Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-05-11,643.5375799338344,644.4888549965599,631.9558176573953,641.4447631835938,17102924,645.3568725585938,678.0648600260416,646.9493723910898,662.062903750639,-15.113531359549143,-13.829735868413094,48.61916408757273,655.9647644042968,704.1906342972418,607.7388945113519,0.0056298224522315365,0.01630957177876827,23035311.4,0.7424655001625028
2022-05-12,635.6706993369925,638.4133907389254,622.1498973824371,626.9856567382812,22382290,642.7718078613282,676.2479349772135,643.8780315214269,659.4645891571311,-15.586557635704139,-14.181100221871304,37.04744363711067,651.7327941894531,693.8623378301417,609.6032505487645,-0.022541467754058186,0.01756315784141423,23468107.0,0.9537322290204319
2022-05-13,630.353829122959,634.1790892090257,619.262889083472,621.35595703125,16768238,639.6808532714844,673.9421162923177,640.4130969844766,656.6417275181769,-16.22863053370031,-14.590606284237108,38.26812294370177,647.2823608398437,681.3711033899913,613.1936182896961,-0.008978992815111941,0.01759541073971304,23067558.6,0.7269186258835384
2022-05-16,625.0368734940553,631.292053906236,618.4448991695826,627.9719848632812,9804356,636.6212829589844,671.4580912272136,638.499079735062,654.5180428770735,-16.018963142011557,-14.876277655791998,39.354768942397804,643.8417022705078,669.8186251878739,617.8647793531417,0.01064772576357309,0.017687344715704236,21207846.6,0.462298515493789
2022-05-17,631.580808934981,633.6979588896172,624.6519812363082,632.2544555664062,16641444,633.0814880371094,669.2214538574219,637.5383683244995,652.8688882614686,-15.33051993696904,-14.967126112027406,40.11280329902485,642.2680084228516,666.9536465539275,617.5823702917758,0.006819525084478695,0.01700556960816796,20922559.4,0.7953828057957384
2022-05-18,637.0902245927911,641.5410265716883,630.3297937681616,632.2063598632812,15732384,631.8056762695312,666.4179972330729,636.7180593304658,651.3383306023436,-14.620271271877755,-14.897755143997477,39.95526838670794,641.9582946777343,667.0010799939042,616.9155093615644,-7.60701687454457e-05,0.013713258625634918,19590206.2,0.8030739359956304
2022-05-19,618.8779477207698,623.7858941010936,615.0767694162303,619.2869873046875,20537506,629.3829956054688,660.7930216471354,634.0363559418846,648.9641570247395,-14.927801082854899,-14.903764331768961,35.6663684914776,640.7148468017579,667.6930269412799,613.7366666622358,-0.02043537265488382,0.014916277056726244,19857665.6,1.0342356656464191
2022-05-20,626.9615129880896,637.1622447317521,621.837065236746,635.5984497070312,13919350,630.2728454589844,656.4815022786458,634.2766780595995,647.9741046308352,-13.697426571235724,-14.662496779662316,40.815847402613244,639.8101501464844,666.1622079902355,613.4580923027332,0.026339100831644924,0.015382431341838365,18576473.8,0.7492999021159764
2022-05-23,632.2544265466233,639.9290287015857,625.0850152898169,627.4427490234375,19486320,630.2401123046875,652.8081807454427,633.2253043617284,646.4532634747317,-13.227959113003294,-14.375589246330513,33.80200032553604,638.9435791015625,665.7443616335073,612.1427965696176,-0.012831530170271832,0.016035694195301063,17248862.4,1.1297162414606543
2022-05-24,625.5180642227122,637.5472577654566,624.0264559706711,634.6361694335938,12870796,629.9183532714844,649.9152791341146,633.4423605266308,645.5779231753882,-12.1355626487574,-13.927583926815892,45.24587474230309,638.1952941894531,664.5754912760815,611.8150971028247,0.011464664180679707,0.01558556995588257,16524560.8,0.7788888404223124
2022-05-25,639.9531713200919,642.8160962235814,636.6812067992723,639.3757934570312,12887112,629.7114562988281,647.2136617024739,634.355196362077,645.1185061592136,-10.763309797136571,-13.294729100880028,48.15125275892742,637.5341644287109,663.0428745560167,612.0254543014051,0.00746825386215777,0.015675135446741133,16102979.6,0.8002936301304139
2022-05-26,645.7993054909392,659.6809832899339,644.7647830842534,657.6119384765625,26992428,632.7740844726562,645.4132242838542,637.9331566873825,646.0439455901284,-8.110788902745867,-12.257941061253197,63.63732810022747,637.7729461669921,663.9650265226144,611.5808658113699,0.028521794547351487,0.015908458646417756,16563993.4,1.6295845662435484
2022-05-27,660.0658635123912,671.0845566723668,659.5606139411736,669.8095092773438,24031718,637.6194396972656,644.0613871256511,642.8372109319919,647.8043577151072,-4.967146783115368,-10.79978220562563,66.88827230964178,638.650146484375,667.8843609919481,609.4159319768019,0.018548280660838357,0.015620217825130418,17290341.4,1.38989262525493
2022-05-30,678.566873569111,683.4988434000511,672.889070171654,674.3807373046875,12624674,642.2603149414062,643.3145731608073,647.6900611431759,649.7729784254465,-2.082917282270614,-9.05640922095463,65.3538010315605,639.4407989501954,671.6473713401837,607.234226560207,0.006824668751382212,0.015585350554517036,17572373.2,0.7184387593133977
2022-05-31,671.662083279525,675.944488061126,664.0115042012508,668.3179321289062,13485388,645.8666625976563,643.4675598144531,650.8635797563652,651.1466786997768,-0.2830989434115736,-7.301747165446018,61.06595489069513,639.4740753173828,671.8045161458731,607.1436344888925,-0.008990181421866472,0.016415253822535877,17256767.6,0.7814550391233176
2022-06-01,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896,649.7617126464844,644.5594340006511,653.9856229248571,652.6289143776869,1.3567085471702285,-5.57005602292277,70.1139240858141,640.7836944580079,676.0401234346471,605.5272654813687,0.004247870790497821,0.016303254488000286,16892718.8,0.7158052024165583
2022-06-02,667.4999765351084,667.860852355906,663.3378636546508,666.4654541015625,11475020,654.4795593261719,645.3030843098958,655.9055969520425,653.6538432461222,2.2517537059203505,-4.005694077154146,70.7182311149385,641.9312774658204,679.0089636902873,604.8535912413535,-0.006990029495552719,0.014301850874815291,15986470.2,0.717795727039231
2022-06-03,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244,657.335302734375,645.6518676757812,657.1748718500455,654.4317721752288,2.7430996748166763,-2.655935326759982,67.30329962202472,643.8040740966796,681.4223167484888,606.1858314448705,-0.0034654013922048588,0.012974405575001137,15290259.6,0.45501150287860387
2022-06-06,662.2312223234171,667.3796939444019,654.7009350100217,663.2656860351562,6173266,660.9175964355469,646.268251546224,658.1119201862164,655.0861361648531,3.025784021363279,-1.51959145713533,65.32697514805466,645.5788543701171,683.3609062113502,607.7968025288841,-0.0013403446022756116,0.011718945248050072,13958954.2,0.44224416181550336
2022-06-07,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966,663.0178955078125,646.4694946289062,657.7314955662215,655.1271009049566,2.604394661264905,-0.6947942334552829,60.77429993696893,646.4681243896484,684.3217565976097,608.6144921816872,-0.011498447815830537,0.012660372088268515,13697271.2,0.7486137822838757
2022-06-08,660.7876929692908,664.4926611407994,652.9446351687653,657.9487915039062,5986588,664.8751953125,646.6478413899739,657.7649257104807,655.3361150233973,2.4288106870834554,-0.07007324934753528,69.69843223572627,647.293325805664,685.4045629961115,609.1820886152166,0.003522717201800196,0.0125783824454867,13007218.8,0.4602511952824227
2022-06-09,655.4708272698372,664.9979730840081,653.0168832680971,662.9048461914062,7311816,665.4044860839844,646.9834594726562,658.5556827075462,655.8967617765832,2.6589209309630633,0.4757255867145845,65.73333220798659,649.0892852783203,686.5509123487864,611.6276582078542,0.007532584224634986,0.009107202293935027,11039157.6,0.6623527143049394
2022-06-10,654.4362839332251,658.2134392480132,646.4970155862447,650.1057739257812,9155430,663.4341125488281,646.9114685058594,657.2556967411209,655.4677997135608,1.7878970275601205,0.7381598748836917,62.394708187208295,650.5267761230468,685.6404030867047,615.4131491593889,-0.019307555736180926,0.00879041051453665,9551528.8,0.9585303244858561
2022-06-13,636.873696288998,639.9531819947298,629.5118640988112,638.3171997070312,10892572,659.8277587890625,646.2364522298177,654.3420818127994,654.1973848982623,0.1446969145371213,0.6194672828143777,51.916857155207275,651.0440368652344,685.0458828431643,617.0421908873044,-0.018133317210155764,0.009239527525985907,9378318.6,1.1614632072747029
2022-06-14,630.9312384303023,638.0284630380025,627.9239398677174,631.2921142578125,11870356,656.1251770019531,645.0244425455729,650.7959329581861,652.5006981841549,-1.7047652259687993,0.15462078105774224,45.88837775899932,650.9959197998047,685.1122534194478,616.8795861801616,-0.011005633958231176,0.00934687825466252,9216815.4,1.2879021098762593
2022-06-15,626.3120453531265,633.1205811087782,624.7482500861813,629.102783203125,11810470,651.9197692871094,644.4957194010417,647.4585253035613,650.7675192966713,-3.3089939931099934,-0.5381021737758049,32.670466771834896,650.8407409667968,685.3429767489683,616.3385051846253,-0.0034680158443947118,0.008738251001390399,9188672.8,1.2853292588675047
2022-06-16,630.3298170517348,635.4061608286195,614.9324474748986,616.5203247070312,12169192,646.9252563476563,643.595937093099,642.6988021348643,648.2306900678091,-5.5318879329447554,-1.536859325609595,17.758576885467235,650.7024078369141,685.7551175672277,615.6496981066005,-0.020000640327847874,0.009744033368054057,9258090.0,1.3144387233219812
2022-06-17,613.4889564580709,625.0369838737522,611.852974160255,620.586181640625,14723922,642.5682861328125,643.3921447753906,639.296860520366,646.1829487028325,-6.886088182466551,-2.6067050969809866,17.2525540459,649.9517944335937,686.9550042568698,612.9485846103177,0.0065948465454497285,0.010703767341734671,10034757.8,1.4672922150647223
2022-06-20,627.7795517185277,637.547280721459,622.703267102487,636.1759643554688,15936840,639.8593139648438,643.6723409016927,638.8167226488433,645.4416906030278,-6.624967954184513,-3.410357668421692,32.46721596379807,650.3884552001953,686.4678449090719,614.3090654913186,0.025121060017207375,0.014702677222270808,11011115.2,1.4473411376170147
2022-06-21,643.2731943331319,651.5011513361289,637.0902003236198,643.1047973632812,13220684,638.6058776855468,643.8473754882813,639.4764264510645,645.2685874000837,-5.792160949019149,-3.8867183245411834,35.351767298335616,650.8118865966796,686.3069196073795,615.3168535859797,0.010891378165838628,0.015142989241989114,11307787.0,1.169166345280469
2022-06-22,641.0357608318419,643.2972258536737,636.6811690239211,640.0734252929688,8159698,636.8183410644531,643.8016642252604,639.5682724267422,644.8837605773344,-5.315488150592273,-4.1724722897514015,35.97546459575676,650.8467681884765,686.2958227832768,615.3977135936763,-0.004713651776104055,0.01504345304690618,11525098.0,0.707993806213188
2022-06-23,640.1937713147616,648.6142079912054,634.4197575937717,642.4312133789062,15372244,634.7709777832031,644.3165161132813,640.0087248809212,644.7020904144879,-4.693365533566634,-4.276650938514448,38.46157835942579,650.0877319335938,685.5769439442759,614.5985199229117,0.0036836212733848406,0.014801299158060244,12331140.8,1.2466197774661691
2022-06-24,644.067099221751,655.1820622227635,644.067099221751,651.4049072265625,8013432,634.9008911132812,645.3181477864583,641.7619837033276,645.1985953635304,-3.436611660202857,-4.10864308285213,44.19863640624562,649.1675018310547,683.4370211517341,614.8979825103752,0.01396833413566334,0.014473018801337657,12216941.0,0.6559278627931493
2022-06-27,659.1998582409274,662.0868649193548,650.5388382056451,652.5838012695312,9804164,636.3275512695312,646.1385416666667,643.4268787135128,645.7456476528639,-2.3187689393511164,-3.7506682541519276,48.40495258414951,648.0776550292969,680.2960163242022,615.8592937343916,0.0018097715106077938,0.01294510365130523,12108100.2,0.8097194306337174
2022-06-28,646.6894682409041,650.0576425546589,643.9949405371601,647.6036987304688,9770574,637.9587097167969,646.6501831054687,644.0694664084291,645.8832810660199,-1.8138146575907967,-3.3632975348397016,44.74585140059791,647.041943359375,677.8203026937583,616.2635840249916,-0.007631360952224497,0.012599449286996958,11898122.0,0.8211862342645335
2022-06-29,640.5545980485462,649.9373696255954,640.5545980485462,646.6654052734375,9994046,639.7149719238281,647.1321512858073,644.4688416184305,645.9412161924953,-1.4723745740648155,-2.985112942684725,41.40125535912695,645.8173706054688,674.4284879020388,617.2062533088988,-0.0014488698240461284,0.012506784033124893,11716479.6,0.8529905177319645
2022-06-30,642.8401226643639,651.5011422810993,642.8401226643639,648.6141357421875,12475822,642.9243530273437,648.1097229003906,645.1065791759316,646.1392102332132,-1.0326310572816055,-2.594616565604101,49.107645570359765,644.9248046875,671.8901868668048,617.9594225081952,0.0030135066030414492,0.009624763699886374,11747142.6,1.0620303528110744
2022-07-01,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452,646.0038208007812,648.6358032226562,646.0718530527114,646.5274805400123,-0.45562748730094427,-2.16681874994347,58.76086025765815,644.2860534667968,669.9049708096277,618.667136123966,0.0042655925616648105,0.00961352215975399,11421995.6,1.0044174767498597
2022-07-04,651.35673163144,654.4843218717582,645.8473846257052,652.2950439453125,8487480,647.6157287597656,649.4642130533854,647.0292670361886,646.9547074589235,0.07455957726506313,-1.7185430845017635,65.34269051737975,643.7375213623047,668.0835450268363,619.3914976977732,0.001403456299268191,0.006486461783223114,10677059.6,0.7949267230839472
2022-07-05,656.3128389795442,663.6987525096566,648.7585284770123,650.8275146484375,14325718,648.3880004882812,650.0039245605469,647.6136128226884,647.2415820655542,0.37203075713421185,-1.3004283161745684,66.03910980052163,643.496939086914,667.4395174403188,619.5543607335093,-0.002249793725242588,0.005908368833686778,10787563.0,1.3279846430560822
2022-07-06,648.6141194735643,660.835791929005,648.18105675633,659.80126953125,15049078,650.3607849121094,650.6847737630209,649.4886369316979,648.1719292852354,1.3167076464625325,-0.7770011236471484,83.75230492284875,643.5895629882813,667.7805882736869,619.3985377028756,0.013788222963591057,0.0066921783807944776,11476501.0,1.3112949669938598
2022-07-07,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142,653.2790588378906,651.1515075683594,652.8925316555473,649.9083754594194,2.9841561961278558,-0.024769659692147616,85.50382072935714,644.0250183105469,669.932631168151,618.1174054529428,0.017903395538873434,0.008183842465661293,11713590.8,1.5147483212406565
2022-07-08,678.4465165399553,678.4465165399553,671.1087084709948,672.2394409179688,12474030,655.3625122070313,651.2325052897136,655.8689792343814,651.562528456349,4.306450778032399,0.8414744278527618,81.69129967453965,645.1317016601563,673.8693681676093,616.3940351527033,0.0009313211537584909,0.007515937079849423,12159650.6,1.025854311965181
2022-07-11,670.7478551643559,678.3984342696596,670.3869793455802,676.5940551757812,7462880,657.7635375976563,651.3062825520833,659.0574524561351,653.4167156207515,5.640736835383677,1.801326909358945,80.8237139370951,647.0455444335937,678.811101355116,615.2799875120714,0.006477772639859047,0.007566272562882944,11925522.2,0.6257906257555749
2022-07-12,676.1610141176355,676.1610141176355,668.5345166503326,669.6893310546875,9876974,659.9721008300781,651.3519958496094,660.6931260866816,654.6220945417838,6.071031544897778,2.6552678364667117,75.44444013285747,648.9654052734375,681.3572287329068,616.5735818139681,-0.010205120881973895,0.008022503779571359,11936162.2,0.8274832257222511
2022-07-13,668.8231306008078,670.8440115296884,651.6213846159309,653.3535766601562,15945610,660.64091796875,650.7585530598958,659.5639646364468,654.5281302542559,5.035834382190956,3.131381145611561,57.56656558293404,650.177944946289,681.2268734703432,619.1290164222348,-0.024393033660554564,0.011902333045153668,12531318.6,1.2724606650731871
2022-07-14,655.350489555198,660.4749379498609,649.215600611124,650.0817260742188,10372410,660.7876770019532,650.2124287923177,658.1051587037963,654.1987669816605,3.9063917221358224,3.286383260916413,49.00472776120444,651.8560150146484,678.5709873459713,625.1410426833255,-0.00500777940585051,0.012028186258010347,12320977.4,0.8418496084571991
2022-07-15,651.0199810197498,656.7458891263111,648.0367643942972,655.3745727539062,13595646,661.1870483398437,649.9197184244791,657.6850685576593,654.2858637055306,3.399204852128719,3.3089475791588745,51.97682321344883,653.5954345703125,675.90470787544,631.286161265185,0.00814181735525854,0.01223123365372518,12533296.8,1.084762151327973
2022-07-18,648.6141460423058,657.3232708257327,645.7512213402739,648.3976440429688,20332220,660.7973083496094,649.4241170247395,656.2562340169377,653.8496992860815,2.4065347308561513,3.12846500949833,50.546914022492096,654.2065185546875,675.1334745746645,633.2795625347104,-0.010645711629641341,0.012735053655254113,13717770.8,1.4821810552484227
2022-07-19,643.3212566690205,653.690444771779,643.3212566690205,648.63818359375,15792538,660.5783752441406,649.190751139323,655.0842262595241,653.4636610866496,1.6205651728745352,2.826885042173571,51.372150798192536,654.483187866211,674.933025296585,634.033350435837,0.000370975362096404,0.012722595864758848,13864452.8,1.1390668083200512
2022-07-20,654.3399677588443,659.7290225107647,652.1025262039135,656.8179931640625,20347862,660.2800476074219,649.1530578613281,655.3509596294531,653.712130129421,1.6388295000321023,2.5892739337452775,55.25097743843935,655.3204162597656,674.62529059714,636.0155419223912,0.012610743211250108,0.012582774135088012,14394331.2,1.4136024603907962
2022-07-21,654.6528744070862,658.9593027266601,653.4739780541829,654.7490844726562,12640278,658.5935607910156,648.8811991373698,655.2583634514843,653.7889415622532,1.469421889231171,2.365303524842456,52.17530468456209,655.9363098144531,674.2713765578708,637.6012430710355,-0.0031498964902587634,0.010821458805963361,13884044.8,0.9104175463334718
2022-07-22,657.2751172050325,672.1913167902127,655.5429251294964,670.0260620117188,12729592,658.3722229003906,649.5452087402343,657.5303170761358,654.9916912251765,2.5386258509593063,2.399967990065826,59.65926811605286,656.8673675537109,676.1026412460801,637.6320938613417,0.023332568004072574,0.013575772740860375,13909601.0,0.9151658627734901
2022-07-25,671.2290446761094,675.8482435588785,665.5994052152816,671.9989013671875,10143126,657.9127075195313,650.6679321289063,659.756253120913,656.2514845690292,3.504768551883785,2.620928102429418,61.47031630073768,657.8381225585938,678.0956586556873,637.5805864615003,0.0029444218177803183,0.01342646742936385,14177625.6,0.7154319267677657
2022-07-26,671.710190933296,674.5971974845852,667.0428871698978,670.6275634765625,8527964,658.0065307617188,651.9791137695313,661.4287624063976,657.3163793029206,4.112383103476986,2.9192191026389316,56.39207371039955,658.9893157958984,679.4141116240457,638.564519967751,-0.002040684721113406,0.013019572154363732,14042724.6,0.6072869932947342
2022-07-27,668.2939742387155,676.5219319338939,666.0565322044756,675.7520751953125,9212778,660.2463806152343,653.5340901692708,663.6323489893075,658.6819864060608,4.950362583246715,3.3254477987604885,52.65274022716869,660.4436492919922,681.3110399477848,639.5762586361996,0.007641367575445868,0.009845882844500161,13369441.4,0.6890922159245935
2022-07-28,680.8764259957169,685.1828537236895,678.9276731770548,681.7424926757812,17420406,663.4124572753906,655.7081624348958,666.4185249410727,660.3901720556696,6.028352885403137,3.8660288160890186,55.69986615941965,662.1000671386719,684.2346169490718,639.965517328272,0.008864815514976199,0.009497674496895927,14074241.0,1.2377510090952684
2022-07-29,691.9192202105274,692.2079091114783,680.9967358477592,690.0907592773438,20019736,666.8840759277343,658.0249816894532,670.0604071466529,662.5902155535714,7.470191593081495,4.586861371487514,57.72514106688205,664.0355621337891,688.8331066493963,639.2380176181819,0.01224548372919565,0.009743248784224728,14716650.0,1.3603460026568546
2022-08-01,692.4003980885738,696.9474098698968,688.0939701842794,695.8407592773438,13193036,671.6283874511719,660.0138081868489,674.0266151667593,665.0532187923693,8.97339637438995,5.464168372068002,65.16886789580526,666.2128479003907,694.1216499389636,638.3040458618177,0.008332237350955563,0.008002953660173317,14002731.6,0.9421758823114199
2022-08-02,693.8439067006424,695.094931123578,684.7258011854689,688.190185546875,15036510,675.5835876464844,661.5166544596354,676.2056259944694,666.767068181592,9.438557812877434,6.259046260229889,72.47064807691854,668.0809814453125,696.6477169044176,639.5142459862075,-0.010994719163065603,0.00969531491538955,13927128.8,1.0796561312766777
2022-08-03,685.6399502739025,690.8365853805471,681.8146902206062,689.8020629882812,10975498,678.8819946289062,663.1742757161459,678.2973855319789,668.4733640931986,9.824021438780278,6.972041295939967,76.18146444140834,669.581021118164,699.4386716545223,639.7233705818057,0.002342197658813383,0.009455666550114929,12989892.4,0.8449260133979246
2022-08-04,692.8815779882993,696.1053785024752,679.8659665183745,688.984130859375,12012206,682.3054992675782,664.7260396321615,679.9415001977321,669.9926801499524,9.94882004777969,7.567397046307912,73.5423961419575,670.4495300292969,701.5412055317597,639.357854526834,-0.00118574903264701,0.00928758421968478,12927085.2,0.9292277272219108
2022-08-05,689.5133762386452,691.4139653304088,683.8115502270574,686.6504516601562,9268982,683.9679382324218,665.9008911132812,680.9736465765666,671.2265891507083,9.747057425858316,8.003329122217993,78.65908197141107,671.1700805664062,703.0932467974941,639.2469143353184,-0.003387130551625206,0.007048396643266318,12581024.2,0.73674303877422
2022-08-08,687.1075476112192,704.6701705018421,686.6744848885744,703.4913330078125,15357736,687.1171813964844,667.5978088378906,684.4379060275276,673.6165701771604,10.821335850367177,8.56693046784783,82.91004167246469,672.5149444580078,707.5179255539484,637.5119633620671,0.02452613452294261,0.009924836236769619,13102485.2,1.1721238960071483
2022-08-10,703.1545610732601,708.0384260481038,697.2362323052624,705.536376953125,17353102,690.6080627441406,669.5288981119792,687.6838246314657,675.9810003087134,11.702824322752235,9.194109238828712,81.55203028228362,674.3072967529297,712.2488630013082,636.3657305045512,0.002906992381226381,0.009675287223642302,13984999.0,1.2408368423909075
2022-08-11,715.2558683433389,717.421123242461,709.5059371613006,714.8709106445312,18301766,694.5199462890625,671.8024149576823,691.8664532488604,678.8617344076629,13.004718841197473,9.956231159302465,85.58815496069911,677.3831634521484,718.0488114450669,636.71751545923,0.013230407384120513,0.009992752361916263,14893897.8,1.2288096941285578
2022-08-12,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370,697.8063293457031,674.0021545410157,695.3648947862953,681.5094817287387,13.855413057556575,10.736067538953288,82.09222522463148,680.6093933105469,722.3783691094341,638.8404175116598,-0.0003701191339638976,0.010092777306512844,14036894.2,0.6305077087494184
2022-08-16,719.2495616686834,725.8415362160341,716.0016794217771,722.7861328125,12563756,701.0758666992188,676.3823303222656,699.5835467903267,684.5670114386469,15.016535351679863,11.592161101498604,83.56127033807384,683.9799713134765,727.9941798486186,639.9657627783345,0.011446595564954531,0.010029949388608456,13291296.2,0.9452619075632368
2022-08-17,721.7516252798,727.8865140946783,714.8949848396419,726.5151977539062,12384350,704.143310546875,678.8563354492187,703.7268777078004,687.6742844990365,16.052593208763938,12.484247522951671,85.81568162065369,687.8858489990234,732.4656792060035,643.3060187920433,0.0051592923163810145,0.009951620843190482,13210427.6,0.9374677622093021
2022-08-18,721.7515867041628,728.4398298215469,721.5831897478574,727.3812255859375,8342138,708.0624145507812,681.408125813802,707.3660081505908,690.6155393943625,16.750468756228315,13.337491769607002,84.99678948274264,691.8230010986329,735.7114918329897,647.934510364276,0.0011920298910590432,0.00850195820938032,12540990.4,0.6651897285560476
2022-08-19,726.563301596116,727.5256370949188,716.939946608088,718.4075317382812,8063702,710.9229614257813,683.3616678873698,709.0647040871586,692.674205493912,16.390498593246548,13.948093134334913,73.88727268678534,694.9024780273437,737.0580078904975,652.7469481641899,-0.012336988544662475,0.010218256895076328,12249810.8,0.6582715546920936
2022-08-22,714.4379561754013,716.1460665835506,706.2099399993691,707.4850463867188,8234066,712.7730529785156,684.5573710123698,708.8216798255525,693.7713048193052,15.050375006247236,14.168549508717378,60.96460246448474,697.5392761230469,735.5091900974613,659.5693621486324,-0.015203745602630492,0.011856872123690314,11871996.8,0.6935704362723547
2022-08-23,699.2811184238794,710.1795210324121,697.8857201939286,705.2957153320312,14966884,714.6375793457031,685.6592468261719,708.2792237496262,694.6249648572849,13.654258892341318,14.065691385442166,56.24011072762487,699.3027587890625,735.106702178219,663.498815399906,-0.003094526260122188,0.011840486088072194,12441787.0,1.2029529198659323
2022-08-24,703.4191637412739,709.9630335639699,702.1199755407531,708.6879272460938,13455520,715.1572387695312,686.7290425618489,708.3421012106212,695.6666657749744,12.675435435646818,13.787640195483098,64.33385262169487,701.1372100830079,734.7429982635603,667.5314219024555,0.004809630684436517,0.00914554396281313,12251565.4,1.0982694505307868
2022-08-25,712.0801600941289,715.4002292936442,701.0614069473538,704.8385620117188,11823040,715.0874572753906,687.90068359375,707.8030951800208,696.3460654962147,11.457029683806127,13.321518093147706,60.19580609435708,702.8477600097656,733.2442611774748,672.4512588420564,-0.005431678862279132,0.009308153533856259,11698559.2,1.0106406949669495
2022-08-26,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176,714.0962524414062,689.620859781901,707.365520891508,696.9840504449904,10.381470446517596,12.733508563821685,60.93545271011043,704.3080993652344,731.9005407102873,676.7156580201815,0.0001706777969487927,0.008070112721692144,10639000.2,0.7243327244227329
2022-08-29,691.438142053239,695.7686523374972,687.3963207073368,692.5929565429688,8653178,711.8949157714844,691.037900797526,705.0928186840405,696.658784230026,8.434034454014522,11.873613741860252,53.57666603970988,704.8506225585937,730.9618410785374,678.73940403865,-0.017541315419869363,0.009529536171457825,10619281.0,0.8148553560264579
2022-08-30,695.9851015854548,716.9158997056655,694.3732012935722,715.0634155273438,10135400,711.1226440429688,693.027528889974,706.6267566599332,698.0220902520495,8.60466640788377,11.219824275064955,56.52295075988762,706.0992553710937,731.6203328436642,680.5781778985232,0.03244396116376169,0.014237179582755638,10376445.4,0.9767699447442763
2022-09-01,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136,709.3062377929688,695.0259785970052,706.8920456743906,698.7872046966314,8.104840977759181,10.5968276156038,51.50731316696899,706.7247741699218,731.7964792260912,681.6530691137525,-0.009386972019100326,0.014282885662236835,11378324.0,1.9689311009248813
2022-09-02,708.351080797229,717.1804968372654,705.0069298539969,714.774658203125,12038086,708.0455810546875,697.230527750651,708.1047552941959,699.9714605119273,8.13329478226865,10.10412104893677,49.94679777960854,708.0539978027343,731.7704691907302,684.3375264147385,0.009068275082126043,0.014715900097131572,11747918.8,1.0246994557027411
2022-09-05,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932,708.1418151855469,699.3155904134114,709.8378503330697,701.4083799589605,8.4294703741092,9.769190913971258,52.512694506366245,709.5323883056641,732.1176208363083,686.9471557750198,0.006428900061037357,0.014394715664275122,12154741.8,0.9981233825962472
2022-09-06,721.2223729044177,724.951423073854,715.2317990033503,716.627197265625,12238696,709.0560302734375,701.3781941731771,710.8823652457705,702.5356997594541,8.346665486316397,9.484685828440286,46.55357552706646,710.9145416259765,731.4998656484977,690.3292176034554,-0.003812608623201652,0.013458251315166767,12555204.8,0.9747906302571822
2022-09-07,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206,709.8499572753906,702.8184916178385,711.2443068005077,703.3282394329437,7.916067367563983,9.170962136265025,42.540521230663316,712.2437683105469,729.3757049996515,695.1118316214423,-0.004733579645045394,0.013528401521990498,12036137.0,0.81223784674435
2022-09-08,716.9880436773584,721.7516160908172,713.1627836065959,720.5968017578125,11164690,711.0408447265625,704.4384216308594,712.6831521785546,704.6073921977488,8.075759980805742,8.95192170517317,46.44837237835973,713.0990417480468,730.0985999522273,696.0994835438663,0.010321726440019274,0.013801288639665973,11807054.0,0.9455948960680624
2022-09-09,719.9232494805556,726.0822209058895,718.8887856843456,721.0780639648438,15128888,712.664794921875,706.1201049804688,713.974677068753,705.8274419582743,8.147235110478618,8.79098438623426,51.534452767724375,713.8761260986328,730.8409339194038,696.9113182778617,0.000667866143531759,0.013581526514253352,12137638.8,1.2464440777394035
2022-09-12,721.751579586768,723.676250465666,716.9399023895229,718.6480712890625,11080492,714.0337158203125,707.549971516927,714.6936607949543,706.7771182049994,7.916542589954929,8.616096026978393,57.107802940977585,714.0649841308593,731.1600179641136,696.969950297605,-0.0033699439730837666,0.013690732301545886,12475070.4,0.8882107791552022
2022-09-13,721.2223728893526,729.4022248737516,721.0539759192867,728.054931640625,13001966,717.5799133300782,709.0937194824219,716.7492409250575,708.3532525335643,8.395988391493233,8.572074499881362,63.27159636995482,714.7374145507813,732.9439674096334,696.5308616919292,0.013089662001999347,0.012173233518564641,12909949.2,1.0071275880775736
2022-09-14,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760,719.6272827148438,710.6085978190105,719.6396822250487,710.3668715588558,9.272810666192868,8.712221733143664,64.94376770316903,715.3749633789063,735.554365395082,695.1955613627306,0.01027694121584255,0.007905033396471616,13918385.2,1.4527374914153117
