Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,258.07499542236326,245.9453318277995,256.92201755498115,252.08561313342733,4.836404421553823,1.2050945123312768,66.72494928182411,245.3509979248047,278.8034960273485,211.89849982226087,0.014281354305895722,0.04184164882991679,126584320.0,0.8822080017493478
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,259.988996887207,246.67633209228515,259.863246938049,253.86001279353806,6.0032341445109125,2.164722438767204,72.79938928498879,247.872998046875,282.63560573108805,213.11039036266195,0.017471511114000693,0.04189790051032145,125156460.0,0.8606012026866212
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,261.61999969482423,247.1786656697591,262.0981342781087,255.38075367167875,6.71738060642997,3.0752540722997574,69.04663173064496,250.63149871826172,284.5665951758326,216.69640226069083,-0.005977372284481253,0.0421254927182757,127639520.0,1.047420892839459
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,263.6470001220703,247.55933227539063,262.58765189367614,256.11403108705787,6.473620806618271,3.7549274191634607,62.862148028460936,253.12099838256836,283.2985710986172,222.94342566651952,-0.033200974462619715,0.03977262353187407,124539690.0,0.8153489060395124
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,264.6480010986328,248.06099904378254,263.18955160234134,256.8833621176462,6.306189484695153,4.2651798322698,55.436312311957366,254.88199844360352,283.7763759615615,225.98762092564556,0.004598918977371191,0.03744060837113071,121963130.0,0.8502897556007295
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,265.71500091552736,248.49066569010418,263.0973123308874,257.30607576359023,5.791236567297176,4.570391179275275,53.184110766410086,256.35199813842775,283.5408370119808,229.16315926487468,-0.014671683535119606,0.037245541580219914,122518610.0,0.9999672702783683
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,266.13600006103513,248.94099884033204,261.9592638104805,257.18710696245336,4.772156848027123,4.610744313025645,48.748163880055515,257.29399795532225,282.89867031452076,231.68932559612378,-0.026238620989897266,0.038504927191998,122982470.0,0.975354454988585
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,265.7740005493164,248.92566579182943,259.33168551391617,256.2754697713688,3.0562157425473515,4.299838598929987,49.92996999700611,258.03599853515624,281.0436017532262,235.02839531708625,-0.042315182614647506,0.04087961804917812,123898110.0,1.029265902441934
2023-09-25,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,263.11500244140626,249.0703328450521,257.43296551072353,255.58765760261292,1.8453079081106125,3.808932460766112,44.30729286009362,258.45599899291994,280.24325036362046,236.66874762221943,0.008616467528091087,0.02092162702092979,116894980.0,0.8951333923834881
2023-09-26,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,260.7790008544922,249.21566619873047,255.3848162194103,254.73820112221105,0.646615097199259,3.1764689880527417,45.22877083453505,258.7209983825684,279.61317710374925,237.82881966138754,-0.011619945391094011,0.02049083990236994,113494350.0,0.8986667618255887
2023-09-27,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,257.6990020751953,249.46699930826824,253.09484449334718,253.68351955760284,-0.5886750642556535,2.423440177591063,43.529960899904076,257.8869987487793,280.3135518609667,235.46044563659194,-0.014828753029631048,0.01883136416792485,115986700.0,1.177697098029343
2023-09-28,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,254.73300170898438,250.1596659342448,252.06179224557263,253.14251847058134,-1.0807262250087035,1.7226068970711097,48.792988113709455,257.3609992980957,280.370915111002,234.3510834851894,0.02444908475181906,0.020122181686807305,116921610.0,1.001174205521118
2023-09-29,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700,252.31600036621094,251.19299926757813,251.7784397802081,252.9260357113311,-1.1475959311230213,1.1485663314322836,32.45720181528749,256.9680000305176,280.19368914050494,233.74231092053026,0.015585665483353939,0.021818233363246058,116404650.0,1.1041028000170097
2023-10-02,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,250.9480010986328,252.39666595458985,251.75098844533233,252.82781129593735,-1.0768228506050264,0.7034884950248216,37.16456449315723,257.29750061035156,279.98974396197514,234.605257258728,0.005515166158101437,0.020430160609507163,118631360.0,1.0436565845658348
2023-10-03,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,248.9510009765625,252.90499928792318,250.94775926594224,252.3613066650751,-1.4135473991328524,0.28008131619328674,30.375557908887373,256.7995010375977,279.9978767327753,233.60112534242006,-0.020151062008054166,0.020624105302111954,118459490.0,0.8609297575061314
2023-10-04,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,248.80800170898436,253.83733266194662,252.5188737884295,253.01306199818876,-0.49418820975927247,0.1252274110027749,39.80822009435362,257.26150131225586,280.4187103321924,234.10429229231934,0.05934371052307452,0.02926271313864747,119180190.0,1.0884493471607992
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,249.24300079345704,254.6103322347005,253.67750671220475,253.53431576076505,0.14319095143969207,0.12882011909015834,40.104874090864485,257.6895004272461,280.71360401494684,234.66539683954542,-0.00425032873937603,0.027879176624558258,119100960.0,1.000488996898094
2023-10-06,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,118121800,250.80800018310546,255.6266657511393,254.73173626098816,254.05251450287852,0.6792217581096338,0.23890044689405343,46.27918184456462,258.29100036621094,280.92960206580324,235.6523986666186,0.001845841218459432,0.023174122568013066,118160730.0,0.9996705335182001
2023-10-09,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,252.0760009765625,256.32933298746747,255.49147120971833,254.46862553434931,1.0228456753690125,0.3956894925890453,44.6195185466197,257.5955017089844,279.08174736084055,236.10925605712822,-0.003300907210654902,0.023356078851752556,117834860.0,0.860338782597951
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,254.0260009765625,257.15599924723307,256.74201334932894,255.14650476270768,1.5955085866212642,0.6356533113954891,50.81089483618247,257.40250091552736,278.58205950171657,236.22294232933814,0.015211543440507347,0.022734524453408195,119901100.0,1.0229764364130103
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,256.275,257.3496658325195,257.70324056241293,255.7275036865349,1.9757368758780274,0.9036700242919968,56.366804666496265,256.9870010375977,277.3280519676545,236.64595010754087,-0.002389822071472425,0.0216653696293701,116612010.0,0.8893277802174921
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,257.5239990234375,257.4153325398763,257.88274126314747,255.9602808295462,1.922460433601259,1.1074281061538493,63.83776970013094,256.1285003662109,274.43087455810326,237.8261261743186,-0.015665976919941982,0.022231665256886374,116056930.0,0.9608051841454017
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,257.61399841308594,257.183332824707,256.84231877915363,255.60174114714926,1.2405776320043742,1.1340580113239542,53.675020753738856,254.96499938964843,271.22387751845775,238.7061212608391,-0.02993780718577166,0.02441642184179639,113412040.0,0.9000261347913325
2023-10-16,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,257.8459976196289,257.48033294677737,256.3927309929677,255.47716759320824,0.9155633997594634,1.0903590890110562,58.7312911972954,254.39699935913086,269.9154647267262,238.87853399153553,0.01115006015531006,0.02460617869558988,109922720.0,0.8089064753856163
2023-10-17,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,258.6779983520508,257.42566680908203,256.1553887022828,255.43071118656434,0.7246775157184402,1.017222774352533,63.42878520900505,253.81449966430665,268.257451816923,239.37154751169032,0.0036626021631882555,0.023436327855756504,109080480.0,0.8577419167939122
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,256.82999725341796,257.11766662597654,254.08225085205177,254.48621351909892,-0.40396266704715345,0.7329856860725957,46.902201740911416,252.81899948120116,267.4584710665118,238.17952789589057,-0.04775363208267347,0.019203910768974434,108623100.0,1.1521287829200235
2023-10-19,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,252.83599853515625,256.07166646321616,248.85575081486712,251.93982737771023,-3.0840765628431086,-0.0304267637105452,30.80943908944448,251.03949966430665,271.64219840512254,230.43680092349075,-0.09300310180733784,0.03315791120535588,113784450.0,1.5008439202369042
2023-10-20,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100,247.98199920654298,254.85466664632162,243.1840976884513,248.9805813121883,-5.796483623737004,-1.183638135715837,26.751970665302053,249.3949996948242,276.34162996648746,222.44836942316095,-0.036890623300491754,0.03310171629062427,115773280.0,1.1920721257962112
2023-10-23,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,243.222998046875,252.8046671549479,238.39885217192875,246.24720505432654,-7.848352882397791,-2.516581085052228,28.525125255795388,247.64949951171874,279.35460069489324,215.94439832854425,0.0004245310418349302,0.03332936649256665,120703830.0,1.2483729803768446
2023-10-24,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,238.51299896240235,251.1060002644857,235.03287557201062,244.04519018159579,-9.012314609585161,-3.8157277899588147,18.123395697074045,246.2694999694824,280.89004130967015,211.64895862929467,0.02093550737020089,0.034033811176380845,120261340.0,0.9831180992994091
2023-10-25,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,233.45599975585938,249.1433339436849,231.55397135615442,241.7025833658439,-10.148612009689487,-5.082304633904949,17.381185311852178,244.8654998779297,282.6079547108501,207.1230450450093,-0.018935922882932887,0.03353802338732921,120597220.0,0.8877907799201341
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,228.1449996948242,246.80066680908203,227.58566722549006,239.04016937628776,-11.454502150797708,-6.356744137283501,15.418605166485392,242.83449935913086,284.4107801037625,201.25821861449927,-0.031352997455599385,0.03364821302802747,120957670.0,0.9516767312068759
2023-10-27,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,223.76300048828125,244.5643330891927,224.46479581414664,236.6890459448411,-12.224250130694458,-7.5302453359656925,17.215472910637985,240.6884994506836,285.00040185689426,196.37659704447293,0.00748448962886572,0.03475123917051113,120238410.0,0.7891089045505508
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,218.10700073242188,242.30033315022786,220.2948273212551,233.77578332747152,-13.480956006216417,-8.720387470015838,11.413946840928858,237.97649917602538,285.9634189400835,189.98957941196727,-0.04794984223383958,0.034182916598629216,124991510.0,1.0916597455299164
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,212.70599975585938,240.11166636149088,217.30177640073748,231.33609540231737,-14.034319001579888,-9.783173776328649,14.97013949808212,235.69199905395507,286.2460137241004,185.13798438380974,0.017632730628176496,0.0357059523835232,127442050.0,0.9264469615797926
2023-11-01,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,209.00400085449218,238.21399993896483,215.51073444094857,229.4341626808205,-13.923428239871924,-10.611224669037306,20.243836755423942,232.91699905395507,283.6773314426969,182.1566666652132,0.023999240251476817,0.037337932680597846,127093440.0,0.9572618382191874
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,208.84400024414063,236.97433319091797,215.97215906646971,228.62496503830312,-12.652805971833402,-11.019540929596527,32.74786161471883,230.83999938964843,280.30873068320614,181.3712680960907,0.06248172039245192,0.03380754201180119,122614930.0,1.0275061935769159
2023-11-03,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119534800,209.64100036621093,236.14366658528647,216.58567408914624,227.98311627353007,-11.397442184383834,-11.095121180553988,31.773304532297644,228.81149978637694,276.44733326691374,181.17566630584014,0.006635907937775798,0.031267858961332086,120767400.0,0.9897936032406096
2023-11-06,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,210.36000061035156,235.21966654459635,216.99864796350232,227.33770056974717,-10.339052606244849,-10.94390746569216,30.854503418693525,226.79149932861327,272.29628041826584,181.2867182389607,-0.0031369449915676917,0.03133503550409092,117432640.0,0.9991753570387245
2023-11-07,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,210.9259994506836,234.48833312988282,217.79577791923754,226.9556481331571,-9.159870213919561,-10.58710001533764,37.74802826760771,224.71949920654296,266.80917398995746,182.62982442312847,0.013271256198382764,0.030960277631334247,117299540.0,0.9965947010533887
2023-11-08,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,211.8949996948242,233.87533315022787,218.4595044871012,226.59671127961593,-8.137206792514718,-10.097121370773056,51.635055493987046,222.6754997253418,260.7154752576094,184.6355241930742,-0.00031502415940676265,0.030039783272180435,117251510.0,0.9090270990966343
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,212.31699981689454,232.66199951171876,217.1549646779378,225.36584346094358,-8.210878783005768,-9.719872853219599,48.45787221767734,220.2309997558594,254.58231622776123,185.87968328395755,-0.054612601186257326,0.033819300348210665,119951300.0,1.1847349716093114
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,213.0519989013672,231.47633260091146,216.7695845577142,224.57207682653922,-7.802492268825006,-9.33639673634068,51.842287815919754,218.40749969482422,249.57960606352944,187.235393326119,0.022240205086035525,0.03437588676600042,123562580.0,1.060142965613052
2023-11-13,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,215.68699951171874,230.54666595458986,217.83734181250696,224.50821978115613,-6.670877968649165,-8.803292982802377,54.83393839119852,216.89700012207032,243.40190682598632,190.39209341815433,0.04220830689495392,0.030874488347926398,123962520.0,1.1329843891524631
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,219.34400024414063,230.24266611735027,220.84852055859966,225.46390747604156,-4.615386917441896,-7.965711769730281,64.88031474857893,216.025,238.0396737858798,194.0103262141202,0.06123998273248876,0.03446584518145002,127132850.0,1.1780715999051385
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,223.06199951171874,229.63199920654296,224.23182452464442,226.75102516951185,-2.519200644867425,-6.87640954475771,72.40754131574128,216.03300018310546,238.08853753777535,193.97746282843556,0.022871793909364557,0.034443700467034266,130002080.0,1.1565507259576155
2023-11-16,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,224.56999969482422,228.7499994913737,225.67154326514384,227.2576156264288,-1.5860723612849483,-5.818342108063158,64.5328878790215,216.7069999694824,240.07212298951083,193.341876949454,-0.038090924639652135,0.03446459751794094,131085000.0,1.0437258267536331
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,226.00399932861328,227.87566630045572,226.9989986169306,227.77927395423094,-0.7802753373003384,-4.8107287539105945,72.74070542120984,217.8224998474121,242.34119109041094,193.30380860441326,0.0030395424675642158,0.03449025392784832,133384800.0,1.0685835267586712
2023-11-20,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,227.63699951171876,227.07333272298177,228.32223053794368,228.35858744677057,-0.03635690882688891,-3.8558543848938536,71.98887019721751,218.99850006103514,244.59020702966598,193.4067930924043,0.005548455120893081,0.03431914816066886,133283230.0,0.8727286996271024
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,229.53899993896485,226.32599945068358,230.3034253702973,229.3098029653981,0.993622404899213,-2.8859590269352404,72.2625888367667,220.2324996948242,247.6368861365837,192.8281132530647,0.023769060694616817,0.034665943730131064,133822020.0,0.9138107465423104
2023-11-22,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,230.7490005493164,225.36666666666667,230.9044378846927,229.67278102084026,1.231656863852436,-2.0624358487777052,60.61385480051545,221.3220001220703,249.1479523436936,193.49604790044702,-0.028980059381488954,0.036631876664020895,134958600.0,0.8739761675061833
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,233.2960006713867,224.58600006103515,231.6037546637003,230.10072294138854,1.5030317223117606,-1.3493423345598121,60.50169264006747,222.80650024414064,250.30270723325293,195.31029325502834,0.00529435207219775,0.029914612377634934,127260070.0,0.5117488934274513
2023-11-27,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,235.43900146484376,224.08466695149738,232.2924080740625,230.5436324887712,1.7487755852912983,-0.72971875058959,61.40589222640084,224.24550018310546,251.33411351031322,197.1568868558977,0.0026757481035388775,0.029803797464618385,125363850.0,0.8936531543981778
2023-11-28,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,237.74000091552733,223.84466705322265,234.5120377889303,231.74188202446987,2.7701557644604122,-0.02974384757958959,65.07001577978764,226.71350021362304,252.44887109560239,200.9781293316437,0.04506946504203557,0.03015941587096145,126174080.0,1.1773408611340777
2023-11-29,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,238.41300048828126,223.48766682942707,235.99326265057923,232.66026108855718,3.333001562022048,0.642805234340738,63.12403234943557,228.87850036621094,252.6602687085325,205.0967320238894,-0.010457205813430348,0.02472105989833423,124737050.0,1.0854938448520308
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,238.13700103759766,223.4010004679362,236.62199175526774,233.20987151392737,3.412120241340375,1.1966682357406655,69.83918528590624,230.5995002746582,252.1870582567255,209.0119422925909,-0.016629792613843564,0.02435941133730374,122936970.0,1.0765939651839476
2023-12-01,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121331700,238.66100158691407,224.0250005086263,236.96168561308113,233.6261774633442,3.3355081497369383,1.6244362185399202,66.68968264282947,231.61550064086913,252.71450288475256,210.5164983969857,-0.005206597761023168,0.02072599760237157,121388460.0,0.9995324102472344
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,238.78900146484375,224.81133371988932,236.74911887738475,233.77090519428572,2.9782136830990282,1.895191711451742,58.90739883233463,232.39650039672853,252.82462869879336,211.9683720946637,-0.01360800559009756,0.021329805320780448,117545160.0,0.8856153668938814
2023-12-05,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,239.1010009765625,225.69933369954427,237.05233154558755,234.13750489994626,2.914826645641284,2.099118698289651,51.16818093496929,233.36900024414064,253.00238570040543,213.73561478787585,0.013328802806870987,0.021663669872451895,119710260.0,1.1525419792756277
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,238.91800079345703,226.46100006103515,237.40889517198755,234.52509676789006,2.88379840409749,2.256054639451219,46.61727168331678,234.22850036621094,253.29638411795457,215.1606166144673,0.002722829646282676,0.020238021927117492,120125080.0,1.0525379046573788
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,239.76100006103516,227.46833343505858,238.21368043624307,235.12620066579808,3.087479770444986,2.4223396656499725,59.986765159028565,235.25500030517577,253.778647457438,216.73135315291353,0.01366087788429815,0.017952191854730563,119044250.0,0.9000207905883737
2023-12-08,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,103126800,240.6,228.73766682942707,239.079267498035,235.771667011879,3.307600486155991,2.5993918297511764,60.414846077705924,236.94800033569337,251.51109328051527,222.38490739087146,0.0049455858525417895,0.01794905650061586,122844410.0,0.8394911905230364
2023-12-11,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,240.96600036621095,229.81900024414062,239.18091949728563,236.06561801049273,3.1153014867929016,2.7025737611595213,54.25926210822007,238.20250091552734,248.32299839766205,228.08200343339263,-0.01681426716823431,0.01908861008230796,121432620.0,0.8063228809524162
2023-12-12,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,239.99499969482423,231.14066670735676,238.84693103721645,236.13557182503666,2.7113592121797865,2.7043308513635744,45.418757674443434,238.86750030517578,246.3937551044623,231.34124550588928,-0.011387381846063915,0.01179048036567606,116110460.0,0.8210138862596875
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,239.50999908447267,232.42233327229818,238.91509446012665,236.36923267400675,2.5458617861199,2.6726370383148397,56.1920867050604,238.96149978637695,246.45801005516986,231.46498951758403,0.009619842336358264,0.01225836098269458,117198960.0,1.2481876972287127
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,240.60699920654298,233.93533325195312,240.78200347422376,237.45669714643276,3.3253063277909973,2.803170896210071,65.13388001276599,239.37200012207032,248.4871451788945,230.25685506524613,0.04914543063053567,0.019187033761797492,120046560.0,1.3397235206073377
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,242.0739990234375,235.10166676839194,242.73861832434318,238.6450899504007,4.09352837394249,3.061242391756555,66.32308655330668,240.36750030517578,251.03970996324279,229.69529064710878,0.009758999874367902,0.018915340161324814,121506670.0,1.118727062473196
2023-12-18,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,243.7239990234375,236.17233327229818,244.17575424845262,239.6402686082269,4.5354856402257155,3.3560910414503877,56.071591169537456,241.25650024414062,252.732498367695,229.78050212058625,-0.005601570686174839,0.018140271314293202,122738340.0,0.94849335586582
2023-12-19,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,245.5739990234375,237.4373331705729,246.1825614749527,240.94247102396588,5.240090450986827,3.732890923357676,64.00428553084416,242.3375,255.51670418848613,229.15829581151388,0.0203903496997484,0.018549522303192168,119614970.0,0.8923414853508721
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,246.3509994506836,238.2693333943685,246.3298596156751,241.40154719920162,4.928312416473489,3.9719752219808386,56.69574866760558,242.6345001220703,255.97253568478558,229.29646455935503,-0.03918825045959673,0.023781778124537745,119481050.0,1.0470028510797318
2023-12-21,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,247.53699951171876,239.3490000406901,247.58680429018662,242.3718029622237,5.215001327962909,4.220580443177253,63.31803304540572,243.64899978637695,257.37008591788276,229.9279136548711,0.029780693649462897,0.025062410566144114,119726240.0,0.915373271556845
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,248.40699920654296,240.76766662597657,248.34883336648605,243.12500224547625,5.223831121009795,4.421230578743762,64.73756424787229,244.50349960327148,258.20326288294336,230.8037363235996,-0.007701401626197146,0.025386108395021242,118750570.0,0.7862707522161788
2023-12-26,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,250.0939971923828,242.1663330078125,249.61977982572859,244.1238898829641,5.495889942764478,4.636162451547905,65.29842975659531,245.52999877929688,259.6425863849391,231.41741117365467,0.01611622781987765,0.024536535349731013,117648420.0,0.7385768546657915
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,252.53699798583983,243.4239995320638,251.43827561275592,245.40656488729317,6.0317107254627444,4.915272106330873,67.6137260365256,246.26599884033203,262.07347576090626,230.4585219197578,0.018822405072142834,0.02385872225935182,118765030.0,0.8966814558123717
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,253.92599792480468,243.94966583251954,251.70623208399059,245.9823743531071,5.723857730883481,5.076989231241394,57.79123937451625,246.71799850463867,262.7843734240028,230.65162358527454,-0.03159428430420175,0.027269532219983846,115498390.0,0.9837357906027954
2023-12-29,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100891600,253.66899719238282,244.13766581217448,251.2098880291519,246.16738334380577,5.042504685346131,5.070092322062342,53.261173347621195,247.13799819946288,262.9102159722124,231.36578042671331,-0.018563856087399966,0.023511414923134168,109504630.0,0.9213455175365645
2024-01-02,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,253.16099700927734,244.63199920654296,250.78067420450475,246.3342437012235,4.446430503281249,4.945359958306123,56.467949283542254,247.61749801635742,262.9017924856461,232.3332035470687,-0.0002414583049958896,0.023224357197872653,106376770.0,0.9838068969381191
2024-01-03,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,251.7979965209961,244.77033233642578,248.8836469343105,245.7502254232249,3.1334215110856007,4.582972268862019,50.96852429459428,247.7609977722168,262.6173328773265,232.9046626671071,-0.04013364984377277,0.026228946539027555,106843380.0,1.133271897613123
2024-01-04,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,249.8689956665039,244.8479985555013,247.1984693560752,245.17094892341424,2.027520432660964,4.071881901621808,49.06310278023926,247.72149734497071,262.6828765909483,232.76011809899313,-0.0021807686270334248,0.0247060698481374,106432570.0,0.9642659197273917
2024-01-05,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92488900,248.90399627685548,244.72433217366537,245.70485953101195,244.60199015080315,1.1028693802088014,3.4780793973392066,38.93242295383806,247.62749786376952,262.83146372782477,232.42353199971427,-0.001849229589212631,0.02206306874288286,103171760.0,0.8964555804805501
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,247.49899597167968,244.93233184814454,244.89641913366276,244.2944350987616,0.6019840349011645,2.902860324851598,39.436617978691054,247.51799774169922,262.90366652319716,232.13232896020125,0.012463646412957496,0.019690496732000448,100729000.0,0.8455022883181607
2024-01-09,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,245.74099731445312,244.91599884033204,243.36774029984804,243.60299595913978,-0.23525565929173808,2.275237128022931,36.99878791811611,247.07399826049806,263.39090619673897,230.75709032425718,-0.02283214932024613,0.02044646322061948,101062560.0,0.9568894751923956
2024-01-10,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,243.4739990234375,244.84466552734375,241.917319090857,242.8872186615299,-0.9698995706728795,1.626209788283769,31.14063648828322,246.78399810791015,263.83919917505466,229.72879704076564,-0.004341182513256769,0.018836747905054584,101536170.0,0.9024222599690337
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,240.0519989013672,244.19466552734374,239.65619326467947,241.72668403628344,-2.0704907716039713,0.8868696763062209,32.933517854168755,246.29449844360352,265.0118198653587,227.5771770218483,-0.028725319101363445,0.016924823055983026,101474090.0,1.0433559936334487
2024-01-12,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,123043800,236.6229995727539,243.35299886067708,236.4613942069824,240.03507776616235,-3.5736835591799547,-0.0052409707910141545,19.989887484115613,245.2744987487793,267.4946487509899,223.05434874656873,-0.036660513098772496,0.017579812693326917,102416480.0,1.2014062580553442
2024-01-16,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,233.76600036621093,242.6806655883789,233.9150264308481,238.54433153623248,-4.62930510538439,-0.9300537977096893,22.05858026622262,243.71749877929688,268.4551017224495,218.97989583614424,0.004659894354722027,0.018466518319397236,103862820.0,1.1106476793139257
2024-01-17,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,230.4790008544922,241.904665629069,231.08963821868036,236.84104794478992,-5.751409726109557,-1.8943249833896632,15.013653077903811,241.81999893188475,269.0904113504803,214.5495865132892,-0.019826295019533036,0.01811802526161901,103713840.0,0.9947023463792296
2024-01-18,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,227.8220016479492,241.11466573079426,228.13431001316224,234.99208179205084,-6.857771778888605,-2.8870143424894517,6.919326299928642,239.80999908447265,269.69677389406615,209.92322427487912,-0.017026203279914,0.01572155512132288,102465120.0,1.0598279687761065
