Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-09-27,96.98999786376953,98.0,96.0,96.43000030517578,261969,101.1970001220703,91.96066665649414,98.34315546871,94.4088809964161,3.934274472293893,5.03161107184937,58.499680921147984,97.0270004272461,109.04756712486544,85.00643372962675,-0.001656445168039422,0.023908442042530034,875922.4,0.29907786351850346
2023-09-28,97.79000091552734,102.4000015258789,96.30000305175781,98.48999786376953,963848,100.76500015258789,92.65733337402344,98.36574660641145,94.7111859495534,3.6545606568580524,4.7562009888511065,57.019008880274406,97.52950019836426,108.85901748652125,86.19998291020727,0.021362621093792278,0.023443601046813645,752977.1,1.2800495526357973
2023-09-29,99.38999938964844,101.5999984741211,98.37000274658203,99.43000030517578,594370,100.25400009155274,93.3980000813802,98.52947794468288,95.06072775367358,3.468750191009306,4.4987108292827465,56.78847615627708,98.11150016784669,108.4904251147474,87.73257522094598,0.009544141149301799,0.02282851530992244,680879.2,0.8729448630535344
2023-10-03,99.83999633789062,100.30000305175781,98.20999908447266,99.08999633789062,239694,99.37399978637696,94.15,98.61571154363791,95.35919209324521,3.2565194503927017,4.250272553504738,46.86745773420339,98.48600006103516,108.40602437712458,88.56597574494573,-0.0034195309890535652,0.018889717953453424,555583.1,0.43142780980918966
2023-10-04,98.0199966430664,98.9000015258789,96.19999694824219,96.95999908447266,373556,98.52899932861328,94.85566660563151,98.36098654992018,95.47777038889168,2.8832161610285,3.9768612750094903,43.7406187419556,98.8349998474121,107.95378755058195,89.71621214424226,-0.021495583127834728,0.01876650931111585,523542.6,0.7135159583957447
2023-10-05,97.88999938964844,98.9000015258789,96.5999984741211,97.54000091552734,264615,98.06399917602539,95.36700007120768,98.2346810677059,95.63052820567951,2.604152862026396,3.702319592412872,39.35353885335868,99.26199989318847,107.15972232352661,91.36427746285034,0.005981867125941065,0.017432710278384164,488785.2,0.5413727747894167
2023-10-06,98.58999633789062,100.19999694824219,96.7699966430664,99.72000122070312,411739,98.18499908447265,95.9423334757487,98.46319186047471,95.93345213271829,2.5297397277564215,3.467803619481582,40.43650448847764,99.69049987792968,106.60363909939504,92.77736065646432,0.022349808127064996,0.015360206032794902,446751.8,0.9216280717839301
2023-10-09,97.70999908447266,97.70999908447266,94.05000305175781,94.81999969482422,510960,97.70799942016602,96.36133346557617,97.90270075806694,95.85097417435576,2.0517265837111864,3.184588212327503,25.570087060685793,99.71749992370606,106.54535719488192,92.8896426525302,-0.04913759993879352,0.021643862630322565,433925.4,1.1775295937965373
2023-10-10,94.83000183105469,96.80000305175781,94.83000183105469,95.30000305175781,474105,97.43699951171875,96.72266693115235,97.50228572632707,95.81016149860775,1.6921242277193187,2.8860954154058662,29.57575634272412,99.71350021362305,106.55214112344623,92.87485930379987,0.005062258579186629,0.02145337211084417,440335.4,1.0766906317320841
2023-10-11,96.87999725341797,97.63999938964844,95.5,95.80999755859375,494474,97.35899963378907,96.86766688028972,97.24193370052194,95.81014935490302,1.4317843456189223,2.595233201448478,35.52630030330661,99.47150001525878,106.51022465218819,92.43277537832938,0.00535146369889361,0.021145910016528623,458933.0,1.077442676817749
2023-10-12,96.0,97.6500015258789,95.87999725341797,96.29000091552734,381000,97.34499969482422,97.13300018310547,97.09548250283046,95.84569391494927,1.2497885878811985,2.326144278735022,44.108275869888836,99.27099990844727,106.43764523431818,92.10435458257635,0.005009950622742121,0.02121407545405965,470836.1,0.8091987848850163
2023-10-13,95.16000366210938,99.6500015258789,95.16000366210938,96.8499984741211,470208,97.18099975585938,97.41333338419597,97.05771572918287,95.92008684525828,1.1376288839245916,2.088441199772936,42.52183976688701,98.97299995422364,106.01459799280238,91.9314019156449,0.005815739466915382,0.02001532332880412,421472.1,1.1156325650025234
2023-10-16,96.8499984741211,98.30000305175781,95.9000015258789,96.33999633789062,550897,96.87199935913085,97.69833323160807,96.94729736129176,95.95119125211994,0.9961061091718193,1.8699741816527127,45.15940562398911,98.5629997253418,105.18201052020824,91.94398893047536,-0.0052658972046008,0.01965247760772199,417124.8,1.3207006632067908
2023-10-17,96.7699966430664,97.95999908447266,95.8499984741211,96.18000030517578,468841,96.58099975585938,97.8509999593099,96.82925166035083,95.96814007086482,0.8611115894860149,1.668201663219373,48.71796095219055,97.97749977111816,103.00234861634972,92.9526509258866,-0.0016607436038682533,0.01965592458829804,440039.5,1.0654520787338408
2023-10-18,96.19000244140625,97.18000030517578,93.6500015258789,93.94999694824219,617188,96.27999954223633,97.98333307902018,96.38628939694951,95.81864798770759,0.5676414092419151,1.4480896124238813,43.13399046368202,97.40449943542481,101.36071587121417,93.44828299963545,-0.023185728320418653,0.01984094974722672,464402.7,1.3289931346221717
2023-10-19,93.94999694824219,99.68000030517578,92.81999969482422,95.9800033569336,536699,96.12399978637696,98.21599985758463,96.32378385233167,95.83060023727988,0.493183615051791,1.2571084129494634,43.03939946598511,97.09399948120117,100.38818178332642,93.79981717907592,0.021607306808213655,0.021193280467823608,491611.1,1.0917145686905767
2023-10-20,95.4000015258789,97.0,92.19999694824219,92.9800033569336,561381,95.45,98.2769999186198,95.8093560838089,95.61944491280978,0.18991117099911037,1.0436689645593928,33.947254293003525,96.81749954223633,100.51489926023883,93.12009982423383,-0.03125651068007884,0.02129636737919716,506575.3,1.1081886542829862
2023-10-23,94.88999938964844,94.88999938964844,83.69999694824219,85.22000122070312,679516,94.4900001525879,97.975,94.18022456640801,94.84911575043151,-0.6688911840234937,0.7011569348428155,24.791002919746887,96.09899978637695,102.2792147895762,89.9187847831777,-0.08345882830785889,0.02990812185538853,523430.9,1.2981961897931513
2023-10-25,87.91000366210938,92.44000244140625,86.33999633789062,87.58999633789062,966125,93.71899948120117,97.71533330281575,93.16634330048225,94.31140320135441,-1.1450599008721554,0.33191356769982133,33.11711680998468,95.57799949645997,102.75616678521955,88.39983220770038,0.02781031545692758,0.031990407274587726,572632.9,1.6871629275928783
2023-10-26,86.45999908447266,87.06999969482422,83.5,85.54000091552734,813179,92.69199981689454,97.21166661580403,91.99305985664303,93.66166969870055,-1.6686098420575206,-0.06819111425164709,29.466119954338524,95.0254997253418,103.46576742729185,86.58523202339175,-0.02340444694683097,0.03195697129454729,604503.4,1.3452016977902854
2023-10-27,86.69000244140625,88.7300033569336,86.4000015258789,86.77999877929688,343578,91.74099960327149,96.76099980672201,91.19105046012824,93.15191629726324,-1.9608658371350032,-0.44672605882831834,27.121635431470878,94.54299964904786,103.71665302428511,85.3693462738106,0.014496117027097633,0.03261245710111834,600761.2,0.5719044438955113
2023-10-30,86.5199966430664,87.19999694824219,84.77999877929688,85.70999908447266,461588,90.62699966430664,96.19099985758463,90.34781178695046,92.60066317038986,-2.252851383439406,-0.8079511237505359,31.370139575811848,93.90399971008301,103.68063445355588,84.12736496661014,-0.012330026617602186,0.03214541572142788,599899.2,0.7694425996900813
2023-10-31,86.88999938964844,87.94999694824219,85.69999694824219,86.0999984741211,305947,89.60299987792969,95.57633310953776,89.69430204651518,92.11913245214774,-2.4248304056325622,-1.1313269801269412,31.116569728019527,93.23749961853028,103.24274659023378,83.23225264682678,0.004550220438855224,0.03251033331441259,575404.2,0.5317079715441771
2023-11-01,86.63999938964844,89.5,85.69999694824219,86.95999908447266,488269,88.68099975585938,94.87866643269857,89.27364005235478,91.73697442491256,-2.4633343725577816,-1.3977284586131093,32.09227275997294,92.63099975585938,102.6130578341188,82.64894167759995,0.009988392864026086,0.03307338053581278,577347.0,0.8457115045198121
2023-11-02,88.94999694824219,88.94999694824219,87.0999984741211,87.37999725341797,156029,88.02399978637695,94.27766621907553,88.98231039097989,91.41423537517221,-2.431924984192321,-1.6045677637289517,31.92696578440099,92.15199966430664,102.17871153398802,82.12528779462527,0.0048297858022896545,0.03297342300445985,531231.1,0.2937120962985789
2023-11-03,88.0,89.0,87.0999984741211,87.30000305175781,168841,87.15599975585937,93.78133290608724,88.72349387725342,91.10947742528967,-2.3859835480362506,-1.7608509205904115,30.24410599843624,91.63999977111817,101.55340858195478,81.72659096028156,-0.0009154749848315769,0.03156280135600121,494445.3,0.341475588907408
2023-11-06,87.31999969482422,91.87000274658203,87.31999969482422,89.7699966430664,637387,86.83499908447266,93.48999938964843,88.8844943027631,91.01025662660646,-2.125762323843361,-1.8338332012410015,37.42823531953695,91.14249954223632,100.31992965391503,81.96506943055762,0.028293167296273847,0.03249447621408404,502045.9,1.269579136090943
2023-11-07,89.98999786376953,91.2300033569336,89.25,89.80000305175781,534764,87.29299926757812,93.16366628011068,89.02534180260844,90.92060821365472,-1.8952664110462791,-1.8461198432020571,37.73077091239663,90.89149971008301,99.91880428593731,81.86419513422871,0.00033425877034076734,0.016127079327368628,487570.7,1.0967927318027928
2023-11-08,89.91000366210938,91.62999725341797,88.54000091552734,89.05999755859375,385168,87.43999938964843,92.86533279418946,89.03067345737541,90.78278520216872,-1.7521117447933108,-1.827318223520308,40.02447881356196,90.57949943542481,99.39408898659991,81.7649098842497,-0.008240595412202234,0.014499479151067503,429475.0,0.8968345072472205
2023-11-09,89.27999877929688,90.36000061035156,88.9000015258789,89.33000183105469,230186,87.81899948120117,92.62333297729492,89.076723976403,90.67517161912325,-1.5984476427202452,-1.7815441073602956,35.384607129646426,90.25549964904785,98.73040767779781,81.78059162029788,0.003031712102656403,0.011501630218113625,371175.7,0.6201537439007995
2023-11-10,88.0199966430664,88.94999694824219,87.6500015258789,87.97000122070312,278867,87.9379997253418,92.3413330078125,88.90645893706456,90.47478862664768,-1.5683296895831234,-1.7389012238048611,38.13357697288221,89.83949966430664,97.87247763658328,81.80652169203,-0.015224455193941,0.012408183434058244,364704.6,0.7646380111465554
2023-11-13,89.2699966430664,90.4000015258789,87.9000015258789,88.81999969482422,402028,88.24899978637696,92.01899973551433,88.89315751518143,90.35221166873482,-1.4590541535533958,-1.6829318097545682,62.67606050006958,89.4379997253418,96.76753240729616,82.10846704338744,0.009662367424419838,0.011622102688270998,358748.6,1.1206399132986165
2023-11-15,89.4800033569336,92.5,89.04000091552734,90.56999969482422,915249,88.69599990844726,91.72366638183594,89.15113323512648,90.36834411511181,-1.2172108799853305,-1.589787623800721,60.97203471769262,89.14949989318848,95.75346932111108,82.54553046526587,0.019702769714172508,0.012693647406243118,419678.8,2.1808321030273627
2023-11-16,90.5999984741211,92.16999816894531,89.55000305175781,89.95999908447266,328161,88.99599990844726,91.41933314005534,89.27557413502589,90.33809633506446,-1.062522200038572,-1.4843345390482914,68.20427673461897,88.83849983215332,94.57762703721248,83.09937262709416,-0.006735128766776621,0.013080559980739067,403668.0,0.8129477689586492
2023-11-17,89.5999984741211,91.25,88.58999633789062,88.9000015258789,408450,89.14800033569335,91.15066655476888,89.21779373361866,90.2315707936433,-1.013777060024637,-1.3902230432435605,58.862888414993165,88.58600006103515,93.79842988361037,83.37357023845993,-0.011782987654306298,0.013917388180837648,428910.1,0.9522974628016454
2023-11-20,89.19999694824219,89.98999786376953,87.5,87.98999786376953,236283,89.21699981689453,90.83233311971028,89.02890206133418,90.06552835439338,-1.0366262930592,-1.3195036932066886,59.66100927811723,88.18649978637696,92.0675384862718,84.30546108648211,-0.010236261490327081,0.01442331262756735,435654.3,0.5423635208007818
2023-11-21,88.0999984741211,89.0,87.11000061035156,87.44999694824219,445540,88.98499984741211,90.42333297729492,88.78599358239696,89.87178528727107,-1.0857917048741115,-1.2727612955401733,55.64852701666528,87.90999946594238,91.07501889744567,84.74498003443908,-0.006137071583561138,0.010809123291952142,416469.6,1.0698019735414062
2023-11-22,87.9800033569336,88.87999725341797,85.5,85.7699966430664,572122,88.58199920654297,90.121666208903,88.32199405326918,89.56794909140406,-1.2459550381348805,-1.2674000440591147,45.34063412972954,87.93749923706055,91.01238219701767,84.86261627710343,-0.01921098186167003,0.011935529956847636,420205.4,1.361529385391049
2023-11-23,86.01000213623047,91.47000122070312,86.01000213623047,88.48999786376953,788252,88.52499923706054,89.89466603597005,88.34784079334615,89.48810085232002,-1.1402600589738654,-1.2419720470420648,53.68281377198702,87.9824993133545,91.06230778699866,84.90269083971033,0.031712735538774295,0.01640196005574326,460513.8,1.7116794328421863
2023-11-24,88.61000061035156,91.80000305175781,88.61000061035156,89.02999877929688,571897,88.49499893188477,89.66866607666016,88.4527881758001,89.45416736542941,-1.0013791896293185,-1.1938534755595156,55.56984598757093,88.15699920654296,91.0435286676369,85.27046974544902,0.006102394943648504,0.016504301847633816,494684.9,1.1560833977345983
2023-11-28,89.88999938964844,89.88999938964844,88.0,88.1500015258789,561576,88.51299896240235,89.39733276367187,88.40620561427376,89.35756248842567,-0.9513568741519123,-1.1453541552779951,44.18940796192532,88.22549934387207,91.0385262575455,85.41247243019865,-0.009884277945453657,0.01604467251720849,522955.8,1.0738498358752309
2023-11-29,88.5,93.97000122070312,87.72000122070312,93.44999694824219,1334575,88.97599868774414,89.28399937947592,89.18217351180736,89.6607057817454,-0.478532269938043,-1.0119897782100047,59.50024107448526,88.61249923706055,92.03255086170836,85.19244761241274,0.06012473432354182,0.024836420455240527,616210.5,2.1657777658770825
2023-11-30,94.11000061035156,96.73999786376953,92.75,95.20999908447266,2682040,89.43999862670898,89.24633280436198,90.10953129221741,90.07176454491038,0.03776674730703178,-0.8020384731065974,65.20019897517977,89.06799926757813,93.38746112232151,84.74853741283475,0.018833624330723664,0.024782134512265873,792889.6,3.382614679269346
2023-12-01,96.55999755859375,97.0,92.30000305175781,94.08999633789062,1755321,89.85299835205078,89.17666600545247,90.72191053001329,90.3694113443904,0.3524991856228894,-0.5711309413607001,61.29030857061786,89.42449913024902,94.16756637357405,84.68143188692399,-0.01176349918445374,0.025101933342852607,935605.6,1.8761334904365685
2023-12-04,95.94000244140625,95.94000244140625,93.30999755859375,93.68000030517578,425486,90.33099822998047,89.16766611735027,91.17700126465367,90.61464015630044,0.5623611083532296,-0.3444325314179142,64.18281138489257,89.73949928283692,94.74063732295853,84.7383612427153,-0.004357488029253287,0.02466367686180729,937309.2,0.45394412004064405
2023-12-05,93.76000213623047,94.31999969482422,91.5999984741211,91.83999633789062,597477,90.71599807739258,89.02966588338217,91.27900050669012,90.70540728086267,0.5735932258274516,-0.160827379968841,57.1496123350532,89.96649894714355,94.9132561437981,85.019741750489,-0.01964137448004999,0.02549647407905641,973428.6,0.6137861575055428
2023-12-06,91.91000366210938,95.30000305175781,91.0,92.9000015258789,1834039,91.26099853515625,89.02699915568034,91.528385278873,90.86796981753055,0.6604154613424527,0.003421188293417754,55.70240070027583,90.12299919128418,95.2387418665588,85.00725651600956,0.011541868796340005,0.02528298546751739,1112278.5,1.648902680398839
2023-12-07,92.88999938964844,93.9000015258789,90.55000305175781,92.37000274658203,1847581,91.9209991455078,89.2653325398763,91.65786488928977,90.97923151597881,0.6786333733109586,0.13846362529692594,55.92138314320463,90.25149917602539,95.46132518318223,85.04167316886856,-0.005705045969770395,0.02409909555318276,1239824.4,1.4901957083599904
2023-12-08,92.13999938964844,94.23999786376953,92.0,92.54000091552734,880242,92.3259994506836,89.43033269246419,91.79357812409555,91.09484406409352,0.6987340600020246,0.25051771223794567,59.35251319069324,90.42549934387208,95.69982457000141,85.15117411774274,0.001840404502441162,0.022595890469645625,1249023.4,0.7047442025505688
2023-12-11,92.5,93.5,91.5999984741211,91.8499984741211,274281,92.60799942016601,89.64066594441732,91.80225817794563,91.15078142779927,0.6514767501463581,0.33070951981962815,60.03118375335967,90.55149917602539,95.83602415342504,85.26697419862573,-0.007456261449965806,0.022907641501896926,1219261.8,0.22495660899078443
2023-12-12,91.01000213623047,92.66000366210938,89.87999725341797,90.16999816894531,655420,92.80999908447265,89.75366592407227,91.55114125348405,91.07813081603231,0.4730104374517339,0.3591697033460493,56.673210424490726,90.6614990234375,95.80959794942993,85.51340009744507,-0.01829069497098712,0.023591434619261453,1228646.2,0.5334489293988782
2023-12-13,90.87000274658203,91.77999877929688,89.44999694824219,89.93000030517578,299697,92.45799942016602,89.89433263142904,91.30173495374432,90.99308411152442,0.30865084221989036,0.3490659311208175,60.98205682649454,90.71699905395508,95.80509139941914,85.62890670849102,-0.002661615488999569,0.012121639798248719,1125158.4,0.26635982986928775
2023-12-14,90.0,93.25,89.9000015258789,91.66000366210938,635994,92.10299987792969,90.07966613769531,91.35685321656972,91.04248555971591,0.3143676568538041,0.3421262762674149,58.83009746495898,90.77149925231933,95.87628526459486,85.6667132400438,0.019237221739829335,0.012205628349412854,920553.8,0.6908819451942949
2023-12-15,91.98999786376953,93.33999633789062,90.76000213623047,91.12999725341797,353009,91.80699996948242,90.21866607666016,91.32195229916175,91.04896790739755,0.2729843917641972,0.32829789936677134,55.85283527108788,90.8299991607666,95.92242975831344,85.73756856321977,-0.005782308395330116,0.011910973521427889,780322.6,0.45238853776630333
2023-12-18,92.69000244140625,98.20999908447266,92.23999786376953,97.5999984741211,1953476,92.19899978637696,90.55933278401693,92.2878055568478,91.53422943085856,0.7535761259892411,0.4133535446912653,70.08072951623896,91.2649990081787,97.09603280825273,85.43396520810468,0.07099749166798586,0.026250947626925113,933121.6,2.093484922008021
2023-12-19,97.94999694824219,98.30000305175781,94.0,94.55999755859375,1033090,92.47099990844727,90.80133260091146,92.6373735571164,91.75836040328339,0.8790131538330144,0.5064854665196151,52.60930792451965,91.59349899291992,97.38782789453589,85.79917009130395,-0.03114755085097065,0.02763772605429637,976682.9,1.0577537499632685
2023-12-20,95.01000213623047,95.75,88.75,89.41999816894531,795163,92.12299957275391,90.78966598510742,92.142392728167,91.58514838592502,0.5572443422419724,0.5166372416640866,38.25558423325566,91.69199905395507,97.25199009223974,86.13200801567041,-0.05435701694538919,0.032814480123485625,872795.3,0.9110532561300456
2023-12-21,88.7699966430664,91.33999633789062,87.06999969482422,89.51000213623047,943715,91.83699951171874,90.77999928792318,91.73740956017676,91.43143384891061,0.305975711266143,0.4745049355844979,40.30484608305827,91.87899932861328,96.81715885328005,86.9408398039465,0.001006530632164715,0.03282919625932314,782408.7,1.2061662913513105
2023-12-22,90.58999633789062,93.44999694824219,90.51000213623047,91.87999725341797,935113,91.77099914550782,90.87399927775066,91.75934612836772,91.46466076776302,0.29468536060470285,0.43854102058853894,46.4816226560058,92.0484992980957,96.72252174824949,87.37447684794192,0.026477433366390413,0.03410427018342607,787895.8,1.1868485655082817
2023-12-26,92.01000213623047,92.38999938964844,89.8499984741211,90.30999755859375,227819,91.61699905395508,90.90666580200195,91.53636942532557,91.37913015967641,0.15723926564916724,0.38228066960066465,46.97748319936433,92.11249923706055,96.64541815094015,87.57958032318095,-0.017087502631219498,0.03446610941252358,783249.6,0.2908638574472301
2023-12-27,90.98999786376953,93.93000030517578,90.48999786376953,91.94000244140625,800517,91.79399948120117,91.03899917602538,91.5984668124149,91.42067625461935,0.17779055779554653,0.34138264723964107,48.145288600575746,92.30199928283692,96.43683441900154,88.16716414667229,0.018048997086451468,0.03437495866525987,797759.3,1.0034568070845429
2023-12-28,92.54000091552734,92.75,90.72000122070312,91.08000183105469,282928,91.90899963378907,91.11433258056641,91.51870296912873,91.39544111213308,0.12326185699564007,0.29775848919084086,47.5391068111739,92.18349952697754,96.31564890790965,88.05135014604544,-0.009353932863985337,0.03455072864896596,796082.4,0.35540039573792864
2023-12-29,91.41999816894531,92.83000183105469,90.31999969482422,91.72000122070312,744701,91.91499938964844,91.15266596476236,91.54967193090941,91.41948260165678,0.13018932925263016,0.26424465720319873,48.46326983419802,92.00899963378906,95.89014853474333,88.12785073283479,0.007026782792951325,0.03407870767866511,806953.1,0.9228553679265871
2024-01-01,91.98999786376953,92.70999908447266,91.0,91.36000061035156,671589,91.9379997253418,91.19933268229167,91.52049172774666,91.41507652822676,0.10541519951989642,0.23247876566653827,49.0702132668008,91.87249984741212,95.63572252500248,88.10927716982175,-0.003924995699523648,0.03404520714577978,838811.1,0.8006439113645492
2024-01-02,91.63999938964844,92.4000015258789,90.45999908447266,91.37000274658203,335273,91.31500015258788,91.2816660563151,91.49733957679825,91.4117377295864,0.08560184721184783,0.20310338197560018,52.43112605526238,91.75699996948242,95.42729048919996,88.08670944976488,0.00010948047464598432,0.023564367451991846,676990.8,0.49524011256873796
2024-01-03,91.05999755859375,92.25,90.37999725341797,90.72000122070312,704420,90.93100051879883,91.37266616821289,91.37774906047592,91.36049798818765,0.017251072288274827,0.16593292003813515,51.574333021447735,91.70100021362305,95.40002321195894,88.00197721528716,-0.007113948849073681,0.021919004747028435,644123.8,1.0936096446055865
2024-01-04,91.01000213623047,94.0,91.01000213623047,91.76000213623047,1343040,91.16500091552734,91.5163330078125,91.43655722597661,91.39009088804266,0.04646633793394983,0.1420396036172981,50.20491476502576,91.64400024414063,95.30011437558485,87.9878861126964,0.01146385473471545,0.013262719405319522,698911.5,1.9216166853743286
2024-01-05,91.94999694824219,94.0,91.4000015258789,91.69000244140625,568001,91.38300094604492,91.71366653442382,91.47554879758117,91.41230655866218,0.06324223891898839,0.12628013067763616,51.169600986658125,91.61000022888183,95.25030029236834,87.96970016539532,-0.0007628562902635139,0.013299060511693368,661340.1,0.8588636920700862
2024-01-08,92.0,98.80999755859375,90.94000244140625,94.8499984741211,5137056,91.68000106811523,91.92566655476888,91.99469490166425,91.66695040425172,0.32774449741252454,0.16657300402461384,43.3349506807652,91.72550010681152,95.62723681969106,87.82376339393198,0.03446391044360819,0.015027261737159863,1081534.4,4.7497851201034385
2024-01-09,95.94999694824219,99.0,92.75,95.43000030517578,2700872,92.19200134277344,92.13899993896484,92.52320342528141,91.94569484135721,0.5775085839241996,0.248760120004531,52.39406293051795,91.90450019836426,96.14413426300271,87.66486613372581,0.006114937695153921,0.013213670894212104,1328839.7,2.032503995779175
2024-01-10,94.9000015258789,95.19999694824219,92.75,93.68000030517578,1011393,92.36600112915039,92.32333323160807,92.70117217603439,92.07416191275118,0.6270102632832106,0.32441014866026696,64.41136768968303,92.08000030517579,96.30789659303178,87.85210401731979,-0.01833804877296108,0.014366575677480644,1349927.3,0.7492203469031258
2024-01-11,94.25,95.3499984741211,92.30000305175781,92.94000244140625,704667,92.55200119018555,92.30633341471354,92.7379152937839,92.13829824820711,0.5996170455767924,0.3794515280435721,61.114712369854054,92.23050041198731,96.34902994979267,88.11197087418195,-0.007899208596913843,0.01424604811307088,1392101.2,0.5061894925455133
2024-01-12,93.8499984741211,95.62999725341797,93.37000274658203,93.76000213623047,552922,92.75600128173828,92.25800018310547,92.89515942339108,92.25842446213477,0.6367349612563089,0.43090821468611945,56.77234950090146,92.33550033569335,96.49961433594557,88.17138633544114,0.008822892977016883,0.014325967966749998,1372923.3,0.4027333500713405
2024-01-15,94.05999755859375,94.66999816894531,92.5999984741211,92.91000366210938,813261,92.91100158691407,92.21866709391276,92.89744315242467,92.30668958805882,0.5907535643658548,0.46287728462206656,59.87843989360592,92.42450065612793,96.55609040836228,88.29291090389358,-0.009065683177844508,0.014662196126814735,1387090.5,0.5863070938774363
2024-01-16,93.0,93.56999969482422,89.44999694824219,90.69000244140625,1384836,92.84300155639649,92.11900049845377,92.55783688919108,92.18693498460307,0.37090190458800976,0.4444822086152552,45.45454545454546,92.0790008544922,95.47924744207839,88.678754266906,-0.02389410325261332,0.016778124912558656,1492046.8,0.9281451493344578
2024-01-17,89.70999908447266,90.16000366210938,88.30999755859375,88.5999984741211,916321,92.63100128173828,92.01100056966146,91.94893867148801,91.92123598382662,0.027702687661388836,0.361126304424482,41.72228704546415,91.78100090026855,95.3080392741179,88.2539625264192,-0.023045582875967918,0.018162466433675046,1513236.9,0.605537044464089
2024-01-19,90.29000091552734,91.4000015258789,89.0999984741211,89.44000244140625,419808,92.39900131225586,91.8956672668457,91.56294848224466,91.7374409066103,-0.1744924243656385,0.25400255866645793,42.49012652323948,91.7820011138916,95.30623058276059,88.2577716450226,0.0094808575818488,0.01800669469115423,1420913.7,0.2954493295405625
2024-01-23,89.48999786376953,93.0999984741211,86.1500015258789,87.2300033569336,950391,91.9530014038086,91.72433395385742,90.89634153988912,91.4035566436713,-0.5072151037821726,0.10175902617673183,37.87435202810555,91.66800117492676,95.62287033670134,87.71313201315218,-0.024709291414884094,0.019308207879492646,1459152.7,0.6513307346105723
2024-01-24,87.30000305175781,91.5199966430664,86.3499984741211,89.94000244140625,641390,91.46200180053711,91.63766733805339,90.74921244781484,91.29514522128129,-0.545932773466447,-0.02777933375190393,46.376076883247855,91.57100143432618,95.59847448835241,87.54352838029995,0.031067281671235403,0.018555827044259687,1009586.1,0.6352999511383923
2024-01-25,89.94000244140625,93.25,89.72000122070312,90.9000015258789,1517488,91.00900192260742,91.60600077311197,90.772410767517,91.26587531791814,-0.4934645504011428,-0.12091637708175171,50.449102537306565,91.60050163269042,95.59761285463331,87.60339041074754,0.010673772052631092,0.018915754903025887,891247.7,1.7026557263485786
2024-01-29,91.16000366210938,92.83999633789062,89.5199966430664,90.2300033569336,579010,90.6640022277832,91.60800094604492,90.68896347358108,91.18914406154892,-0.5001805879678329,-0.19676921925896795,46.110831414025206,91.5150016784668,95.55446662359981,87.4755367333338,-0.0073707168063640305,0.0183459242403748,848009.4,0.6827872426885834
2024-01-30,90.52999877929688,91.02999877929688,88.19999694824219,88.52999877929688,756534,90.22300186157227,91.56133422851562,90.35681505907583,90.99217033693766,-0.6353552778618337,-0.28448643097954107,42.582152090704525,91.3875015258789,95.64012814744517,87.13487490431264,-0.01884079036229014,0.018947632152379653,853196.1,0.8867058815669692
2024-01-31,88.97000122070312,94.5,88.3499984741211,92.68000030517578,1194324,90.1150016784668,91.59533411661783,90.71422817386045,91.11719477902938,-0.40296660516892757,-0.30818246581741837,45.132352317021244,91.43550148010254,95.72543767768904,87.14556528251605,0.046876782820530316,0.0248611656131913,917336.3,1.3019478243693179
2024-02-01,93.26000213623047,93.8499984741211,90.55000305175781,90.8499984741211,391118,89.90900115966797,91.58600082397462,90.73511591236209,91.09740246014728,-0.3622865477851889,-0.3190032822109725,40.27187729708216,91.41000137329101,95.70788293301456,87.11211981356746,-0.019745380071524377,0.025473583009562966,875122.0,0.446929685232459
2024-02-02,91.06999969482422,95.6500015258789,91.06999969482422,92.4000015258789,2411562,90.08000106811524,91.41266759236653,90.99125216059545,91.1938912798311,-0.20263911923565558,-0.2957304496159091,47.25793028423567,91.46150131225586,95.78198955390107,87.14101307061065,0.017061123586032068,0.02483799891113852,977794.6,2.4663277952240685
2024-02-05,92.62999725341797,96.94999694824219,91.45999908447266,92.79000091552734,2581071,90.49900131225586,91.35366770426432,91.26798273827728,91.31212162321602,-0.0441388849387323,-0.24541213668047374,49.67376807251206,91.56500129699707,95.9098053914896,87.22019720250454,0.004220772545541651,0.02320858141480975,1144269.6,2.2556493679461553
2024-02-06,93.01000213623047,94.44000244140625,91.5,92.0199966430664,1148401,90.75700073242187,91.44033432006836,91.38367718516791,91.3645568098716,0.0191203752963105,-0.19250563428511688,46.207488773757035,91.57800102233887,95.92681569504124,87.22918634963649,-0.008298353969862782,0.02349546294091921,1217128.9,0.9435327679755202
2024-02-07,92.19000244140625,98.6500015258789,92.19000244140625,96.05999755859375,2348221,91.64000015258789,91.6586675008138,92.10311108877188,91.71236723570287,0.3907438530690115,-0.07585573681429121,56.02753820971855,91.79650077819824,96.58582671231235,87.00717484408412,0.04390351079013821,0.02447224816365017,1356911.9,1.7305626105865828
2024-02-08,96.98999786376953,105.33999633789062,95.80999755859375,103.91999816894531,4322634,93.03799972534179,92.06000086466472,93.92109371649087,92.61663619372084,1.3044575227700363,0.20020691510257432,70.82151022054867,92.25000076293945,99.39505278472107,85.10494874115783,0.08182386852089185,0.0330854472299079,1725036.3,2.5058220513968315
