Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-04-15,1703.2922814332844,1707.7485693788947,1680.3176897119565,1688.43798828125,1993085,1686.0118286132813,1669.1720174153645,1685.0209835782916,1685.776468690946,-0.755485112654469,5.15228342318644,39.525697476960815,1704.5103759765625,1780.5006223560436,1628.5201295970814,0.010340374589768109,0.02258899119108091,3832916.8,0.5199917201437819
2025-04-16,1674.6729920254716,1686.1602879289521,1665.7604161010308,1676.653564453125,2205374,1681.892236328125,1670.6772501627604,1683.733688328266,1685.1006980066632,-1.367009678397153,3.8484248028697214,38.2766552402757,1704.98818359375,1780.1030632163536,1629.8733039711462,-0.006979482758570854,0.022623832202428754,3857776.1,0.5716697762734337
2025-04-17,1678.53515625,1740.9231886061948,1671.0090050950514,1734.486328125,2683908,1687.1556030273437,1675.9010091145833,1691.541786758533,1688.7588928302437,2.7828939282892406,3.6353186279536254,48.457325215190856,1707.3252563476562,1783.0869811785765,1631.563531516736,0.03449297153448527,0.02425107425143392,3711922.4,0.7230506758438701
2025-04-21,1743.89414652257,1743.89414652257,1714.4826922348705,1727.9505615234375,1539511,1690.2502563476562,1681.175935872396,1697.1431367223643,1691.6619794001099,5.481157322254376,4.004486366813776,48.367251398991286,1709.3355407714844,1785.0433196161089,1633.6277619268599,-0.003768128059347564,0.024256457358713533,3528924.6,0.4362549996109296
2025-04-22,1733.9912759616843,1737.9524210809573,1717.651552344684,1730.42626953125,961907,1688.0122192382812,1687.14736328125,1702.263618692962,1694.5334082987129,7.73021039424907,4.749631172300835,51.96794827533238,1710.0807373046875,1786.336343421312,1633.825131188063,0.00143274238449842,0.021724663948219272,3053558.0,0.3150118648474992
2025-04-23,1737.160071696542,1773.89978786255,1725.1776323843349,1771.424072265625,1471029,1695.8800537109375,1693.95888671875,1712.9036884733716,1700.2290130370025,12.67467543636917,6.334640025114503,56.100598017986414,1711.9895141601562,1792.4804384738882,1631.4985898464242,0.02369231411719186,0.019502562824657704,2666133.3,0.5517462311430565
2025-04-24,1772.6124379624794,1790.3385865190153,1756.6688530605102,1786.37744140625,2101177,1709.5014526367188,1700.227400716146,1724.2073427707373,1706.6103781013912,17.596964669346107,8.587104953960825,62.501485548496625,1712.95009765625,1796.6097303728052,1629.2904649396946,0.008441439503246606,0.01643600469774392,2304717.6,0.9116852320648742
2025-04-25,1788.457020343891,1797.8647399968627,1747.063005516993,1770.0377197265625,2036801,1719.3102416992188,1706.1064005533854,1731.2581699947104,1711.3086997032556,19.949470291454872,10.859578021459635,58.710294328318575,1713.078839111328,1797.0988338543357,1629.0588443683205,-0.009146847301668037,0.017165951301208227,2227659.5,0.9143233065915145
2025-04-28,1770.0377138371325,1828.0684654317831,1763.8978663954151,1823.711181640625,3216482,1738.0662719726563,1713.7019002278646,1745.4817102479283,1719.634809476394,25.846900771534365,13.857042571474581,58.49952911277121,1716.884014892578,1813.4455805009668,1620.3224492841894,0.03032334357391786,0.015777064381306702,2201121.3,1.4612924785199255
2025-04-29,1827.0780981587293,1828.0683843907937,1779.5443590196405,1787.9617919921875,2886160,1749.7466918945313,1718.659932454427,1752.0171074393527,1724.6960674405268,27.32103999882588,16.549842056944843,62.12026002907582,1719.1889099121095,1820.3520934706132,1618.0257263536057,-0.019602550013581133,0.01795810056288965,2109543.4,1.36814440508785
2025-04-30,1792.41815466574,1821.037452140905,1785.7832849884787,1814.5015869140625,2667314,1762.3530517578124,1723.7912679036458,1761.6301042816158,1731.3483281422702,30.28177613934554,19.296228873424983,71.8097029070359,1724.182440185547,1833.8963992888448,1614.4684810822491,0.014843602945398437,0.018109154899192015,2176966.3,1.225243587831378
2025-05-02,1814.501619746525,1833.2179339428374,1796.181323359053,1806.8763427734375,1885257,1775.3753295898437,1728.450565592448,1768.5910640495883,1736.9429958927271,31.6480681568612,21.766596730112227,68.60575430771831,1728.6337829589843,1844.3269907734107,1612.940575144558,-0.004202390450147475,0.01788450113924101,2144954.6,0.8789262952232182
2025-05-05,1810.045197368201,1825.3946337451146,1803.7073413969526,1818.7596435546875,1219830,1783.8026611328125,1732.817724609375,1776.3093070503728,1743.0034883121316,33.305818738241214,24.074441131738023,76.95906466473163,1735.4791320800782,1855.6328786632487,1615.3253854969078,0.00657670948472866,0.015207490016151556,1998546.8,0.6103584864762737
2025-05-06,1802.3209692990913,1810.144254826256,1781.524958114871,1801.4296875,1414772,1791.1505737304688,1736.6072184244792,1780.1739809657,1747.3313549186403,32.84262604705964,25.82807811480235,70.29153409153568,1740.7004150390626,1862.8731052611513,1618.527724816974,-0.009528447651728666,0.015672563530718598,1986072.9,0.7123464601928762
2025-05-07,1800.2412762935912,1808.658708849283,1761.4219853883812,1763.996826171875,2015237,1794.5076293945312,1738.2230346679687,1777.6851879204962,1748.5658342707316,29.119353649764662,26.486333221794812,61.074021461822795,1741.2599243164063,1863.7680900443236,1618.751758588489,-0.020779529496970706,0.017579441187493845,2091405.9,0.9635800491908338
2025-05-08,1763.996823271545,1771.5229740732332,1737.9522483470566,1750.03369140625,2647871,1792.3685913085938,1738.782539876302,1773.431111533689,1748.674564428918,24.756547104771016,26.140375998390056,60.68645918442084,1744.1243225097655,1864.5170542735825,1623.7315907459486,-0.007915623519531456,0.016031539030354355,2209090.1,1.1986251715129228
2025-05-09,1734.8825709631838,1749.1427176777527,1714.8787154282356,1727.8515625,1148956,1786.5160034179687,1737.4720662434895,1766.4188732208138,1747.1321198415908,19.286753379223,24.769651474556646,48.921813207391466,1748.0087280273438,1860.3829452211849,1635.6345108335026,-0.01267525820512938,0.0160259831798053,2113868.0,0.5435325195329131
2025-05-12,1679.2283983806774,1695.7662518045322,1607.8287816956686,1669.8206787109375,9221075,1776.4942993164063,1734.2173258463542,1751.5576125269865,1741.4053464245053,10.152266102481235,21.846174400141567,41.907900281949004,1747.9022705078125,1860.5834888215688,1635.2210521940563,-0.033585572423303844,0.01867606661858837,2832295.4,3.2556897137212455
2025-05-13,1694.3798435345818,1731.5155794390512,1674.8712519599235,1683.4866943359375,6988329,1762.4718505859375,1732.079960123698,1741.0851635745175,1737.115075899426,3.970087675091463,18.270957055131547,43.66310080232772,1750.269061279297,1854.7577708388453,1645.7803517197485,0.008184121683982193,0.014859503943842872,3209480.1,2.1774021904669234
2025-05-14,1685.4672071623734,1694.7759221426484,1675.6633490542597,1691.60693359375,1639324,1752.8363647460938,1730.4047281901042,1733.4731281928612,1733.7441023953018,-0.2709742024405841,14.56257080361712,38.17487089080462,1751.2915283203124,1852.8806818225555,1649.7023748180693,0.004823465065172616,0.014723293859786948,3084796.5,0.5314204680924658
2025-05-15,1684.575978367898,1727.4554229419255,1667.7411114916051,1723.1971435546875,3880385,1743.7059204101563,1730.6902669270833,1731.892207479296,1732.9628461848858,-1.0706387055897721,11.435928901775743,41.07941287892498,1753.0294860839845,1851.2237173813012,1654.8352547866677,0.01867467514679988,0.015345993471828696,3206103.6,1.2103117940418393
2025-05-16,1723.0981654554037,1724.6825993616694,1702.3021531137006,1718.0477294921875,1448249,1734.8230590820312,1730.696875,1729.7622877889717,1731.8580227261675,-2.095734937195857,8.729596133981422,42.41987063116783,1755.0991943359375,1848.1241220417128,1662.0742666301621,-0.0029882907372267287,0.015358178858657541,3162402.8,0.45795842325968095
2025-05-19,1728.0494730487903,1747.8551976682609,1709.8281822219678,1713.3931884765625,2074023,1724.2864135742188,1731.7482259114583,1727.2439648178317,1730.4902572261967,-3.2462924083649796,6.334418425512142,31.233145704592104,1754.0445373535156,1848.5204114378087,1659.5686632692225,-0.0027092035545489557,0.014858322983979651,3247822.1,0.6385888562061327
2025-05-20,1726.8612431618237,1731.0203971352148,1686.754649292272,1691.2109375,2706777,1713.2645385742187,1731.5551228841146,1721.7004221535499,1727.5806779872194,-5.88025583366948,3.891483573675818,32.74462940651661,1752.2075561523438,1850.1836079214206,1654.231504383267,-0.012946386810540278,0.014991062466205267,3377022.6,0.8015276533831902
2025-05-21,1699.727350713084,1741.6163867307562,1691.2109131047398,1714.977783203125,2754306,1708.3626342773437,1730.2941609700522,1720.6661700073307,1726.6471302254345,-5.980960218103746,1.916994815319905,32.07275922408573,1751.4351318359375,1850.3730769612678,1652.4971867106071,0.014053152789005763,0.015269102804424653,3450929.5,0.7981345315805495
2025-05-22,1717.3543192662605,1723.0980277124547,1690.6165912500326,1702.0048828125,2670554,1703.5597534179688,1730.6027994791666,1717.7952027465874,1724.821778565217,-7.026575818629681,0.12828068852998786,31.466541025896575,1747.9641723632812,1848.8019746603723,1647.1263700661902,-0.00756447139880434,0.015256195428550867,3453197.8,0.7733567998913935
2025-05-23,1641.8945466486455,1673.0885624625373,1620.702397442616,1667.245849609375,8339783,1697.4991821289063,1731.1722127278647,1710.0183791870163,1720.5568949388585,-10.53851575184217,-2.0050785995444436,25.226686019056203,1742.0075927734374,1847.2686695491757,1636.7465159976991,-0.020422405102438312,0.015999138988749766,4172280.5,1.9988548229199834
2025-05-26,1676.6535914924873,1685.8633017834197,1650.807145071694,1659.8187255859375,2282131,1696.4989868164062,1730.767842610677,1702.2953555560812,1716.0577712830866,-13.762415727005418,-4.356546025036639,26.070949874855245,1736.4966430664062,1846.9897087102497,1626.0035774225628,-0.0044547263531515835,0.012072176345597164,3478386.1,0.6560890408341961
2025-05-27,1659.8187137825698,1675.5642889012822,1644.9644204412464,1667.0478515625,2800622,1694.8551025390625,1731.7977416992187,1696.8726626339917,1712.4274068593395,-15.554744225347804,-6.596185665098872,31.755510060811446,1728.6634765625,1835.2675125689536,1622.0594405560462,0.004355370779426826,0.011823064241365859,3059615.4,0.9153509947688196
2025-05-28,1667.0478787567702,1670.5138805929525,1646.846015306111,1650.2130126953125,2657712,1690.7157104492187,1731.099589029948,1689.694254951118,1707.8189332175598,-18.124678266441833,-8.901884185367464,31.415956354492934,1721.7760375976563,1830.0354201733155,1613.5166550219972,-0.010098593661488797,0.011958814735013788,3161454.2,0.8406612374773609
2025-05-29,1658.7294274760316,1686.7545760075059,1654.1741350162908,1683.28857421875,2377583,1686.724853515625,1730.9279418945312,1688.7087656076767,1706.0018695880183,-17.293103980341584,-10.580128144362288,42.02691794273254,1715.2153869628905,1815.418192581436,1615.012581344345,0.020043207312621325,0.012231631098224276,3011174.0,0.7895867193327254
2025-05-30,1685.4672080468613,1696.9545044418328,1652.8867660410776,1661.30419921875,3640641,1681.0505004882812,1730.4162963867188,1684.4926784709187,1702.6909310421465,-18.19825257122784,-12.1037530297354,48.2506074366799,1707.9367797851562,1800.9992755954654,1614.874283974847,-0.013060372022190792,0.012702674866023991,3230413.2,1.1269892656456455
2025-06-02,1662.6905354247747,1667.14682333985,1644.3702406627983,1658.333251953125,1819538,1675.5445068359375,1727.877860514323,1680.468151314335,1699.4051770355522,-18.937025721217196,-13.47040756803176,44.5957110208081,1699.915460205078,1779.4270682074,1620.403852202756,-0.0017883222512903307,0.01271061169080649,3204964.7,0.5677248176867595
2025-06-03,1678.5351167189842,1678.5351167189842,1641.4983884917563,1651.30224609375,2556920,1671.5536376953125,1725.3229166666667,1675.9810889727066,1695.8419969657891,-19.860907993082492,-14.748507653041909,41.299700974651884,1692.4090881347656,1758.838550358097,1625.9796259114341,-0.004239802736328291,0.012258070979196888,3189979.0,0.8015475963948352
2025-06-04,1639.9139675959743,1652.7876883560878,1632.9819641097595,1648.7275390625,1700482,1664.92861328125,1722.5996256510416,1671.788235140367,1692.3520371211011,-20.56380198073407,-15.91156651858034,31.62266847330676,1686.6456237792968,1746.6106521105226,1626.680595448071,-0.001559197922331057,0.010855304943305697,3084596.6,0.5512818110478368
2025-06-05,1645.8557171096074,1677.842010747808,1645.8557171096074,1666.750732421875,2037073,1661.4031982421875,1719.1105143229167,1671.0132347221377,1690.4556441804177,-19.442409458280054,-16.617735106520282,38.097396141655786,1682.4814758300781,1735.0192396514565,1629.9437120086998,0.010931577797034464,0.011700410250804592,3021248.5,0.6742487418694623
2025-06-06,1668.63238064886,1672.5935257661272,1652.7878001797906,1662.888671875,2500047,1660.96748046875,1714.9942220052083,1669.7633019764241,1688.4136462318681,-18.650344255443997,-17.024256936305026,38.23802162075492,1679.233331298828,1727.8466353569706,1630.6200272406854,-0.0023171194538869067,0.009781466288401831,2437274.9,1.025755034854706
2025-06-09,1663.5818894665877,1682.2983237000342,1657.0460244174062,1677.9410400390625,2589656,1662.7797119140625,1711.9243326822916,1671.0214155245224,1687.6378976249937,-16.61648210047133,-16.942701969138287,46.80342161829961,1679.6393493652345,1728.0568935950944,1631.2218051353746,0.009051939807305454,0.010060120543464536,2468027.4,1.0492817057055364
2025-06-10,1685.269229373942,1690.319665194212,1661.4032334639328,1672.3955078125,2369135,1663.3144775390624,1706.880476888021,1671.2328143380573,1686.508831712957,-15.276017374899766,-16.609365050290585,38.75524145507435,1679.0847900390625,1727.5708135382595,1630.5987665398654,-0.0033049625071649436,0.0100790247766454,2424878.7,0.9770117573303769
2025-06-11,1678.3371310928126,1678.535139982649,1662.9876947094904,1674.1778564453125,1999978,1665.7109619140624,1703.0876790364584,1671.6858977391735,1685.595426137576,-13.909528398402472,-16.069397719912963,42.19009841560672,1678.2133361816407,1726.3771663246434,1630.049506038638,0.0010657458863565505,0.009385580042320154,2359105.3,0.847769703200616
2025-06-12,1678.436180037128,1710.7194874320173,1664.770181508742,1671.009033203125,3588365,1664.4830078125,1698.3045939127603,1671.5817647336276,1684.514952586876,-12.933187853248455,-15.442155746580061,51.28381957562491,1675.6039306640625,1718.9167782760624,1632.2910830520627,-0.0018927638004456737,0.0067623612265365505,2480183.5,1.4468143183760396
2025-06-13,1650.609261038663,1683.486718001096,1644.9645565711005,1671.4052734375,2404272,1665.493115234375,1693.7888916015625,1671.554612226531,1683.5438652424778,-11.989253015946815,-14.751575200453413,54.15195806967216,1673.2718078613282,1711.710795408758,1634.8328203138983,0.00023712632696870628,0.005188492479607131,2356546.6,1.0202522623571288
2025-06-16,1648.826584396991,1673.385731425313,1639.6168740402327,1668.929443359375,2249326,1666.552734375,1688.794551595052,1671.1507400931223,1682.4613154733588,-11.310575380236514,-14.063375236410034,50.69803459831537,1671.0486206054688,1704.5422793703985,1637.5549618405391,-0.0014812865063139613,0.005173554748843935,2399525.4,0.9374045384141381
2025-06-17,1663.680866088227,1665.3643043250918,1625.158707571536,1634.1702880859375,5408285,1664.8395385742188,1683.21923828125,1665.4614397843245,1678.8842023335499,-13.422762549225354,-13.935252698973098,44.747053406409286,1668.1965881347655,1704.0896462395208,1632.3035300300103,-0.02082721675966781,0.008502995890886097,2684661.9,2.0145125164550515
2025-06-18,1629.0208405429876,1645.162554368449,1622.583980078836,1631.99169921875,1455885,1663.1659545898438,1678.8190673828126,1660.3122489280822,1675.4106835843054,-15.098434656223162,-14.167889090423113,28.943064335737233,1664.0472839355468,1696.157159308357,1631.9374085627367,-0.0013331467859075685,0.008501672867557207,2660202.2,0.5472835861875461
2025-06-19,1632.0907241735367,1639.2208576156943,1620.1082848742983,1631.5955810546875,1696525,1659.650439453125,1674.8711303710938,1655.894300024483,1672.1651204339632,-16.270820409480166,-14.588475354234525,35.17784298463904,1660.5268188476562,1690.4808878159079,1630.5727498794045,-0.00024272069781494654,0.007427581461668973,2626147.4,0.6460128627966579
2025-06-20,1631.5956492951518,1653.7780861242686,1629.615076736919,1648.9256591796875,2567882,1658.2541381835938,1672.2402669270834,1654.822201432976,1670.4436788595724,-15.621477426596357,-14.795075768706893,45.89460764729009,1659.6108093261719,1689.8191376975992,1629.4024809547445,0.010621552501262288,0.008443836926314592,2632930.9,0.9752941104531077
2025-06-23,1647.0441041955196,1650.807240439967,1631.1995236034143,1646.3509521484375,840643,1655.0951293945313,1671.4579427083333,1653.518932312278,1668.6590324365252,-15.140100124247283,-14.864080639814972,47.75185927074685,1658.9374206542968,1689.7211869720904,1628.1536543365032,-0.0015614451851825306,0.007700762509332023,2458029.6,0.34199872938877546
2025-06-24,1654.2731610004403,1670.0187363655616,1642.6868603667087,1645.55859375,2066326,1652.4114379882812,1670.193672688802,1652.2942648411583,1666.947888830116,-14.653623988957634,-14.821989309643506,48.5374647887324,1657.8629577636718,1688.953371876528,1626.7725436508156,-0.0004812815866528375,0.007694143439630475,2427748.7,0.8511284549344007
2025-06-25,1645.5586721758584,1662.492664364672,1641.9936657251553,1653.3819580078125,1372945,1650.3318481445312,1668.9195068359375,1652.4616022514128,1665.9430050655008,-13.481402814087915,-14.553872010532388,43.188758407001494,1658.0214050292968,1688.9796838290679,1627.0631262295258,0.0047542301365179895,0.007920655144283377,2365045.4,0.5805152831315628
2025-06-26,1658.5313870874484,1662.5915363574031,1634.3683794706653,1653.5799560546875,2102627,1648.5889404296875,1666.5989339192708,1652.6336566826858,1665.0272236572923,-12.393566974606529,-14.121811003347217,45.0733725532253,1656.5359741210937,1685.151898672387,1627.9200495698003,0.0001197533612340429,0.007927246299137882,2216471.6,0.9486370138918089
2025-06-27,1653.9760265300536,1679.228325601745,1651.9954540538424,1671.20703125,5313904,1648.5691162109374,1665.037577311198,1655.491098923811,1665.484987182678,-9.993888258866946,-13.296226454451164,46.53058606146519,1657.0311157226563,1686.328999776776,1627.7332316685365,0.010659947304495265,0.008753010831286259,2507434.8,2.119259092998151
2025-06-30,1679.5254664889774,1687.9428995462629,1655.3624580064475,1659.422607421875,2160184,1647.6184326171874,1663.2385579427084,1656.0959463850518,1665.035922015211,-8.939975630159324,-12.424976289592797,43.71998090123479,1657.0855834960937,1686.397707399636,1627.7734595925515,-0.007051444619228686,0.009032147596599163,2498520.6,0.8645852269539022
2025-07-01,1659.4225597686893,1667.9391179132515,1641.3993990350646,1651.005126953125,3298070,1649.3019165039063,1661.8983642578125,1655.3127433955246,1663.9966038624639,-8.683860466939223,-11.676753125062083,39.45949007366046,1657.0707275390625,1686.3954913978373,1627.7459636802878,-0.0050725357308634145,0.0059459179186325,2287499.1,1.4417798022303046
2025-07-02,1639.9139251117736,1665.6613659649777,1639.9139251117736,1661.205078125,1611046,1652.2232543945313,1660.1059407552084,1656.2192564308284,1663.7898241782075,-7.570567747379073,-10.85551604952548,45.808605108957266,1657.6946044921874,1686.8021113726454,1628.5870976117294,0.006178025134724319,0.006085426794324316,2303015.2,0.6995377190736735
2025-07-03,1661.2050857253819,1676.3565128044447,1658.2342271518046,1663.3836669921875,1553777,1655.4020629882812,1658.8185668945312,1657.3214734402682,1663.7597384607245,-6.438265020456356,-9.972065843711656,46.62207522903145,1657.5262512207032,1686.451593114148,1628.6009093272585,0.0013114508833831362,0.006047403476152652,2288740.4,0.6788786530792221
2025-07-04,1670.315848553093,1670.315848553093,1655.36254964748,1660.0169677734375,1264399,1656.5111938476562,1658.5776041666666,1657.7361648761403,1663.482496187592,-5.7463313114517405,-9.126918937259672,46.27487675781469,1657.382666015625,1686.2243169896126,1628.5410150416376,-0.0020240064186982654,0.005309223471221202,2158392.1,0.5858059802943126
2025-07-07,1663.891593016956,1671.5419707006272,1652.267152244763,1669.05810546875,1550620,1658.7819091796875,1658.8855834960937,1659.478001890388,1663.8955042824925,-4.417502392104552,-8.185035628228649,68.57541736048012,1656.9385192871093,1684.700544711503,1629.1764938627157,0.005446412820369728,0.005440878912938079,2229389.8,0.6955356124801505
2025-07-08,1669.1575287275784,1671.1446210236827,1638.45692849627,1661.7059326171875,1860328,1660.3966430664063,1658.70751953125,1659.8207604637419,1663.7333137887663,-3.912553325024419,-7.330539167587803,64.99474547266722,1656.4040405273438,1683.3115395763768,1629.4965414783107,-0.004404983162343279,0.0057244350519306845,2208790.0,0.8422385106777919
2025-07-09,1649.2866184425322,1669.9524269938443,1636.3705184185847,1658.6259765625,2178705,1660.921044921875,1658.9879516601563,1659.6369475558586,1663.3549925127465,-3.7180449568879794,-6.608040325447839,63.28066242276593,1655.626446533203,1681.2389417081597,1630.0139513582465,-0.0018534904366842575,0.005622321484088515,2289366.0,0.9516630368407673
2025-07-10,1651.273612693844,1659.818084868856,1636.569081949883,1651.7703857421875,1741718,1660.740087890625,1657.937345377604,1658.4267072768323,1662.4968734927052,-4.0701662158728595,-6.100465503532844,51.55804562351242,1654.6645141601562,1679.2697704343927,1630.0592578859196,-0.004133295219770239,0.005798181836792322,2253275.1,0.7729717512078308
2025-07-11,1655.0491690372774,1669.0581450205405,1651.4723059926273,1661.2091064453125,1298302,1659.7402954101562,1657.9341756184897,1658.8547686873678,1662.4014833410465,-3.5467146536786913,-5.5897153335620136,57.56868012287182,1654.1547058105468,1677.6991502260028,1630.610261395091,0.005714305562442901,0.0049239711879016145,1851714.9,0.7011349317327414
2025-07-14,1669.554969645884,1685.948481071095,1664.686569269172,1671.74072265625,1309704,1660.9721069335938,1658.3810913085938,1660.837223144119,1663.0932788458765,-2.256055701757532,-4.922983407201118,62.13317735333317,1654.2952697753906,1678.2412574746877,1630.3492820760935,0.0063397293995535176,0.004790267929921827,1766666.9,0.7413417888793864
2025-07-15,1693.9961640596734,1719.7290332716816,1677.0065493687105,1716.3509521484375,3332578,1667.506689453125,1660.5493815104167,1669.3777968370912,1667.0382916831031,2.339505153988057,-3.470485694963283,71.76122480662013,1658.4043029785157,1693.443855974484,1623.3647499825474,0.026684897297534205,0.009094401684085764,1770117.7,1.882687235995663
2025-07-16,1718.834810520466,1720.1264690066841,1687.0413342565037,1690.02197265625,2285143,1670.38837890625,1661.9258626302083,1672.5538238861925,1668.740786570003,3.813037316189593,-2.013781092732708,60.6672493402044,1661.3058166503906,1696.744673020692,1625.8669602800892,-0.015340090824216501,0.010873908009869695,1837527.4,1.2435966941227652
2025-07-17,1693.0025975593248,1705.918697188592,1685.054228556699,1692.406494140625,1461039,1673.2906616210937,1662.7810546875,1675.608080848413,1670.4938019456047,5.114278902808337,-0.5881690936244992,56.813477397738595,1664.3463623046875,1699.4859044418595,1629.2068201675156,0.0014109411137579464,0.010873483191281607,1828253.6,0.7991446044465603
2025-07-18,1697.9703121766654,1698.3677548795465,1675.81418527775,1682.669677734375,1253929,1675.5559326171874,1663.4404215494792,1676.6944803693302,1671.3957186706987,5.2987616986315516,0.589217064826711,57.57122774431164,1666.0335632324218,1701.2957484848941,1630.7713779799494,-0.005753237440272452,0.01108057540974064,1827206.6,0.6862546359015997
2025-07-21,1670.250384339653,1690.4194194057986,1666.6736425079068,1681.378173828125,2390289,1676.787939453125,1663.5549926757812,1677.41504859376,1672.1351597934708,5.2798888002892,1.5273514119192089,60.373557467814024,1667.7849243164062,1702.4045405963925,1633.16530803642,-0.0007675326437146524,0.011003100454658752,1911173.5,1.250691787009395
2025-07-22,1675.2181095721396,1682.172932498894,1662.0040187807986,1667.17041015625,1244491,1677.3343872070313,1663.3808227539062,1675.8389503726046,1671.767400561084,4.071549811520526,2.0361910918394726,51.983098939057484,1668.8655151367188,1701.8757975086714,1635.8552327647662,-0.00845007024179878,0.01128601160566061,1849589.8,0.6728470280275118
2025-07-23,1667.6671729168602,1678.6955106617793,1660.6130196769561,1671.641357421875,1229173,1678.6359252929688,1663.2962727864583,1675.193166841723,1671.7580640322537,3.4351028094692992,2.315973435365438,52.70395262257063,1669.7784851074218,1701.9859327635843,1637.5710374512594,0.0026817578085529536,0.011277174463323868,1754636.6,0.700528531092991
2025-07-24,1671.6413897430925,1685.054262706856,1669.2568547374815,1681.080078125,1079045,1681.56689453125,1663.631974283854,1676.0988455006886,1672.4485835946793,3.650261906009291,2.582831129494209,56.633270107709095,1671.1534912109375,1702.7922060928825,1639.5147763289926,0.005646379028144022,0.011222002304168503,1688369.3,0.6391048451307424
2025-07-25,1679.0929967421093,1691.0155505651303,1671.34328824415,1688.034912109375,1088592,1684.2494750976562,1664.1862955729166,1677.9351634404863,1673.6031264476198,4.332036992866506,2.9326723021686685,56.05582053411575,1671.9948852539062,1704.522153016147,1639.4676174916654,0.004137122362506407,0.011172109750558415,1667398.3,0.6528686037403301
2025-07-28,1691.1147809753018,1699.0631497208833,1682.9677515240733,1691.214111328125,2168507,1686.1968139648438,1664.9291178385417,1679.978078500123,1674.907643846176,5.070434653947132,3.3602247725243615,59.674216416924864,1673.5844604492188,1706.627945190704,1640.5409757077337,0.0018833729065337312,0.011052900262222805,1753278.6,1.2368296744168326
2025-07-29,1687.0413664567195,1706.9122895009684,1686.1471506632306,1699.460693359375,1325544,1684.5077880859376,1667.1054646809896,1682.9754038630847,1676.726388254561,6.249015608523678,3.937982939724225,62.94893015463558,1676.0072387695313,1709.1853783101644,1642.8290992288983,0.004876131281079443,0.006803215147066836,1552575.2,0.8537712054140759
2025-07-30,1708.8993662735888,1729.2670622088262,1701.050327485951,1722.6103515625,2318723,1687.7666259765624,1670.1260864257813,1689.0730881245331,1680.1252003514453,8.947887773087814,4.939963906396943,70.35981147419628,1679.0775024414063,1717.4467973555634,1640.7082075272492,0.01362176736042331,0.006136877345976862,1555933.2,1.4902458537423073
2025-07-31,1704.4284353742567,1736.7186855343634,1683.0671929606474,1695.6851806640625,3233087,1688.0944946289062,1672.2624064127604,1690.0903331306145,1681.2777914857131,8.81254164490133,5.7144794540978205,59.003629148463546,1680.692578125,1718.9996817085419,1642.385474541458,-0.01563044763664334,0.008286299365771467,1733138.0,1.8654527221721524
2025-08-01,1679.0930108845346,1684.0607416859682,1597.6222257410245,1619.18212890625,8774548,1681.7457397460937,1671.2709554036458,1679.1813786345583,1676.6781127761233,2.503265858435043,5.072236734965265,39.79159257415179,1678.6508361816407,1725.0881004262287,1632.2135719370526,-0.04511630615763973,0.016610160766493055,2485199.9,3.5307212107967656
2025-08-04,1619.2814778451302,1636.7678649006018,1603.1859582998518,1631.0052490234375,1898762,1676.708447265625,1670.759431966146,1671.7696663866936,1673.2949376833317,-1.5252712966380386,3.7527351286446047,31.003967921889213,1676.748193359375,1727.7356493480072,1625.7607373707426,0.00730190872670633,0.01696138806728609,2436047.2,0.7794438465724309
2025-08-05,1630.3099050410478,1633.9859772903794,1609.644096566861,1621.566650390625,1622897,1672.1480712890625,1669.9597005208334,1664.0461254642216,1669.4632126986867,-5.417087234465043,1.9187706560226752,33.52463023505605,1674.741229248047,1731.0988246381012,1618.3836338579927,-0.005786982376950522,0.016885385268029407,2473887.8,0.6560107536000622
2025-08-06,1619.1821276597536,1619.1821276597536,1580.7319397992544,1584.90478515625,2376257,1663.4744140625,1667.677128092448,1651.8705346476106,1663.199625473321,-11.32909082571041,-0.7308016403239419,27.791457271225184,1671.0551696777343,1740.072318982175,1602.0380203732936,-0.022608916645851962,0.017865532291528236,2588596.2,0.9179712927029715
2025-08-07,1570.7963800929167,1595.038929127571,1560.860919118262,1588.0841064453125,3435674,1654.1748168945312,1665.4939331054688,1642.0572380011033,1657.6355129527278,-15.578274951624508,-3.7002963025840554,29.915607942672082,1667.8708557128907,1745.9200845771793,1589.8216268486021,0.002006001444906369,0.01765656440066936,2824259.1,1.2164868301212166
2025-08-08,1579.7382938387532,1591.6608469998002,1570.6970486147889,1576.6583251953125,1654424,1643.037158203125,1662.3423095703124,1631.9958668002125,1651.6372027484747,-19.641335948262167,-6.888504231719678,28.6812131056122,1663.6433166503907,1751.7262861371066,1575.5603471636748,-0.007194695295814624,0.01732765385237751,2880842.3,0.5742848194085459
2025-08-11,1576.6584110765473,1649.2866104488512,1573.9757636996972,1598.0196533203125,1140902,1633.7177124023438,1660.2955444335937,1626.768757034074,1647.6655324204628,-20.896775386388754,-9.690158462653493,36.320767702037344,1659.9572631835938,1752.662287848669,1567.2522385185187,0.013548482752186564,0.018330686903714703,2778081.8,0.4106797719203229
