Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-05-22,1111.5693019532657,1125.7207212869755,1110.3596592183865,1120.69921875,7434906,1125.4536254882812,1099.0962646484375,1117.8551690847107,1105.6126985970131,12.242470487697574,14.78030913872241,53.30025152967494,1113.1818542480469,1151.7483556508946,1074.6153528451991,0.0053441948145880325,0.006523923871800913,8521060.0,0.8725329947213141
2023-05-23,1123.2783175836105,1126.6335119735163,1119.0784985578177,1120.49365234375,6092034,1124.3123779296875,1100.817256673177,1118.2610895861014,1106.7149914671418,11.546098118959662,14.133466934769862,59.0253929155405,1115.3855834960937,1149.9349009118052,1080.836266080382,-0.0001834269202750649,0.006395010085783462,8483791.3,0.7180791917877565
2023-05-24,1116.545095308795,1124.8076864197674,1110.861658447196,1113.9658203125,8112254,1121.7400024414062,1102.5732462565104,1117.6002789286242,1107.2520899001313,10.348189028492925,13.376411353514476,47.81381441183748,1116.8509338378906,1148.25592551342,1085.4459421623612,-0.005825853647270285,0.005900325740349778,8207791.2,0.9883601814821995
2023-05-25,1111.0672556833676,1117.9603357408223,1102.9187697829475,1113.8289794921875,11487863,1119.8980346679687,1104.1496826171874,1117.0200790153262,1107.7392669069502,9.28081210837604,12.55729150448679,49.47462741553529,1118.6278442382813,1144.3547378510916,1092.900950625471,-0.00012284113014715548,0.0057312374994569724,8300791.5,1.3839479042450349
2023-05-26,1122.0687058844728,1145.3500415058625,1118.7591533794464,1144.2088623046875,12626260,1120.9091918945312,1106.5820475260416,1121.202968752151,1110.4407184178935,10.762250334257487,12.198283270440928,58.32942800199815,1121.58251953125,1144.5268298526184,1098.6382092098816,0.027275177223661906,0.010823976630735439,8867883.4,1.4238189013626408
2023-05-29,1150.8279550929283,1154.9364899661489,1144.5283465169668,1150.6453857421875,10010304,1122.3403198242188,1109.0943033854167,1125.7325713660027,1113.4188419233967,12.313729442606018,12.221372504873946,59.584484213996376,1123.86728515625,1148.8481425862194,1098.8864277262808,0.005625304653326557,0.010923859462140964,9185579.5,1.0897847000289966
2023-05-30,1150.645307987406,1158.451475420254,1147.7921790871794,1150.3486328125,11342504,1125.3600341796875,1111.4148274739584,1129.519657742387,1116.1543819892563,13.365275753130618,12.450153154525282,55.903881650563555,1125.6681640625,1152.8504499569908,1098.485878168009,-0.00025790129032332576,0.009517062975075558,9448107.0,1.2005054557489665
2023-05-31,1141.2416143873527,1145.7381091276332,1123.4382047768395,1127.5009765625,27107927,1126.7569091796875,1113.3861287434895,1129.2090914070197,1116.9948704761632,12.214220930856527,12.402966709791531,47.75371166328027,1126.8048400878906,1152.1460614448026,1101.4636187309786,-0.019861505980269256,0.011693844366664442,11279003.0,2.403397445678488
2023-06-01,1132.1800927726736,1134.3484659204855,1122.068625138698,1124.4652099609375,14592692,1128.0898559570312,1115.078963216146,1128.4792634922378,1117.5482289565168,10.931034535720983,12.108580274977422,45.49336221017497,1127.1529174804687,1152.1450506606411,1102.1607843002962,-0.002692473589528843,0.011712844975571358,11685719.1,1.248762859617257
2023-06-02,1128.003101699598,1133.412563645759,1118.8731857024297,1120.7904052734375,15800644,1128.6947143554687,1116.739851888021,1127.296362227807,1117.7883901651776,9.507972062629506,11.58845863250784,42.82400571672028,1127.4599060058595,1151.9512431366722,1102.9685688750467,-0.0032680465833422323,0.01177079854368301,12460738.8,1.2680342838098813
2023-06-05,1126.2684221252366,1133.8234358683376,1122.2739934203582,1130.856201171875,10908682,1129.7104125976562,1118.6913736979166,1127.8440297576637,1118.7563761656738,9.08765359198992,11.088297624404255,55.2378233285112,1127.5820190429688,1152.117698673632,1103.0463394123055,0.008980979718488769,0.011987736184610591,12808116.4,0.8517007231445836
2023-06-06,1133.6866395560062,1135.626680467698,1123.8947880782737,1131.81494140625,7493309,1130.8425415039062,1120.5379028320312,1128.4549392420618,1119.7236772946055,8.731261947456233,10.61689048901465,59.47034557415694,1127.577459716797,1152.1097897465795,1103.0451296870144,0.0008478003068661533,0.011981174465587293,12948243.9,0.578712376587222
2023-06-07,1135.3071289198083,1141.241598708449,1128.7335456658939,1140.3970947265625,10312545,1133.4856689453125,1122.3958455403647,1130.292193931985,1121.2550415488247,9.037152383160219,10.300942867843766,64.24439782984615,1127.6128356933593,1152.220630566669,1103.0050408200498,0.007582647132798437,0.011873491223798398,13168273.0,0.7831357232645465
2023-06-08,1143.9805586437908,1148.9335976883083,1137.133121023714,1141.081787109375,12071109,1136.2109497070312,1124.4888793945313,1131.952131343891,1122.7236893681247,9.228441975766373,10.086442689428287,63.19764447701053,1128.0544921875,1153.3208732304493,1102.7881111445508,0.0006003982174092037,0.01185853602231029,13226597.6,0.9126390145867899
2023-06-09,1144.4370477074842,1145.1446246797914,1131.1985964976163,1133.0018310546875,5877018,1135.0902465820313,1126.0850952148437,1132.1136236070906,1123.485033196759,8.628590410331526,9.794872233608935,56.03584266311801,1127.9997192382812,1153.2156428069866,1102.7837956695757,-0.007080961370136252,0.00832948658704868,12551673.4,0.4682258542514339
2023-06-12,1130.0574375493186,1136.311403822295,1125.2641468372988,1134.006103515625,6391969,1133.426318359375,1127.0536295572917,1132.4047743622498,1124.2643717388974,8.14040262335243,9.463978311557634,56.577855847418746,1127.883319091797,1152.9583516261584,1102.8082865574354,0.000886382028176147,0.008043579440429952,12189839.9,0.5243685768178137
2023-06-13,1138.9591656822827,1151.946463788879,1134.9647365494955,1150.759521484375,11248016,1133.4674072265625,1128.267911783854,1135.2285816118074,1126.2269754237475,9.001606188059895,9.371503886858086,66.28944359055839,1129.413720703125,1156.1809191304696,1102.6465222757802,0.014773657669752804,0.009549696159385617,12180391.1,0.9234527781295956
2023-06-14,1150.827933567815,1166.3488637759137,1149.0019986007082,1164.910888671875,13277380,1137.2083984375,1130.2726928710938,1139.7950903902793,1129.0924504791642,10.702639911115057,9.637731091709481,70.11862625470077,1131.9826538085938,1161.997150523515,1101.9681570936725,0.012297414814561813,0.007219975291046621,10797336.4,1.2296903151040102
2023-06-15,1164.8879084532837,1169.7953042210922,1157.4470010964749,1165.2303466796875,11813494,1141.284912109375,1131.8635823567708,1143.708206742496,1131.769331679203,11.938875063292926,10.097959886026171,60.84796669917126,1134.6873840332032,1166.488200333028,1102.8865677333783,0.0002742338585028925,0.007004447910522641,10519416.6,1.123017981814695
2023-06-16,1168.72265257123,1178.856942021871,1168.72265257123,1176.574462890625,24171579,1146.8633178710938,1133.9277099609376,1148.7645538422082,1135.0882302874566,13.676323554751662,10.813632619771269,62.73543445128349,1137.7790161132812,1173.2285346490908,1102.3294975774716,0.009735513877803248,0.006793789509117202,11356510.1,2.1284337166221516
2023-06-19,1179.5873088461865,1179.5873088461865,1160.7111839901809,1164.8880615234375,6798554,1150.26650390625,1135.1435139973958,1151.2450934854742,1137.2956251938256,13.9494682916486,11.440799754146736,56.42265603009358,1139.988458251953,1176.449606730544,1103.527309773362,-0.009932564181680537,0.00804565409140708,10945497.3,0.6211279226207473
2023-06-20,1162.9480481347903,1170.457299404325,1157.2189687814275,1167.3074951171875,6921096,1153.8157592773437,1136.3235595703125,1153.7162321980454,1139.51872666963,14.197505528415377,11.992140909000465,71.4566392900053,1142.329150390625,1179.5240239165053,1105.1342768647448,0.0020769665976194673,0.008018490401794698,10888276.0,0.6356466349677397
2023-06-21,1167.2618659292657,1173.1278723617306,1163.1534517577868,1170.5943603515625,6961603,1156.8354858398438,1137.3537190755208,1156.3128672985865,1141.8206254608842,14.492241837702295,12.492161094740831,74.79755889494061,1145.160577392578,1181.8829567804207,1108.4381980047353,0.0028157664095569412,0.007864009217831107,10553181.8,0.6596686318812398
2023-06-22,1166.8053921892115,1174.702723824018,1155.8494202932393,1157.4471435546875,7619166,1158.472021484375,1138.1936686197917,1156.4873713379866,1142.9781453196845,13.509226018302115,12.695574079453088,67.88414718396089,1147.341485595703,1181.3064704192475,1113.3765007721586,-0.011231231964013988,0.00901200979619011,10107987.5,0.7537767532854587
2023-06-23,1154.434209748897,1156.4884770186727,1146.7194478373872,1147.974853515625,6628570,1159.9693237304687,1138.6562540690104,1155.1777532114695,1143.348271852717,11.829481358752446,12.522355535312961,58.400524269006546,1147.52978515625,1181.463387858092,1113.596182454408,-0.008183777628040678,0.009134081710181345,10183142.7,0.6509355898547902
2023-06-26,1144.437098137329,1148.2716583591261,1136.0832218598148,1139.210205078125,12641159,1160.4897338867188,1138.7521240234375,1152.721207344801,1143.0417483879323,9.679458956868757,11.953776219624121,53.37079026787383,1146.958026123047,1181.0555484635797,1112.8605037825141,-0.007634878421472924,0.009569372532176343,10808061.7,1.1696046294776428
2023-06-27,1139.666736088607,1145.578264166708,1135.1474200849475,1139.62109375,9689466,1159.3758911132813,1139.4011108398438,1150.7058052532932,1142.7883665629004,7.917438690392828,11.146508713777862,49.617827732107884,1146.421649169922,1180.6319130947554,1112.2113852450884,0.00036067853855548115,0.008162509651262058,10652206.7,0.9096205390006186
2023-06-28,1147.1760589375283,1158.519990797568,1140.2600374666351,1154.708251953125,11354006,1158.3556274414063,1140.7736450195312,1151.3215662840366,1143.6713210362504,7.650245247786188,10.447256020579529,55.877149939242564,1147.7820129394531,1180.9729736354727,1114.5910522434335,0.01323874951584103,0.00833574877622746,10459869.3,1.0854825882002177
2023-06-30,1162.423070452648,1167.1021346662303,1156.511421596289,1164.1805419921875,11151555,1158.2506469726563,1142.5418050130208,1153.2998702391367,1145.190522588542,8.1093476505946,9.979674346582543,63.28791239891623,1149.7677795410157,1181.8176172635026,1117.7179418185287,0.00820318900730177,0.008817539410462736,10393675.4,1.0729173820456237
2023-07-03,1167.741194264735,1196.9341777415286,1166.5086096788432,1194.0582275390625,12154387,1159.9990234375,1145.185685221354,1159.5703867468176,1148.810352584877,10.760034161940666,10.135746309654168,70.53861215833135,1153.431170654297,1188.1714380263143,1118.6909032822796,0.025664134100495506,0.011737847965189075,9191956.2,1.3222851301227916
2023-07-04,1198.3037415268395,1198.3037415268395,1174.6799673322103,1181.7557373046875,8061643,1161.685791015625,1147.2209025065104,1162.9835176018746,1151.250751453011,11.732766148863675,10.45515027749607,60.93400266803772,1155.9761474609375,1191.2071835124523,1120.7451114094226,-0.010303090712527663,0.011778593159550209,9318265.1,0.865144199428282
2023-07-05,1190.9997357239995,1190.9997357239995,1175.8440646341217,1179.8155517578125,10248062,1162.9365966796875,1149.1982991536458,1165.5730613181727,1153.3666625867,12.206398731472746,10.805399968291406,55.753313247618784,1158.3761779785157,1193.2146727810564,1123.537683175975,-0.0016417822106792324,0.011817017604193592,9650961.7,1.0618695129626305
2023-07-06,1175.958111582341,1207.1824197013011,1175.958111582341,1204.5804443359375,19117987,1166.335205078125,1152.2187866210938,1171.5741971670595,1157.1602760496064,14.413921117453128,11.527104198123752,62.777950428738144,1161.5853454589844,1200.9775303563647,1122.1931605616041,0.02099047816519084,0.013397290021446231,10866600.1,1.7593347343296457
2023-07-07,1202.8686056265724,1216.5406584496827,1199.6730384312104,1202.2294921875,13375267,1170.8134399414062,1155.1654703776042,1176.2903964009733,1160.498736504265,15.791659896708325,12.380015337840668,58.84757481662098,1164.6427307128906,1206.7338193151288,1122.5516421106524,-0.0019516771665121224,0.012604074120419933,11442210.2,1.1689408572480167
2023-07-10,1227.4736968882496,1258.1046546175523,1221.1284462814795,1248.541015625,33240016,1180.8700561523438,1158.6432088216145,1187.4058762815928,1167.0203868095045,20.38548947208824,13.981110164690183,73.2875795271427,1170.4196899414062,1224.2922379454567,1116.5471419373557,0.03852136695901098,0.015869811467106937,14103354.8,2.3568871712707673
2023-07-11,1256.6895309307056,1264.4955779542368,1249.705166712445,1262.076171875,20069348,1193.1566528320313,1162.357568359375,1198.8936140651938,1174.0615560736153,24.832057991578495,16.151299730067844,74.84442333749143,1176.823193359375,1241.7775231752796,1111.8688635434703,0.010840778220829517,0.01481746661704583,14846173.7,1.3518195600796454
2023-07-12,1262.806571231475,1279.103541836806,1260.683840337917,1263.468505859375,18733835,1205.5413940429687,1166.1282307942708,1208.8282128027602,1180.6842930947826,28.143919707977602,18.549823725649798,74.59203707043733,1182.458642578125,1256.7744523254191,1108.1428328308307,0.0011032091528251353,0.014763372556019715,15750610.6,1.1894037301639595
2023-07-13,1270.8408996155135,1277.7339788902639,1249.545369524751,1252.170166015625,14682934,1215.2875854492188,1170.2838704427083,1215.4962056047393,1185.979542940771,29.516662663968418,20.743191513313523,75.32960730460056,1186.8216064453125,1266.8275953738741,1106.8156175167508,-0.008942320122229841,0.015921449697316202,16083503.4,0.9129188855706649
2023-07-14,1255.365580017741,1260.3414396091937,1243.9988277461352,1251.1202392578125,15124144,1223.9815551757813,1174.505704752604,1220.9768261667507,1190.8047797049962,30.172046461754462,22.628962503001713,78.88280370343278,1191.1161010742187,1275.3511478584371,1106.8810542900003,-0.0008384856837416743,0.016178956907520345,16480762.3,0.9176847359785051
2023-07-17,1253.9963391795925,1285.060901535764,1245.3228457945552,1276.6842041015625,22220040,1232.2441528320312,1179.7021647135416,1229.5471920028756,1197.1662185491862,32.38097345368942,24.579364693139254,85.18518518518519,1196.1215881347657,1288.2464150729818,1103.9967611965496,0.020432860121354146,0.015594817066614489,17487327.6,1.2706366866484504
2023-07-18,1285.9508548808042,1295.2861607810748,1274.9948839462775,1287.5257568359375,25867313,1242.8211547851563,1184.9244832356771,1238.4669712079622,1203.8595176815381,34.607453526424024,26.58498245979621,85.93609396975594,1202.2534729003905,1301.6626341992483,1102.8443116015328,0.00849196120665141,0.014387541216358518,19267894.6,1.3425085374922072
2023-07-19,1291.885581272737,1303.754521961654,1276.8211937050912,1297.2950439453125,39122156,1254.5691040039062,1190.4404866536458,1247.5174439367854,1210.7806677751512,36.736776161634225,28.61534120016381,85.56302157703888,1208.7528503417968,1315.283994425652,1102.2217062579416,0.007587644019940054,0.013939420254360353,22155304.0,1.7658144523767312
2023-07-20,1276.0147195399904,1301.2135132047797,1276.0147195399904,1295.7237548828125,38717624,1263.6834350585937,1195.6180419921875,1254.9337994669436,1217.0727483016444,37.86105116529916,30.464483193190883,84.15472288958054,1215.0093200683593,1326.6781931225644,1103.3404470141543,-0.0012112040894887155,0.013693719980608412,24115267.7,1.6055232926151595
2023-07-21,1290.357730278342,1293.2757006107088,1248.1206953399467,1255.613525390625,30249238,1269.0218383789063,1199.4357666015626,1255.0383726859714,1219.9276206786058,35.11075200736559,31.393736956025826,65.17619653836778,1219.9176391601563,1329.5444387480075,1110.2908395723052,-0.0309558494555926,0.01821919872750877,25802664.8,1.172329999031728
2023-07-24,1227.0514151401742,1243.8423605772516,1221.2648606691866,1230.2166748046875,23727866,1267.189404296875,1202.6762613932292,1251.2196499350046,1220.6897728360932,30.529877098911356,31.220964984602933,61.22318819602131,1224.0297302246095,1328.3347354159848,1119.724725033234,-0.020226646234984158,0.015262974667350118,24851449.8,0.9547879979219562
2023-07-25,1233.4810641733905,1239.0203294862108,1226.5569523456327,1229.425537109375,12026020,1263.9243408203124,1205.8569091796876,1247.8667095002922,1221.3368664859659,26.52984301432639,30.282740590547625,61.55077475072632,1228.5404968261719,1324.9012330887435,1132.1797605636002,-0.0006430880929476634,0.014662201879285268,24047117.0,0.5001023615429658
2023-07-26,1229.029726310642,1259.6936470475673,1229.029726310642,1249.4063720703125,12911012,1262.5181274414062,1209.145137532552,1248.1035806649109,1223.4160891218435,24.68749154306738,29.163690781051578,60.67470145695981,1234.0297607421876,1321.1252240738509,1146.9342974105243,0.016252171732105358,0.01581541080544098,23464834.7,0.550228124982274
2023-07-27,1253.2889256301971,1255.06933898356,1231.6758304667376,1237.7838134765625,17226898,1261.0794921875,1211.5742350260416,1246.5159241743956,1224.4803649999708,22.03555917442486,27.738064459726235,58.108724351646714,1238.1835388183595,1316.868530286048,1159.4985473506708,-0.009302464637258923,0.015835889814033163,23719231.1,0.7262839983038067
2023-07-28,1242.4081558253793,1257.6412248805652,1236.7204929547063,1250.2225341796875,20827852,1260.9897216796876,1214.4073079427083,1247.0861718675174,1226.3871923466165,20.69897952090082,26.330247471961155,50.453576487648554,1242.4856384277343,1313.1324845075353,1171.8387923479333,0.010049186754339967,0.016220982631176436,24289601.9,0.8574801713814832
2023-07-31,1250.222567835286,1263.1062644351005,1245.3261593927457,1260.8065185546875,8551174,1259.401953125,1217.2150431315104,1249.1969944347743,1228.936772065733,20.26022236904123,25.11624245137717,49.651980076436566,1245.8230529785155,1313.0615349041923,1178.5845710528388,0.008465680377409468,0.014940857428046841,22922715.3,0.37304367689808543
2023-08-01,1263.6503718598296,1265.6286894674379,1239.0697997346808,1242.9769287109375,9536632,1254.9470703125,1219.8180053710937,1248.2400612464917,1229.9767836690817,18.26327757741001,23.74564947658374,44.84743379998956,1248.8841125488282,1309.0433602822038,1188.7248648154525,-0.014141416292952513,0.01503210988788905,21289647.2,0.4479469251139117
2023-08-02,1240.9985763343113,1242.383422770223,1218.4458286875906,1229.697509765625,12748214,1248.1873168945312,1221.8976725260416,1245.3873610186658,1229.95609671327,15.431264305395871,22.082772442346165,44.405036731230474,1251.3782104492188,1303.0128394192598,1199.743581479178,-0.010683560280627447,0.014652101877405654,18652253.0,0.6834677826855554
2023-08-03,1224.23249959185,1236.8936606795558,1215.7010043381908,1224.5291748046875,10168350,1241.0678588867188,1223.6954996744792,1242.1784092934383,1229.5541024978195,12.62430679561885,20.191079313000706,43.512721182275406,1252.3756469726563,1300.8797608006448,1203.8715331446679,-0.004202931956756251,0.014591122704983184,15797325.6,0.6436754079437345
2023-08-04,1235.8550243989196,1244.3617658987635,1222.4024889169664,1241.1717529296875,22885610,1239.623681640625,1226.4863199869792,1242.0235390836306,1230.4146691964763,11.608869887154242,18.474637427831414,40.94191978319243,1254.3227600097657,1297.1446640089216,1211.5008560106098,0.013591001723298746,0.01263855060104022,15060962.8,1.5195316729684771
2023-08-07,1246.8346631113916,1250.4945023600335,1238.92139273861,1248.2442626953125,5982870,1241.4264404296875,1229.828633626302,1242.9805734854278,1231.7353798260199,11.24519365940796,17.028748674146723,39.784135844954704,1254.3079223632812,1297.1384663179292,1211.4773784086333,0.005698252275666782,0.010801004959970304,13286463.2,0.4502981651279477
2023-08-08,1250.2965991690858,1253.486611833248,1236.2258407843067,1240.7264404296875,9844072,1242.5565307617187,1233.212508138021,1242.633783784545,1232.4013843151804,10.232399469364509,15.669478833190281,35.11398445771616,1253.2404357910157,1296.319271729912,1210.1615998521193,-0.006022717259995147,0.011051138208702713,13068268.4,0.7532805187870185
2023-08-09,1238.8473680717575,1250.7914133404697,1227.1011062817865,1248.9119873046875,11486586,1242.5070922851562,1236.855537923177,1243.5996612491822,1233.6243919440328,9.975269305149368,14.5306369275821,38.09588554626774,1252.5126098632813,1295.3550665232547,1209.670153203308,0.006597382475515889,0.009932864923270066,12925825.8,0.8886539380717942
2023-08-10,1248.788167272386,1261.177404750792,1240.6276075945868,1254.475830078125,15470598,1244.1762939453124,1240.1811238606772,1245.2729179920964,1235.1689429169285,10.10397507516791,13.645304557099262,49.64901921205566,1252.6278930664062,1295.4788774600065,1209.7769086728058,0.004454951854089506,0.009441087149299858,12750195.8,1.2133616018665376
2023-08-11,1252.4975295128647,1265.5544976220099,1242.5565564009414,1259.767822265625,22179330,1245.1308227539062,1243.3673665364583,1247.5029032649468,1236.9910821279432,10.511821137003608,13.018607873080132,60.40761507434595,1253.0602722167969,1296.021574598303,1210.0989698352907,0.004218488758902961,0.009016752635428083,12885343.6,1.7212835519574348
2023-08-14,1255.737002454242,1277.1523130180672,1248.8128913733601,1274.6546630859375,9575812,1246.5156372070312,1246.0539143880208,1251.6800970835607,1239.7809770137205,11.899120069840137,12.794710312432134,64.49051648010413,1252.9587951660155,1295.6941392058732,1210.223451126158,0.011817130551516453,0.009388079971140878,12987807.4,0.7372924239698843
2023-08-16,1261.672044700447,1277.3996937112483,1261.672044700447,1273.6160888671875,10203112,1249.5795532226562,1249.1159261067708,1255.0548650502724,1242.287281595459,12.767583454813348,12.789284940908377,58.82778156619834,1252.2633117675782,1293.0377768014441,1211.4888467337123,-0.0008147887022478262,0.007788593567454059,13054455.4,0.7815808233562925
2023-08-17,1269.6348629683328,1275.0752365265755,1252.695518025622,1255.2425537109375,13673744,1252.1340576171874,1251.6301595052084,1255.0837402288362,1243.2469313817908,11.836808847045404,12.598789722135784,56.06740143049864,1250.1606872558593,1285.073342561032,1215.2480319506867,-0.014426274382724147,0.00854395063557219,13147008.4,1.0400650538870881
2023-08-18,1251.9041214413387,1274.827925208279,1240.6771930744892,1264.5406494140625,18639978,1256.135205078125,1253.6288330078125,1256.5386493342555,1244.8242438286256,11.714405505629884,12.421912878834606,55.08699068942008,1248.6015319824219,1277.1521887319288,1220.050875232915,0.007407409568482626,0.00838093942063504,13994171.2,1.331981561008772
2023-08-21,1260.6443643964944,1268.3374245054665,1248.5836072167706,1250.74267578125,9221746,1257.0922973632812,1255.245939127604,1255.6469610953316,1245.2626461954867,10.384314899844867,12.014393283036659,46.50431517345073,1248.3579895019532,1276.739396278216,1219.9765827256904,-0.010911451236625624,0.008601271129448725,12627784.8,0.7302742441413794
2023-08-22,1249.204008079304,1259.6517042081298,1240.319812990251,1250.44482421875,7713044,1257.312353515625,1255.3093994140625,1254.8466323450882,1245.6465112342469,9.200121110841337,11.451538848597595,52.95372400880271,1249.3693969726562,1276.44019642463,1222.2985975206825,-0.0002381397614932279,0.0084289144942184,12800802.2,0.6025437999502875
2023-08-23,1252.8272476636503,1262.0838090060652,1249.2288807667073,1251.8345947265625,9517952,1258.4231689453125,1254.9680135091146,1254.383241942238,1246.1048877892333,8.278354153004784,10.816901909479034,59.664716459654805,1250.4898498535156,1275.8883381204134,1225.0913615866177,0.0011114208967042405,0.00813989689347542,12768190.2,0.7454425295136973
2023-08-24,1260.6195534341234,1260.6195534341234,1226.4227081001463,1230.7904052734375,14140020,1256.6110107421875,1253.8787434895833,1250.7535747624227,1244.9704816769522,5.783093085470455,9.81014014467732,52.40075787786708,1249.5590515136719,1276.4456034694088,1222.672499557935,-0.016810678936159063,0.009566999862350658,13033533.6,1.084895350252521
2023-08-25,1218.9778633049934,1243.2978613921046,1212.3271367872899,1225.1075439453125,22222400,1253.6741821289063,1252.9766560872397,1246.8080315597904,1243.49915295609,3.30887860370035,8.509887836481926,43.27527635150603,1248.9252380371095,1277.5237190876794,1220.3267569865395,-0.004617245392697478,0.009376322779722257,13708713.8,1.6210419390329673
2023-08-28,1226.9190501118926,1232.8749678308823,1206.6193456890517,1212.8978271484375,12580826,1248.9871826171875,1251.7025756835938,1241.591077034967,1241.2323880814492,0.35868895351768515,6.879648059889078,35.81360210396767,1247.0590026855468,1279.863148709488,1214.2548566616056,-0.009966240806545956,0.009349090498189072,12748863.4,0.9868194210944325
2023-08-29,1217.0173382536789,1217.7121468384466,1195.2285336373561,1201.2838134765625,16876644,1241.65009765625,1249.189229329427,1235.389959564443,1238.2732344070132,-2.883274842570245,4.927063479397214,34.67352367508329,1244.0828674316406,1282.0323022551568,1206.1334326081244,-0.009575426232875661,0.007693461420538225,13478946.6,1.2520744017191967
2023-08-30,1207.0659417448908,1212.5255327642963,1198.628391987628,1200.1422119140625,12168946,1234.3027099609376,1246.2764444986979,1229.9672291566922,1235.4487142223502,-5.481485065658035,2.845353770386164,29.95172621437173,1241.9411315917969,1284.6853539159833,1199.1969092676104,-0.0009503179429315445,0.007683652039310927,13675530.0,0.8898335932866953
2023-08-31,1202.5989377093504,1203.5915905675504,1191.133748727762,1194.65771484375,21638600,1228.2442260742187,1242.8552001953126,1224.5349961854704,1232.4271587128242,-7.892162527353776,0.6978505108381761,25.393924177755466,1240.189141845703,1287.6576941780495,1192.7205895133566,-0.004569872649979989,0.007076236813483232,14472015.6,1.4952029211466578
2023-09-01,1194.4343955405523,1203.9141576589248,1192.0023233270636,1197.4619140625,18112842,1221.5363525390626,1239.5798055013022,1220.3699066280903,1229.8371405905777,-9.467233962487398,-1.335166383826939,23.835057465372117,1238.8357788085937,1289.6123814470013,1188.059176170186,0.002347282559604702,0.006227416448221245,14419302.0,1.2561524822768813
2023-09-04,1197.4619529612135,1202.921543874001,1193.8140262826475,1196.494140625,9347626,1216.1114990234375,1237.6091593424478,1216.696711858384,1227.3672887412758,-10.670576882891737,-3.202248483639899,12.831908236537046,1236.6018981933594,1290.76404098416,1182.4397554025588,-0.0008081872384706479,0.006054314955970868,14431890.0,0.6477062948789105
2023-09-05,1201.1100268699734,1208.033756715794,1197.3627378820318,1202.8968505859375,8675876,1211.3567016601562,1236.6984985351562,1214.5736562780078,1225.5546636927322,-10.981007414724445,-4.758000269856808,18.00288968814344,1234.3345275878905,1290.2140414393416,1178.4550137364395,0.005351225504199197,0.00670505873356007,14528173.2,0.597175975297431
2023-09-06,1201.6560920331103,1209.125708635972,1199.745186611218,1205.4281005859375,8200370,1206.7160522460938,1235.898583984375,1213.166647709997,1224.063807166303,-10.897159456305872,-5.985832107146621,23.68950417016974,1232.5696105957031,1289.8122091184262,1175.32701207298,0.002104295142818735,0.006793438763357431,14396415.0,0.5696119485302418
2023-09-07,1201.9537313347682,1210.1679582595825,1196.6430625915527,1207.06591796875,13652572,1204.343603515625,1234.487235514323,1212.2280739036514,1222.8047042627804,-10.576630359129013,-6.9039917575431,16.970908657252494,1230.4773071289062,1288.2613097264712,1172.6933045313413,0.0013587018437817289,0.00514073693769601,14347670.2,0.9515532354514254
2023-09-08,1211.0365924741222,1218.9778160313297,1202.5742018862823,1215.1064453125,23109288,1203.3434936523438,1233.7313232421875,1212.6709002742434,1222.234462859056,-9.563562584812644,-7.435905922997009,28.069682537297737,1228.508837890625,1285.5278447093524,1171.4898310718977,0.0066612164456441025,0.005693759663420509,14436359.0,1.6007698340003875
2023-09-11,1216.9924464989115,1229.326207160582,1216.9924464989115,1228.20947265625,13271074,1204.874658203125,1232.9975545247396,1215.0614498714751,1222.6770561773667,-7.615606305891561,-7.47184599957592,38.1794702072707,1226.9309204101562,1282.0216837055066,1171.8401571148058,0.010783439915323711,0.005764524319480067,14505383.8,0.9149067810256768
2023-09-12,1232.3787090583842,1232.3787090583842,1209.0265228175713,1210.4659423828125,16255666,1205.79287109375,1231.3195353190104,1214.354448719373,1221.7725292296218,-7.418080510248728,-7.461092901710482,31.26550649006036,1223.721484375,1274.408850693364,1173.034118056636,-0.01444666457022481,0.0068806277253614006,14443286.0,1.1254825252369856
2023-09-13,1211.0365644667,1222.2783103355039,1204.2120756300537,1216.52099609375,12803338,1207.4307495117187,1230.4376708984375,1214.6877637000466,1221.3835267751128,-6.695763075066225,-7.308026936381631,42.522730209334135,1220.8667297363281,1265.8301680729737,1175.9032913996825,0.00500225037229729,0.006970894925145624,14506725.2,0.882579481136101
2023-09-14,1220.9630582690309,1223.8417758931353,1213.5181615722684,1217.6376953125,9209636,1209.7287475585938,1230.0356770833334,1215.1415993327319,1221.1060577778824,-5.9644584451505125,-7.039313238135407,45.88902041348287,1218.9864868164063,1260.9417245149518,1177.0312491178609,0.0009179448791560851,0.006659656188773035,13263828.8,0.6943421947665669
2023-09-15,1224.9337835939812,1224.9337835939812,1215.7517434819517,1219.8961181640625,25468592,1211.97216796875,1229.881241861979,1215.8730637683211,1221.0164326213032,-5.143368852982121,-6.66012436110475,54.325212526141385,1216.7542602539063,1252.845193215875,1180.6633272919375,0.0018547576674545763,0.00665802487109733,13999403.8,1.8192626174551805
2023-09-18,1211.061482045193,1216.4962329024152,1207.0908701058952,1209.274658203125,7516300,1213.2502197265626,1228.8180053710937,1214.8579244505986,1220.1466715532902,-5.288747102691559,-6.385848909422113,54.99999236187599,1214.680859375,1247.1312768810187,1182.2304418689812,-0.008706856102569382,0.0074352518086205415,13816271.2,0.5440179836655205
