Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-12-12,1391.0436957618062,1402.8122549476082,1381.7700941088613,1389.6785888671875,6103494,1382.2174926757812,1343.5475463867188,1378.9788820907215,1361.8262242992607,17.152657791460797,14.077809084902373,61.56004566524078,1365.6473388671875,1415.2733897612295,1316.0212879731455,-0.00836426248126021,0.009507893682746231,5410339.5,1.1281166366731699
2023-12-13,1389.6316388053183,1389.6787590187653,1349.2890359623277,1364.2115478515625,8549258,1381.2195068359374,1345.805537923177,1376.7069845154663,1362.0029149327645,14.704069582701777,14.203061184462255,47.38873127374326,1369.1990844726563,1405.3152687798993,1333.0829001654133,-0.018325849746584022,0.010862085675737859,5877687.5,1.454527482109248
2023-12-14,1377.7689770027378,1422.5836336750658,1375.8388870549381,1413.5924072265625,12489858,1385.5785766601562,1349.9810180664062,1382.381664932558,1365.8243588063792,16.557306126178673,14.67391017280554,62.288108951174024,1373.480487060547,1409.3153575201245,1337.6456166009693,0.036197362097372565,0.015852865911858006,6114586.6,2.0426332664909843
2023-12-15,1433.9285107001285,1495.5957668241965,1431.9984208352303,1486.0396728515625,18395389,1397.45068359375,1357.0186197916667,1398.329050766251,1374.7291968838001,23.599853882450816,16.459098914734597,75.40539505050326,1379.7648986816407,1440.9926479308583,1318.5371494324231,0.05125046318488646,0.021745295898288153,7605206.8,2.4187887961179437
2023-12-18,1476.2010899731836,1499.7853308836295,1468.9988229814394,1472.811767578125,6467243,1406.8655395507812,1363.1131673177083,1409.78793027577,1381.994572490787,27.793357784982845,18.72595068878425,71.24889876321768,1385.7339111328124,1458.3666104250703,1313.1012118405545,-0.008901448268910928,0.022438351817446103,7700736.3,0.8398213817554043
2023-12-19,1478.2254196692145,1481.8501135515992,1452.9465730697686,1467.115966796875,4221721,1416.68994140625,1368.4247111002603,1418.6076282020938,1388.2998609579047,30.307767244189108,21.04231399986522,67.91940905624136,1391.4628540039062,1470.8330902250275,1312.0926177827848,-0.003867297170375039,0.022237286357515006,7610604.5,0.5547155945365444
2023-12-20,1473.471002139645,1490.8413527319508,1440.4719101230721,1446.4974365234375,6592367,1422.5365600585938,1372.6017700195312,1422.898367943839,1392.6107924812775,30.287575462561563,22.89136629240449,63.87232167959108,1396.0478942871093,1477.077070130689,1315.0187184435297,-0.014053783572714806,0.023035814718826184,7742923.4,0.8514054265343759
2023-12-21,1432.2338260213533,1456.1475641627426,1432.2338260213533,1446.1207275390625,5319038,1429.1363647460937,1376.734883626302,1426.4710386507963,1396.5744913744468,29.896547276349565,24.292402489193506,64.41113320186038,1399.7291015625,1482.9141248043431,1316.544078320657,-0.0002604283802122298,0.022835111820747853,7832381.9,0.6791086119025938
2023-12-22,1445.1320854708788,1474.3652352440706,1433.8813877884545,1471.4466552734375,6741060,1435.89150390625,1382.1295939127604,1433.3903642850487,1402.1205775891867,31.269786695861967,25.687879330527203,66.14251624484027,1405.079083251953,1492.3716218972106,1317.7865446066955,0.017513010671988294,0.02285254321727297,7874144.6,0.856100610598388
2023-12-26,1445.1792254261095,1457.4185283124546,1433.8814073771757,1453.60546875,6878067,1441.1120239257812,1387.4379964192708,1436.5003803565796,1405.9342732307284,30.566107125851204,26.663524889592004,64.34030470645158,1410.0948364257813,1496.3801977683852,1323.8094750831774,-0.01212492920453312,0.02341783272577598,8175749.5,0.8412766315797714
2023-12-27,1453.6526019531718,1478.131207944611,1453.6526019531718,1475.40087890625,4225849,1449.6842529296875,1393.6596435546876,1442.4850724411444,1411.0799477252117,31.405124715932743,27.611844854860152,64.65567161624128,1415.9508728027345,1503.3203620820236,1328.5813835234453,0.014994034230617403,0.023222031950668607,7987985.0,0.5290256554062132
2023-12-28,1477.1425892283842,1477.1425892283842,1464.0089217215004,1471.2113037109375,5702253,1460.384228515625,1399.594132486979,1446.9044926364973,1415.534122242673,31.37037039382426,28.363549962652975,65.4725549067746,1420.8018676757813,1509.1766682310395,1332.4270671205231,-0.002839618204930394,0.02187915195083001,7703284.5,0.7402365834988959
2023-12-29,1450.8752194379208,1468.1984480838207,1449.8866144117019,1452.616943359375,4388990,1464.2866821289062,1403.74921875,1447.7833312092478,1418.280997880947,29.502333328300665,28.591306635782516,58.424189721985364,1424.9326293945312,1511.002710500755,1338.8625482883074,-0.012638810145531587,0.020221573850467106,6893197.7,0.6367132049614651
2024-01-01,1448.9451947683858,1465.8919221925776,1445.4146265550125,1460.572509765625,2808451,1461.7399658203126,1407.0899210611979,1449.7508971409982,1421.4137024649974,28.337194676000763,28.540484243826167,60.041521780290864,1429.5953247070313,1512.571910036043,1346.6187393780197,0.005476713212398288,0.011255659013438427,5334503.9,0.5264690124230671
2024-01-02,1455.5355811804557,1458.5012814497022,1433.8814295846275,1444.6143798828125,5396313,1458.9202270507812,1410.1293497721354,1448.9606637166619,1423.1322711626133,25.828392554048605,27.998065905870654,59.190451801151625,1432.8928833007812,1512.5213677433198,1353.2643988582427,-0.010925941557926033,0.011417221183289219,5227410.9,1.0323108520128004
2024-01-03,1431.0098022399532,1431.0098022399532,1400.9294082948825,1402.8123779296875,7550363,1452.4898681640625,1411.8051920572916,1441.8609274417427,1421.6270938861003,20.233833555642377,26.445219435825003,56.12304884915696,1434.5899047851562,1509.7974951476906,1359.382314422622,-0.02893644320259081,0.01429373512580232,5560275.1,1.35791176950939
2024-01-04,1416.8875744672803,1430.821596173285,1405.5427510177758,1424.18408203125,7056038,1450.2585327148438,1414.1181070963542,1439.1414127632054,1421.8165004153707,17.324912347834697,24.621158018226943,51.84395405703045,1436.3975463867187,1508.5699777427535,1364.2251150306838,0.015234898435315669,0.015070777298128748,5606642.2,1.2585140532063914
2024-01-05,1418.582205079393,1449.6040828896844,1418.1114626851406,1442.87255859375,8895403,1449.9337158203125,1416.463972981771,1439.7154351986737,1423.3762084285838,16.33922677008991,22.964771768599537,40.75418163297428,1439.5350402832032,1506.6880818167285,1372.381998749678,0.01312223384483091,0.01576635102203064,5964278.7,1.4914465683838685
2024-01-08,1439.483154876404,1446.1206687605984,1424.701889324203,1433.693115234375,4440136,1446.1583618164063,1418.7721761067708,1438.7889244349356,1424.1404237475313,14.648500687404294,21.301517552360487,41.47343583870889,1441.0249328613281,1506.1399097183821,1375.9099560042741,-0.006361922475205617,0.014562495739910515,5734186.3,0.7743271264137337
2024-01-09,1451.6755526579025,1462.1260117914826,1436.5646744337396,1439.8128662109375,4412074,1444.7791015625,1421.6562581380208,1438.946453938936,1425.3013454114873,13.645108527448656,19.770235747378123,44.05981115008082,1442.9455627441407,1505.3489865771926,1380.5421389110888,0.0042685222601226425,0.01427855789939892,5487587.0,0.8040098498666172
2024-01-10,1435.7173203076957,1445.6029115375234,1416.9347429419645,1430.962890625,4096845,1440.335302734375,1424.0790161132813,1437.7182134290997,1425.7207191310067,11.997494298092988,18.215687457521096,46.437818649226784,1445.0097778320312,1502.5348459610714,1387.484709702991,-0.006146615156473412,0.0131941626598828,5474686.6,0.748325027408875
2024-01-11,1435.6702550988025,1435.7643805973064,1399.6113397659765,1406.7666015625,11296088,1433.8908325195312,1425.1648559570312,1432.9564269880843,1424.3167104222284,8.639716565855906,16.30049327918806,41.86453791572646,1447.1375305175782,1494.292423959755,1399.9826370754013,-0.01690909612053726,0.013908940089798002,6034070.1,1.872051171563287
2024-01-12,1470.5992842073904,1523.3224339613043,1464.3855074004339,1518.379638671875,26754401,1440.4671020507812,1430.1107869466146,1446.0984595548214,1431.2843347370172,14.814124817804213,16.003219586911293,57.15104092074941,1452.3768920898438,1506.5951029900468,1398.1586811896407,0.07934012435709392,0.02950756810497827,8270611.2,3.234875918239271
2024-01-15,1548.6954842465418,1567.5251815652139,1540.2692406673768,1555.4271240234375,13228305,1449.9525634765625,1436.3810709635416,1462.9182540884547,1440.4800969063815,22.438157182073155,17.290207105943665,64.65645177104304,1455.8462646484375,1525.7463511505136,1385.9461781463613,0.024399356002934747,0.03015427824299122,9312596.6,1.420474392716635
2024-01-16,1548.5542635934448,1552.0377114243083,1529.9128183588118,1536.07958984375,6500917,1459.0990844726562,1441.6282836914063,1474.173844204654,1447.561540827668,26.612303376985892,19.15462636015211,58.7962258408157,1459.0096557617187,1537.3584336815425,1380.660877841895,-0.012438727524334947,0.03025619944387196,9423057.0,0.6898946912875513
2024-01-17,1525.4408120839046,1551.0962739751476,1525.4408120839046,1544.223388671875,9209876,1473.240185546875,1447.4733317057292,1484.950697199611,1454.7216777050166,30.229019494594468,21.369504987040585,60.4641552624056,1462.8650268554688,1549.9903600856599,1375.7396936252778,0.005301677648716918,0.02761539207906667,9589008.3,0.9604617820593605
2024-01-18,1546.5302745152715,1552.5086809561615,1532.9728682637174,1546.483154296875,6375464,1485.4700927734375,1452.7550618489583,1494.4172290607287,1461.5188241192284,32.8984049415003,23.67528497793253,64.11382066069285,1467.8643127441405,1562.2104264513305,1373.5181990369506,0.001463367050115405,0.027667612985219088,9520950.9,0.6696247115401046
2024-01-19,1554.9564321078524,1568.043095154959,1547.9424155997167,1562.1116943359375,4522736,1497.3940063476562,1458.8213623046875,1504.8317621799915,1468.9701478389845,35.861614341007,26.11255085054743,64.92319428253008,1473.6638610839843,1576.279894288766,1371.0478278792027,0.010105858570550241,0.027629295871519206,9083684.2,0.4978966573937038
