Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-09-13,44.56883283924793,45.89790529019353,44.47190049902718,45.453216552734375,398355000,46.973839569091794,45.49179267883301,46.21835385196694,45.91390320876784,0.30445064319909676,0.6941304587110323,41.61496230466767,46.403005599975586,50.160600792442175,42.645410407509,0.013706270670302612,0.013646198455476096,470690500.0,0.8463204589852568
2023-09-14,45.91789017811765,45.95486307158811,45.099462264257156,45.54914855957031,370097000,46.60620307922363,45.53561706542969,46.11539919159823,45.886884345864324,0.2285148457339048,0.6010073361156069,41.908403610366356,46.50786151885986,50.02828758151343,42.98743545620629,0.0021105658545559347,0.012785472641150965,434179600.0,0.8524053179836178
2023-09-15,45.309314822834715,45.567133950218214,43.77738515441512,43.86932373046875,506831000,46.06149063110352,45.51525344848633,45.76984912065524,45.73743541139058,0.032413709264659474,0.4872886107454174,39.72455331566089,46.53582057952881,49.95679271167632,43.1148484473813,-0.03687939033382026,0.015219856722253289,432005700.0,1.173204427626765
2023-09-18,42.7181249588287,44.211080299105845,41.97064663049677,43.935272216796875,500271000,45.60790748596192,45.49159253438314,45.48760652006165,45.60394184142068,-0.11633532135903124,0.3665638243245277,34.97837688111528,46.56932525634765,49.86630285631445,43.27234765638086,0.0015032938901293758,0.015593557929355278,435649800.0,1.1483329040894774
2023-09-19,43.80237069955783,43.93527718281478,42.971950102234956,43.48958969116211,373064000,45.105857849121094,45.428527704874675,45.18021931561557,45.44732316362375,-0.2671038480081833,0.23983028985798555,17.26388373475399,46.39728927612305,49.96307184335673,42.831506708889364,-0.010144071110691266,0.015154933162294076,434690900.0,0.858228226079727
2023-09-20,43.5695331686225,43.872322851544475,42.19349643912847,42.2094841003418,367108000,44.62399482727051,45.347873306274415,44.72318312865037,45.20748323301027,-0.4843001043599031,0.09500421101440783,10.266081002139643,46.22614727020264,50.24615183113828,42.206142709267,-0.029434758982802123,0.014996433978277029,424534700.0,0.8647302564431129
2023-09-21,41.55394487986268,42.07058192849427,40.95136557382746,40.988338470458984,450736000,44.101959991455075,45.296792348225914,44.14859164277477,44.89495399133981,-0.746362348565043,-0.07326910090148235,8.187924553163413,45.921603775024415,50.54679946701965,41.29640808302918,-0.028930598321928458,0.015982990646861647,426275300.0,1.0573824005284849
2023-09-22,41.54295333933315,42.085577039704084,41.202191983473384,41.580928802490234,479236000,43.706037521362305,45.27099316914876,43.753566590423304,44.64947064401762,-0.8959040535943146,-0.23779609144004882,14.50640379684549,45.644342041015626,50.61725987334969,40.671424208681564,0.014457534853683729,0.017943663471489825,426892000.0,1.1226164931645475
2023-09-25,41.561937649909076,42.50627702068914,41.14822547100166,42.19249725341797,419091000,43.41064453125,45.31663996378581,43.513402077037874,44.46747261508431,-0.9540705380464374,-0.3810509807613266,19.268866384019773,45.4548641204834,50.6570949211877,40.2526333197791,0.014707907411897647,0.019438941063645635,421404500.0,0.9945100254031459
2023-09-26,41.97165495479975,42.79008299471649,41.62589602088143,41.881717681884766,402282000,43.11495170593262,45.25540301005046,43.26237370855278,44.275935212625086,-1.0135615040723067,-0.5075530854235226,21.74674252263972,45.20902919769287,50.60500767013405,39.81305072525169,-0.007365754382031242,0.019440483396461657,426707100.0,0.9427590963450104
2023-09-27,42.30042372625329,42.84204482057062,41.59991333679484,42.438323974609375,444935000,42.81346244812012,45.206491216023764,43.135596826407635,44.13981586166096,-1.0042190352533282,-0.6068862753894838,28.685979962132492,44.89365100860596,50.154868465925915,39.632433551286,0.013289958567419546,0.019392488941929218,431365100.0,1.031458038677677
2023-09-28,42.43033296695205,43.415644125624596,42.085576605077414,43.058895111083984,424663000,42.56443710327149,45.193386713663735,43.12379656251169,44.05974765791452,-0.9359510954028281,-0.6726992393921527,35.896865488281406,44.58532009124756,49.488206055798315,39.682434126696805,0.014622894552713595,0.02039938472981718,436821700.0,0.9721655311537866
2023-09-29,43.796371119268684,44.11315092531868,43.27673406437453,43.46860122680664,397830000,42.52436485290527,45.1986686706543,43.176843433941684,44.015959033388015,-0.8391155994463304,-0.7059825114029883,40.48075815959131,44.292927742004395,48.67796217682149,39.9078933071873,0.009515016924277475,0.01752167161122001,425921600.0,0.9340451388236708
2023-10-02,43.99923228856128,45.143432663496135,43.830351660184725,44.750709533691406,433298000,42.60590858459473,45.248186365763345,43.41897668005703,44.070384996373456,-0.6514083163164273,-0.6950676723856761,49.550755367081905,44.10690803527832,48.037780355679814,40.17603571487683,0.029495044024883565,0.019988807704188632,419224300.0,1.0335708116156435
2023-10-03,44.77668963515232,45.09846705093091,43.215780788420936,43.48659133911133,470850000,42.605608749389646,45.133395767211915,43.42937893529615,44.02714102176145,-0.5977620864653019,-0.6756065552016014,40.57830744010687,43.85573329925537,47.20019888716185,40.51126771134889,-0.028248003389272802,0.021937871278968908,429002900.0,1.0975450282503918
2023-10-04,43.71144012859111,44.112160944881325,43.26175375973955,44.010231018066406,361821000,42.78568344116211,45.0793259938558,43.51874079418388,44.02588842889515,-0.5071476347112736,-0.6419147711035359,42.91761059200095,43.70483913421631,46.70081450678996,40.708863761642654,0.012041405473050437,0.019495008781171524,428474200.0,0.8444405754185433
2023-10-05,44.01921794767318,44.868626271295504,43.85733240049327,44.65677261352539,393483000,43.15252685546875,44.99857813517253,43.69382261254411,44.072620590719616,-0.37879797817550553,-0.5892914125179299,54.004882105040146,43.62724342346191,46.42392857567206,40.83055827125177,0.014690711239247367,0.01573673488674954,422748900.0,0.9307723804840178
2023-10-06,44.16211860779347,45.75700398969615,43.99523549081201,45.73002243041992,434436000,43.56743621826172,44.952040100097655,44.00708412298655,44.19539109736408,-0.1883069743775323,-0.5090945248898504,58.27958011069169,43.63673686981201,46.46190679708882,40.8115669425352,0.024033304560156843,0.01640189357998797,418268900.0,1.038652407577996
2023-10-09,44.810664938003,45.573132266606365,44.33699712951298,45.241363525390625,409675000,43.87232284545898,44.92735036214193,44.196973261817945,44.27287053647716,-0.07589727465921214,-0.42245507484372274,58.049403135715416,43.64148368835449,46.47763158044934,40.80533579625964,-0.010685735082960224,0.01746777880579922,417327300.0,0.9816635528037586
2023-10-10,45.27833709467453,46.22667139823051,45.05649211437215,45.765995025634766,368582000,44.26075057983398,44.892936325073244,44.43836122548207,44.38347235048883,0.0548888749932388,-0.32698628487633047,67.56142896752922,43.687851142883304,46.63457431039348,40.741127975373125,0.011596279584935587,0.01673199737639124,413957300.0,0.8903865205420946
2023-10-11,46.16371818891468,46.8262569088581,46.017820302651025,46.773292541503906,378137000,44.69424743652344,44.827183151245116,44.797581427946966,44.5604960683418,0.2370853596051674,-0.2141719559800309,79.18136968714077,43.75385494232178,46.91817565054862,40.58953423409494,0.0220097370395842,0.017199069007458503,407277500.0,0.9284505036492318
2023-10-12,46.744315234099965,47.57573461020595,46.297628975923374,46.91219711303711,481325000,45.07957763671875,44.75007260640462,45.12290691796083,44.73469614572664,0.38821077223419564,-0.09369541033718559,78.18277220263461,43.82200736999512,47.200594660056105,40.443420079934135,0.0029697411489675307,0.01723877927945123,412943700.0,1.1655947287729538
2023-10-13,46.92718670300792,47.0830797443062,45.24836026520754,45.42923355102539,474115000,45.275640869140624,44.62049878438314,45.170034092278456,44.78614336093395,0.3838907313445077,0.0018218179991530692,65.66701958610562,43.90000286102295,47.35436146826486,40.44564425378103,-0.031611471073044184,0.02143005501022443,420572200.0,1.127309413223223
2023-10-16,45.03151331618372,46.19270015345539,44.88061784699003,46.06279373168945,375099000,45.40684928894043,44.540221786499025,45.307381729110915,44.880710055063986,0.4266716740469292,0.08679178920870831,69.62475255183162,44.006378936767575,47.59378150462081,40.41897636891434,0.013946090020481083,0.019937512091150165,414752300.0,0.9043928146992796
2023-10-17,43.96925599511655,44.72273077097073,42.45031760329598,43.90729904174805,812333000,45.4489200592041,44.38679555257161,45.09198439259355,44.8086055355591,0.28337885703444954,0.12610920277385657,55.995109045432514,44.02726440429687,47.606854009394524,40.44767479919922,-0.046794701652203674,0.023685365011236484,448900600.0,1.8096055117769947
2023-10-18,42.5612359572998,43.18879926057118,41.79577241593963,42.16651153564453,627294000,45.26454811096191,44.22474212646485,44.64191164537063,44.61289486889876,0.02901677647186318,0.10669071751345789,46.66315389177706,44.02511577606201,47.609348115278934,40.440883436845084,-0.03964688204683997,0.026530385122764857,475447900.0,1.3193748463291142
2023-10-19,42.78108575212414,43.26674621056965,41.85273405618411,42.07158279418945,501233000,45.00602912902832,44.08683865865071,44.246476437496604,44.4246495300314,-0.17817309253479863,0.049717955503806595,44.65026130775415,44.079277992248535,47.499266626771465,40.659289357725605,-0.00225128278337261,0.025736878836144197,486222900.0,1.030870820769651
2023-10-20,41.860728698935155,42.4403252529677,41.049295810508625,41.35808181762695,477266000,44.56883506774902,43.947436269124346,43.80210803443974,44.19749636614959,-0.395388331709853,-0.03930330193892533,36.416750694239326,44.06813564300537,47.5236638650726,40.61260742093814,-0.016959214015143775,0.023666143281637457,490505900.0,0.9730076641279952
2023-10-23,41.20018717232696,43.21777719896112,40.91638524949965,42.94496536254883,478530000,44.339195251464844,43.874054209391275,43.670239931071904,44.1047162918088,-0.43447636073689466,-0.1183379136985192,47.886097230237105,44.10575904846191,47.49097114138308,40.72054695554075,0.03836937002831542,0.02811488925343783,497391400.0,0.9620793604392839
2023-10-24,43.04689542430625,43.66646107168209,42.6611674055464,43.632484436035156,401463000,44.125844192504886,43.833848826090495,43.66443139337394,44.069736154344085,-0.40530476097014656,-0.1757312831528447,48.54432043296412,44.193297386169434,47.42334574783876,40.96324902450011,0.0160093055770838,0.028434316782194758,500679500.0,0.8018363044622359
2023-10-25,43.36767758718175,43.61950423451798,41.52596674486631,41.74980926513672,398379000,43.62349586486816,43.710401916503905,43.3698741428759,43.8978897181065,-0.5280155752305973,-0.24618814156839522,39.772176682791354,44.1588716506958,47.48103831485118,40.83670498654042,-0.04314847516094167,0.029167208527699443,502703700.0,0.7924727826749633
2023-10-26,41.8237544285133,42.22647269652664,39.852133556535904,40.297821044921875,541001000,42.96205825805664,43.53535766601563,42.897250589344516,43.63121796453727,-0.7339673751927549,-0.34374398829326713,31.38355714165067,44.0208179473877,47.74107107343138,40.30056482134402,-0.034778319847974304,0.029610358694037175,508671300.0,1.063557153706136
2023-10-27,41.1012595868594,41.177206691835266,39.987037067133414,40.47169876098633,416784000,42.466304779052734,43.42210350036621,42.5240887695971,43.397179505014975,-0.8730907354178754,-0.4496133377181888,33.293658736290155,43.87097282409668,47.912431087541506,39.82951456065186,0.004314816820260026,0.029507983535738413,502938200.0,0.82869823767612
2023-10-30,41.05829449956598,41.73681712722262,40.45271510334961,41.132240295410156,388028000,41.973249435424805,43.32866910298665,42.309958235106805,43.22940623022943,-0.9194479951226242,-0.5435802691990759,33.922769107537135,43.69004936218262,47.88668037830668,39.49341834605856,0.016321072617306864,0.02974055506367562,504231100.0,0.7695439650588788
2023-10-31,40.421739350493176,40.850440472726774,39.20259051438913,40.75150680541992,517969000,41.657670211791995,43.237399673461915,42.07019647669344,43.04585812468799,-0.9756616479945492,-0.6299965449581706,28.157178924401833,43.55329513549805,47.95126677985101,39.15532349114508,-0.009256327573111012,0.026937362783553753,474794700.0,1.090932565169746
2023-11-01,40.8554341335007,42.35138985981638,40.840445223590976,42.29542922973633,437593000,41.670561981201175,43.2402645111084,42.104847669469265,42.99027079913601,-0.8854231296667479,-0.6810818618998861,34.8026422194563,43.46755504608154,47.89478284101186,39.040327251151226,0.03788626594074951,0.027677350343106893,455824600.0,0.9600030362556123
2023-11-02,43.297724168934685,43.85333542629518,42.864029312260996,43.47560119628906,409172000,41.810963821411136,43.32317326863607,42.31573282744154,43.02622119892513,-0.710488371483585,-0.6869631638166259,43.43827908207939,43.40849647521973,47.80030011563752,39.01669283480194,0.027903061584796385,0.028939902252447247,446618500.0,0.9161555107994854
2023-11-03,43.98923665598296,45.27733347769254,43.6924433329055,44.973548889160156,424610000,42.17251052856445,43.4362606048584,42.72462760616749,43.17046769449809,-0.4458400883306055,-0.6387385487194219,46.54229341904853,43.37067279815674,47.69073627144091,39.05060932487257,0.0344549046281839,0.029431392002980013,441352900.0,0.9620645972871142
2023-11-06,45.25335073613619,45.902897984203655,44.867618920829024,45.719024658203125,400733000,42.449916458129884,43.55381151835124,43.18530407571143,43.35924969180957,-0.17394561609814474,-0.5457799621951664,56.316614774451736,43.39455585479736,47.763172873499684,39.02593883609504,0.016575871539073583,0.027758506677530312,433573200.0,0.9242568498237437
2023-11-07,45.68706214915863,46.18571028109841,45.12645324436262,45.92289733886719,343165000,42.67895774841308,43.688517506917314,43.60647227004308,43.54914951751754,0.0573227525255362,-0.4251594192510259,64.66875336287599,43.402400970458984,47.7894735015918,39.01532843932617,0.004459252623786769,0.027564412366713493,427743400.0,0.8022683693073932
2023-11-08,46.067786497149605,46.834252666745705,45.93587876150922,46.54145812988281,346719000,43.1581226348877,43.82528864542643,44.05800855617227,43.770802007322374,0.2872065488498947,-0.2826862256308418,66.7691538851023,43.39080924987793,47.741453681886966,39.0401648178689,0.013469550635083705,0.021647387091149543,422577400.0,0.8204863771701941
2023-11-09,47.433835260699404,48.19630266302722,46.717337152851385,46.917198181152344,540496000,43.820060348510744,43.95389874776205,44.49788388309228,44.00386839056903,0.4940154925232463,-0.12734588200002417,71.39782457968293,43.39105930328369,47.74255640287183,39.03956220369555,0.00807323333577048,0.014663632067810588,422526900.0,1.2791990285115575
2023-11-10,47.466808147596865,48.43812905946533,47.24996072733801,48.30122375488281,421245000,44.60301284790039,44.114986165364584,45.08301309413698,44.32219101014783,0.7608220839891473,0.05028771119781013,70.94407032832754,43.53465881347656,48.33568715897278,38.73363046798034,0.029499322793884675,0.014707015249629203,422973000.0,0.9959146328489052
2023-11-13,48.28623183718149,49.081676995363466,48.06538560948801,48.586021423339844,384136000,45.34839096069336,44.24282989501953,45.62193745247588,44.63803030001391,0.983907152461974,0.23701159945064293,69.99921145315015,43.660820198059085,48.85785096430422,38.46378943181395,0.005896282667749997,0.015195761467725204,422583800.0,0.9090173357331729
2023-11-14,49.64528123020025,49.799172935741794,49.00572910678886,49.62129592895508,416954000,46.23536987304688,44.447320048014326,46.23722337193422,45.00716108734289,1.2300622845913338,0.4356217364787811,84.11430339938968,43.946520042419436,49.78878695693366,38.10425312790521,0.021308073295293717,0.012111957926609128,412482300.0,1.010840950023795
2023-11-15,49.90010916476034,49.92508940872805,48.1663208904743,48.85383987426758,475497000,46.8912109375,44.608773676554364,46.63977975690858,45.29210025674472,1.3476795001638635,0.6180332892157976,89.41994614204903,44.28088645935058,50.45050186081541,38.11127105788576,-0.015466263835315797,0.014789350862529804,416272700.0,1.142272841817395
2023-11-16,48.64498792594149,49.490397480832705,48.296232754650504,49.44542694091797,339756000,47.48819351196289,44.76839548746745,47.07141778521772,45.599754085201994,1.4716637000157249,0.788759371375783,89.81207971456723,44.64957866668701,51.13644814579719,38.16270918757684,0.012109325862059706,0.014037090822060996,409331100.0,0.8300273299536732
2023-11-17,49.489397461523026,49.68226341163358,48.9727603803161,49.26355743408203,325205000,47.91719436645508,44.88617998758952,47.40867003888915,45.87114692585977,1.5375231130293798,0.9385121197065024,87.6748641702988,45.04485244750977,51.64959604758171,38.44010884743783,-0.0036781866006183606,0.012687218807967327,399390600.0,0.8142530144675413
2023-11-20,49.27754565599921,50.512682115669016,49.14663666812377,50.373779296875,414120000,48.382669830322264,45.057260513305664,47.8648406939639,46.204675249638676,1.660165444325223,1.0828427846302466,91.75998736482833,45.416293144226074,52.35111909932273,38.48146718912942,0.022536372130220528,0.013200582755988469,400729300.0,1.033415824597802
2023-11-21,50.090971605091276,50.48169721701578,49.187603987551,49.90909957885742,565747000,48.78129005432129,45.195363998413086,48.179342060870596,46.47907705180303,1.7002650090675644,1.2063272295177103,86.45806846644629,45.730123901367186,52.889507051061926,38.570740751672446,-0.00922463481008673,0.014466640349041441,422987500.0,1.3375028812908183
2023-11-22,49.81716500278888,50.29982538193606,47.6566732297451,48.68195724487305,899420000,48.995339965820314,45.258986155192055,48.256667473794046,46.642253362400815,1.6144141113932307,1.2879446058928146,74.81899679837005,46.076731300354005,53.09456310457246,39.05889949613555,-0.024587547047316805,0.01765464415430206,478257600.0,1.8806183111360906
2023-11-24,48.436137757840115,48.88682288112686,47.71164199032287,47.74262237548828,294645000,49.07788238525391,45.28666699727376,48.17758361251624,46.723762178185076,1.4538214343311608,1.3211199715804838,63.94291421766356,46.448971366882326,52.946670738598726,39.951271995165925,-0.019295339023857605,0.0191245879353632,453672500.0,0.6494663000292061
2023-11-27,47.766597618423056,48.49608705256933,47.6187022270162,48.208290100097656,395662000,49.06858901977539,45.379302215576175,48.18230768752876,46.83372720943786,1.348580478090902,1.3266120728825674,62.897440458543336,46.83580093383789,52.72817126677279,40.943430600902985,0.009753710656003944,0.01684274546032048,451114200.0,0.8770772456287121
2023-11-28,48.20229716306376,48.28923817471284,47.439829789625705,47.7875862121582,401491000,48.988745498657224,45.43679529825847,48.121581306702524,46.90438343186159,1.2171978748409344,1.3047292332742408,59.449058625812896,47.168568229675294,52.42175259654158,41.91538386280901,-0.008726795475755722,0.016902380781831563,452849700.0,0.8865877574833327
2023-11-29,48.34520044689955,48.72793227517069,47.826562052543174,48.10636520385742,382005000,48.83725242614746,45.57676417032878,48.11924036780328,46.993419118676094,1.1258212491271848,1.2689476364448296,58.17843265862708,47.53631114959717,51.84241042736425,43.230211871830086,0.006670748974094698,0.015259051641593312,449354800.0,0.8501188815608512
2023-11-30,47.990445435742124,48.076387698516726,46.389567324354005,46.73732376098633,526247000,48.625600814819336,45.72912457784017,47.90663781290836,46.974449092180556,0.932188720727801,1.201595853301424,49.14836874677837,47.75840587615967,51.32024598014884,44.1965657721705,-0.02845863405122362,0.016903778456852175,454429800.0,1.1580380512017479
2023-12-01,46.4924925258304,47.16702011217605,46.15472745047927,46.732322692871094,369317000,48.35429039001465,45.88448257446289,47.72597394828724,46.956513803342816,0.7694601449444249,1.1151687116300242,41.45623605565688,47.92124195098877,50.910414250723164,44.93206965125438,-0.00010700373305094768,0.016004418974232992,457385900.0,0.8074516507832883
2023-12-04,46.044804165615915,46.044804165615915,44.97854837139348,45.47819900512695,437543000,47.97575454711914,46.021819814046225,47.38016241857027,46.84700900347497,0.533153415095299,0.9987656523230792,34.69186127133743,47.94647445678711,50.837797165922424,45.05515174765179,-0.02683632260237423,0.01733018958887755,468619700.0,0.9336846060889032
2023-12-05,45.438229098759074,46.57153532629203,45.24334850919928,46.537559509277344,371718000,47.592132568359375,46.14157295227051,47.250531201755976,46.82408681871959,0.4264443830363831,0.88430139846574,34.84645749439416,47.98740119934082,50.766981139157586,45.20782125952406,0.023293809502679785,0.017478663537045663,464379500.0,0.8004616913537311
2023-12-06,47.18615263660435,47.35804843216662,45.38425283422849,45.475196838378906,380590000,47.148742294311525,46.2029966990153,46.9774028381595,46.72416904239806,0.2532337957614388,0.7580878779248797,33.86493187569113,47.9650161743164,50.82076862647769,45.10926372215512,-0.02282807010295962,0.018123503534628597,445863800.0,0.8536014809903831
2023-12-07,45.67207911260122,46.600512368918565,45.57613709541874,46.56753158569336,350823000,46.937299728393555,46.36358744303386,46.914345722395474,46.71256626782734,0.20177945456813262,0.6468261932535304,36.88362843690095,47.96631984710693,50.81935854116195,45.113281153051915,0.024020451218642602,0.019939239561058756,391004100.0,0.8972361159384262
2023-12-08,46.566535548739374,47.71183534651791,46.52156105756746,47.47697830200195,359224000,46.910735321044925,46.60289268493652,47.00090458079647,46.76918938146991,0.23171519932656537,0.5638039944681374,42.36387180253915,47.99430885314941,50.81480984224365,45.17380786405518,0.019529631168768935,0.020457638256015844,397462000.0,0.9037945765884537
2023-12-11,47.46199285274284,47.50196552269277,45.80200812005124,46.59851837158203,509728000,46.74975814819336,46.80712000528971,46.938999010148095,46.75654708444117,0.18245192570692126,0.48753358071589425,33.537778564389924,47.909173583984376,50.79275311098129,45.025594056987465,-0.018502861004169646,0.020851771968962776,408868600.0,1.2466792509867473
2023-12-12,46.017871828359986,47.63688109924922,46.017871828359986,47.62788772583008,372387000,46.733788299560544,47.02364158630371,47.04498188948378,46.82109083565517,0.2238910538286092,0.43480507533843726,40.5195428626508,47.861266899108884,50.72929370833879,44.99324008987898,0.02209017346945963,0.02217833701336384,405958200.0,0.9173038012287965
2023-12-13,47.59990503689136,48.56431567041087,47.5789179572985,48.058624267578125,447792000,46.729014205932614,47.26721216837565,47.20092687072906,46.91275997876057,0.2881668919684941,0.40547743866444863,47.22586384572419,47.783133316040036,50.53193765157888,45.03432898050119,0.009043788467537839,0.022271484445766244,412536900.0,1.08545926437126
2023-12-14,48.36043775200682,48.6402654789673,47.39303060139569,48.32046127319336,391232000,46.88732795715332,47.46804656982422,47.37316293264665,47.01703414871856,0.3561287839280922,0.39560770771717735,52.73669897846912,47.75646438598633,50.471674146991305,45.04125462498135,0.005448283416466415,0.019890116592735426,399035400.0,0.9804443415295986
2023-12-15,48.16456014183968,49.37382007835511,48.09060403450958,48.86013412475586,479948000,47.1001091003418,47.647531000773114,47.60192773143268,47.15356007286947,0.4483676585632139,0.40615969788638473,53.06570388096076,47.727199745178225,50.37760560152715,45.0767938888293,0.011168619614603914,0.019981356358818498,410098500.0,1.170323714912393
2023-12-18,49.369821256751614,50.4021872923408,49.1199739909024,50.04640579223633,412587000,47.55692977905274,47.81662623087565,47.97800127924862,47.36784494097072,0.6101563382779034,0.4469590259646885,59.90988759546954,47.76634216308594,50.53286277394127,44.99982155223061,0.02427892777476881,0.017405816297494024,407602900.0,1.0122278325301415
2023-12-19,49.39380579664743,49.66963815936467,48.865129643017234,49.57369613647461,464444000,47.860543441772464,47.94511528015137,48.223492795744924,47.53124132582286,0.6922514699220628,0.4960175147561634,56.35168169661758,47.72633800506592,50.35374680278795,45.098929207343886,-0.009445426665086298,0.017653409437523374,416875500.0,1.1141072094666153
2023-12-20,49.624663268494515,49.9684548790202,48.0686152726536,48.081607818603516,397894000,48.121184539794925,48.01707229614258,48.201664337723166,47.57200921417699,0.6296551235461791,0.5227450365141666,55.757709438241164,47.63496341705322,50.06223600165684,45.2076908324496,-0.03009838753526528,0.019086122379434762,418605900.0,0.9505217198324247
2023-12-21,48.781180068606574,49.06500695718709,48.389417453965386,48.9600715637207,300425000,48.36043853759766,48.09769274393717,48.31834237249202,47.674828647476524,0.6435137250154952,0.5468987742144323,58.87744768229679,47.64886913299561,50.10441907015746,45.19331919583375,0.018270265595762725,0.0185538255650294,413566100.0,0.7264255943608531
2023-12-22,49.16494193668389,49.352826795671184,48.437386098484225,48.800167083740234,252507000,48.492757415771486,48.160458374023435,48.392469251145585,47.758187050162725,0.6342822009828595,0.5643754595681179,64.50258798137453,47.7017463684082,50.21076057433879,45.19273216247761,-0.0032660181015535805,0.01798635807866425,402894400.0,0.6267324638912827
2023-12-26,48.93808291084912,49.56969677808233,48.930088377699356,49.24889373779297,244200000,48.75779495239258,48.192047373453775,48.52422686447595,47.868609767764966,0.6556170967109836,0.582623786996691,62.50340397415302,47.75377655029297,50.34870719495415,45.158845905631786,0.009195186837838598,0.01638590321630073,376341600.0,0.6488785720207386
2023-12-27,49.480758467753716,49.64965395545636,49.05501618312312,49.38681411743164,233648000,48.93368759155273,48.218740463256836,48.65693259569991,47.981069349221755,0.6758632464781513,0.601271678892983,69.71990388968314,47.83373794555664,50.52964912237544,45.137826768737845,0.0028004767045728407,0.01533995135704337,362467700.0,0.6446036433039413
2023-12-28,49.612680916818,49.85353103645047,49.38181919963959,49.49175262451172,246587000,49.07700042724609,48.21442235310872,48.78536644628634,48.092971814058046,0.692394632228293,0.6194962695600451,66.37201746708476,47.90300731658935,50.697792808275224,45.10822182490348,0.002124828437618076,0.01522976780662303,342347200.0,0.7202833848210238
2023-12-29,49.78257525535323,49.966464794426166,48.721223622528726,49.49175262451172,389293000,49.19412956237793,48.23568611145019,48.8940412429364,48.19658520742499,0.697456035511415,0.6350882227503191,62.55921601116288,48.04072875976563,50.86496122447772,45.21649629505354,0.0,0.015231799618398772,342153300.0,1.1377736236944083
2024-01-02,49.213911661432995,49.26487918925224,47.565920930034586,48.13856887817383,411254000,49.12197303771973,48.19212417602539,48.77781472528062,48.192287701554534,0.5855270237260868,0.6251759829454726,59.06357467394121,48.11104106903076,50.86732165425063,45.35476048381089,-0.027341600864377202,0.017497178319297212,335283900.0,1.2265843960894036
2024-01-03,47.4559877548122,48.15455817196312,47.291087653176916,47.53993606567383,320896000,48.87132606506348,48.134670130411784,48.587371854571884,48.14396535815597,0.4434064964159177,0.5888220856395617,49.454738262068076,48.214127922058104,50.696398031718594,45.731857812397614,-0.012435617145474032,0.015226980637835438,326114800.0,0.9839970464388614
2024-01-04,47.737819636783634,48.47037358886087,47.4789789763883,47.96868133544922,306535000,48.71082458496094,48.05450019836426,48.49218869778378,48.13098135647398,0.36120734130980026,0.5432991367736095,49.44225554148854,48.2856840133667,50.64386641612913,45.92750161060427,0.00901863370584044,0.015741457812259545,310323900.0,0.9877904988948644
2024-01-05,48.43239477719924,49.516731000212985,48.27648803927744,49.0670051574707,415039000,48.809364318847656,48.02643038431803,48.58062199927408,48.200316452844106,0.38030554642997316,0.5107004187048823,54.19426379742234,48.46527442932129,50.437792743916546,46.492756114726035,0.022896685742533007,0.01454483241179323,312038400.0,1.3300895018049061
2024-01-08,49.48175412771333,52.24306669740862,49.44877334196531,52.22107696533203,642510000,49.13546485900879,48.14440104166667,49.140691994052226,48.49815056488025,0.6425414291719775,0.5370686207983013,64.59505135471011,48.747951698303225,51.14917644732288,46.34672694928357,0.06428091133214608,0.024255219244779167,346246900.0,1.8556411624190714
2024-01-09,52.368989354850214,54.291813775257275,51.658421354299875,53.10753631591797,773100000,49.566201782226564,48.32323150634765,49.750975735877724,48.8395865464386,0.9113891894391202,0.6119327345264651,63.64849525142981,49.029479598999025,52.0449965535222,46.013962644475846,0.01697512579402427,0.02417303390063068,398306200.0,1.940969033371813
2024-01-10,53.583242649549845,54.56663878860677,53.45631753001993,54.31679153442383,533796000,50.07299156188965,48.526848220825194,50.453408935654046,49.24530543443751,1.2081035012165344,0.731166887864479,69.84440157200825,49.41539325714111,53.03582896432499,45.79495754995723,0.022769936291384907,0.024578476199206896,427265800.0,1.2493300423296225
2024-01-11,54.965399369459846,55.312187494704844,53.527279337957886,54.78850555419922,596759000,50.61316070556641,48.76021219889323,51.12034687696869,49.655912850716156,1.4644340262525333,0.8778203155420898,80.68018858606865,49.77342414855957,54.01289586887487,45.53395242824427,0.008684497122338986,0.024454190020790533,463576900.0,1.287292356456933
2024-01-12,54.58662953889082,54.93641799826661,54.29680960809761,54.67657470703125,352994000,51.13164291381836,48.97921918233236,51.66745885082447,50.02781372896172,1.639645121862749,1.0301852768062219,78.12186019942342,50.10432167053223,54.78986057873189,45.41878276233257,-0.0020429622242067458,0.024651249652525048,474217600.0,0.7443713603206629
2024-01-16,54.984391900558016,56.800279452629056,54.86646395445467,56.347557067871094,449580000,51.817223358154294,49.29956029256185,52.387473961139335,50.49594286517723,1.8915310959621081,1.2024544406373991,82.32318826231392,50.505676460266116,55.873356004994314,45.13799691553792,0.030561211447376113,0.025124961182862636,480246300.0,0.9361446407811992
2024-01-17,56.312579806380306,56.43650460830921,54.706563019184806,56.018760681152344,474394000,52.605242538452146,49.609108225504556,52.94613345652595,50.905040481175384,2.0410929753505656,1.3701821475800324,79.29421715369313,50.863607788085936,56.703234919129116,45.023980657042756,-0.005835148919104194,0.02197967930527301,486560300.0,0.9749952883537765
