Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-06-15,103.86000061035156,109.05999755859375,103.52999877929688,107.66999816894531,85011100,115.62809982299805,113.03818333943686,112.36076824436986,116.40875500182669,-4.047986757456826,-3.5645017103476517,50.85765421420994,113.24265022277832,128.99760481997592,97.48769562558071,0.052389802934770247,0.03629155370365385,89182970.0,0.9532212259807001
2022-06-16,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,82186300,113.44300003051758,112.29590021769205,111.02218907786825,115.46440305073652,-4.442213972868274,-3.740044162851776,42.85191643215325,113.0700252532959,129.17945855624575,96.96059195034604,-0.037243378610853584,0.033649505587584505,87345600.0,0.9409323423274899
2022-06-17,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100,111.83000030517579,111.95633366902669,110.28339094599669,114.77963254480812,-4.496241598811437,-3.8912836500437087,41.140040509976195,113.01507530212402,129.21435336936415,96.81579723488387,0.02469609751257895,0.0361426928877856,87562410.0,1.1394398578111316
2022-06-21,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,70901200,110.21900024414063,111.75325037638346,110.03671546279347,114.32780793446499,-4.291092471671519,-3.9712454143692706,37.9329079600111,113.06952514648438,129.1992095871446,96.93984070582418,0.023159471438541024,0.03648557661945139,81125630.0,0.8739679432997932
2022-06-22,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,60040100,108.81399993896484,111.75861689249675,109.86952799901634,113.92945156511516,-4.059923566098817,-3.9889810447151803,36.327520032321054,113.13917503356933,129.1804210078808,97.09792905925786,0.0024843268523027096,0.0368098298591862,78613970.0,0.7637332143383676
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300,107.94000015258788,111.87798360188802,110.26498560553786,113.81912200039598,-3.5541363948581193,-3.9020121147437683,35.863383496243145,113.5561752319336,129.0316690345934,98.08068142927381,0.0320330939965241,0.03923484198947391,78555840.0,0.8191026917922334
2022-06-24,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,69867600,107.97099990844727,112.24758351643881,111.21806460229706,114.0147425251424,-2.7966779228453333,-3.6809452763640818,43.746018424608486,114.04042510986328,129.22587335426496,98.8549768654616,0.03575237064906034,0.03923912839429936,78839620.0,0.8861990963426765
2022-06-27,117.08999633789062,117.9800033569336,112.69999694824219,113.22000122070312,62133200,108.32799987792968,112.45723368326823,111.52605485128261,113.95587279888763,-2.4298179476050166,-3.430719810612269,37.92023210951281,114.14755020141601,129.27510876292015,99.01999163991188,-0.027820692849391482,0.035537282739999676,76326340.0,0.8140466318704657
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,108.70100021362305,112.26873372395833,110.89127741660512,113.47025270459069,-2.578975287985571,-3.26037090608693,34.976886251320124,113.76022529602051,129.17406381288757,98.34638677915345,-0.05140434227234392,0.03497542659665937,73892860.0,1.014210303945469
2022-06-29,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,66375300,109.3620002746582,112.20571695963541,110.58800368619592,113.1331968130614,-2.5451931268654846,-3.117335350242641,38.1247528981582,113.19575004577636,128.44109412881045,97.95040596274228,0.014152668728781626,0.03454485227766028,73557510.0,0.9023592560433327
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,109.21600036621093,111.90043360392252,109.91446451670004,112.62036735168446,-2.7059028349844283,-3.0350488471909984,39.91885912512953,112.42205009460449,127.4222296095875,97.42187057962147,-0.024880638358707907,0.03174790247599562,74824340.0,1.3054495368753003
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859375,73021200,109.80599975585938,111.9820167541504,109.85993113852984,112.39367329293701,-2.5337421544071645,-2.9347875086342317,49.90248754705552,111.62449989318847,125.33522982971262,97.91376995666432,0.03154127203651247,0.030424410900740398,73907830.0,0.9880035714754445
2022-07-05,107.5999984741211,114.08000183105469,106.31999969482422,113.5,76583700,110.53399963378907,112.1880500793457,110.41994173260218,112.47562341938612,-2.0556816867839416,-2.7589663442641736,61.142603826217865,111.18199996948242,123.97582747220612,98.38817246675872,0.035962053023039786,0.03138813760917932,71588990.0,1.0697692480366046
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,66958900,111.09899978637695,112.4126833597819,111.02148944005641,112.61298478321342,-1.591495343157007,-2.5254721440427406,63.79073884353889,110.65900001525878,121.86756114396209,99.45043888655547,0.007312791463036872,0.030883110929749893,71194760.0,0.9405032055729944
2022-07-07,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,57872300,111.83700027465821,112.70511678059896,111.83818365405614,112.88831937934981,-1.0501357252936714,-2.2304048602929267,60.76579647530196,110.32550010681152,120.31904317408738,100.33195703953565,0.01749322109655349,0.031083608215344748,70977980.0,0.8153556920047598
2022-07-08,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700,112.14700012207031,113.0864501953125,112.40769400197479,113.08474023388148,-0.6770462319066866,-1.9197331346156787,66.0540536528002,110.0435001373291,119.01324054195337,101.07375973270484,-0.006791033294013538,0.0300178148001693,69115420.0,0.6614978249426828
2022-07-11,114.08000183105469,114.30000305175781,110.87000274658203,111.75,53487600,111.67600021362304,113.25228347778321,112.30651030936329,112.98587058692729,-0.6793602775640011,-1.6716585632053431,57.232539101898624,109.82350006103516,118.36839001815608,101.27861010391425,-0.03280250030721621,0.029565019876612905,67477420.0,0.7926740530387795
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,111.27600021362305,113.1903668721517,111.83166275726171,112.70691730054031,-0.8752545432786007,-1.5123777592199947,50.704962114972,109.80200004577637,118.35089101598152,101.25310907557122,-0.022639810105564928,0.029138145699557846,66692130.0,0.8138936333267508
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,61353800,111.57600021362305,113.03215026855469,111.61140718320281,112.53603465056538,-0.9246274673625692,-1.3948277008485097,51.84902398813231,110.13850021362305,118.18623034657217,102.09077008067392,0.010803884746268588,0.023868734372572892,65333220.0,0.9390904045445793
2022-07-14,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,51163100,111.74700012207032,112.71283340454102,111.46042104015899,112.39484669522113,-0.9344256550621424,-1.3027472916912362,47.48260677919125,110.55450019836425,117.70893654255957,103.40006385416893,0.002083294604712016,0.023545951206922867,63812000.0,0.8017786623205667
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.55000305175781,84317800,112.48100051879882,112.4417002360026,111.78189519578959,112.48041383274237,-0.6985186369527838,-1.1819015607435457,45.824969641138225,110.84850044250489,117.9870875012973,103.70991338371248,0.02639434033114041,0.022654341595634786,62475840.0,1.3496065038901437
2022-07-18,115.0,117.23999786376953,113.1500015258789,113.76000213623047,59115400,112.9010009765625,112.05000025431315,112.0862193404728,112.57519815151927,-0.4889788110464792,-1.0433170108041323,50.84852438828775,111.35350036621094,117.7403145357613,104.96668619666058,0.0018493974357440823,0.020952993275696025,61085260.0,0.9677522859033423
2022-07-19,115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,60990000,113.37200088500977,111.9120002746582,113.02833930108815,112.99259081321952,0.03574848786863072,-0.8275039110695797,67.75040827913415,111.95300025939942,118.55810014120038,105.34790037759845,0.03911741266419111,0.02150484844577101,59525890.0,1.024596188314026
2022-07-20,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,71268300,114.21600036621093,111.8446667989095,114.52705581523865,113.71684309691189,0.8102127183267669,-0.4999605851903104,70.6778133137841,112.65750007629394,120.65221370277077,104.66278644981712,0.03857539627705431,0.024109096027667868,59956830.0,1.1886602410434308
2022-07-21,123.19999694824219,124.8499984741211,121.26000213623047,124.62999725341797,60239900,115.04599990844727,111.8990000406901,116.08135449803547,114.52522488628271,1.5561296117527519,-0.08874254580169794,78.21690948742342,113.44150009155274,122.85482052018776,104.02817966291772,0.01515028639903937,0.0240113877376492,60193590.0,1.00076935102226
2022-07-22,125.01000213623047,125.5,121.3499984741211,122.41999816894531,51463800,115.73399963378907,111.94033330281576,117.0565304474062,115.11002290722068,1.9465075401855216,0.318307471395746,70.41269938151042,113.94049987792968,124.15432715723111,103.72667259862826,-0.017732481209791984,0.024949418288281334,60768000.0,0.8468898104265403
2022-07-25,122.69999694824219,123.63999938964844,120.02999877929688,121.13999938964844,50221300,116.67299957275391,112.1066665649414,117.6847564385204,115.55668783184495,2.1280686066754413,0.6802596984516851,63.24549299545305,114.17449989318848,124.8359954766204,103.51300430975657,-0.010455798059483823,0.02189345669842475,60441370.0,0.8309093589374298
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,67075100,117.23199920654297,112.27866643269857,117.24248584160861,115.50137744123376,1.7411084003748556,0.8924294388363192,50.69888727246228,114.25399971008301,124.90923764620518,103.59876177396083,-0.052253606265046715,0.02776197433976787,61720850.0,1.0867494533856874
2022-07-27,117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,61582000,118.28899917602538,112.85533320109049,117.8159497460847,115.90646068415741,1.9094890619272888,1.0958413634545132,56.02597323330966,114.93249969482422,125.47771157015067,104.38728781949776,0.0536538959419941,0.03172131916090197,61743670.0,0.9973815939350544
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500,119.45399932861328,113.52099990844727,118.50272652042504,116.37857461713071,2.124151903294333,1.3015034714224774,58.636594622781935,115.60049972534179,126.23429076578358,104.9667086849,0.010829110898360028,0.03161025028047507,64851910.0,1.2682047452418903
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,121.59399871826172,114.43033320109049,121.0330758170123,117.75423553054638,3.278840286465922,1.6969708344311663,74.217118898156,117.03749961853028,129.86871442025796,104.2062848168026,0.10361464095050721,0.04322075631954718,71309420.0,2.087983607214867
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,123.75699844360352,115.4879997253418,123.24183328972555,119.06058840899838,4.181244880727164,2.193825643690366,78.56363191841727,118.32899971008301,133.051571776427,103.606427643739,0.0032604850044939404,0.04316358225158963,73082570.0,1.051507904005018
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,125.35199890136718,116.41933314005534,124.92155180855383,120.17906361293252,4.742488195621306,2.703558154076554,75.9049343357909,119.36199989318848,135.4900517515564,103.23394803482056,-0.009084834427092181,0.043281241411583495,73175810.0,0.8462140699228338
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,127.02699966430664,117.44733327229818,127.16746757223184,121.61172588400869,5.555741688223151,3.2739948609058738,78.32909220375797,120.62150001525879,138.88759800235258,102.355402028165,0.039952299225118226,0.043371775716896495,73231760.0,0.9808285366895456
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,128.8210006713867,118.56800028483073,129.53708907253753,123.1641911758761,6.372897896661428,3.893775468056985,78.38420094322727,121.93350028991699,142.52339160868857,101.34360897114541,0.021860686341448332,0.04344866378595562,74266270.0,0.9504314677443744
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,130.65900115966798,119.51333363850911,131.26984506934065,124.47054761112659,6.799297458214056,4.4748798660884,75.66438948261612,123.19650039672851,145.18643552638338,101.20656526707364,-0.012414983387324718,0.043042840483854594,74188580.0,0.6832170126453424
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,132.48600158691406,120.27833379109701,132.52217716053582,125.57717398527346,6.945003175262357,4.968904527923192,71.36235731979785,124.57950057983399,147.0130208468262,102.14598031284179,-0.009872154542052702,0.043005023713667496,74389350.0,0.7021031908465392
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,134.78800201416016,121.09866714477539,133.33876557138487,126.48479086273875,6.8539747086461205,5.3459185640677775,66.14494309771365,126.01000061035157,147.96322076045408,104.05678046024906,-0.011333489631663474,0.0374930622039769,71725310.0,0.5637438165133061
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,136.96000213623046,122.2750005086263,134.777417397542,127.68517690560302,7.0922404919389805,5.695182949642018,68.19097767357293,127.62450065612794,149.49325552533583,105.75574578692003,0.0352608325167747,0.03602926600894311,71044490.0,0.7709788612741115
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,138.79600219726564,123.33233388264973,135.67935308863528,128.6447933859027,7.034559702732594,5.963058300260133,68.4114765311365,129.12500076293946,150.18737248789952,108.0626290379794,-0.014366830308238487,0.037380522103030805,67306670.0,0.6666100105680463
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,139.6560028076172,124.57700068155924,136.89022231373104,129.74888299078083,7.141339322950216,6.19871450479815,71.9232994561054,130.62500076293946,151.28623716075762,109.9637643651213,0.020691152408548463,0.021124328358323174,57181730.0,0.833194448646447
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,140.43500213623048,125.69766718546549,137.857879292508,130.74378000448456,7.114099288023425,6.381791461443205,81.41747483568507,132.096000289917,151.87176763092125,112.3202329489127,-0.0025775713556979163,0.021300528144129978,53398500.0,0.7306310102343698
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,141.49700164794922,126.74033381144206,138.92282075201396,131.7834999137299,7.13932083828405,6.5332973368113745,79.32986179508501,133.42450027465821,152.8390860566398,114.00991449267663,0.0111747882760318,0.020680723473868998,53116550.0,1.1127021615673458
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,141.7550018310547,127.66600062052409,139.41161849839884,132.54768555741774,6.863932940981101,6.59942445764532,73.61772753257219,134.39100074768066,153.49439069552426,115.28761079983705,-0.01851079360669594,0.01876849213336425,50748750.0,0.948787901179832
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,141.7280014038086,128.53166732788085,139.85598535276176,133.27007944588738,6.5859059068743875,6.596720747491133,62.46185305418755,135.27450103759764,154.1096659865477,116.4393360886476,0.0014074379989574837,0.017429272759670107,47436120.0,0.7896661868635124
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,141.47100067138672,129.28800048828126,139.6058331027275,133.63748065193565,5.968352450791855,6.471047088151278,54.2874307665232,136.06500091552735,153.93072957378132,118.19927225727338,-0.02860159688639219,0.019350513788864827,47146710.0,1.0137038194181525
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,140.85200042724608,130.00366719563803,138.62339742856992,133.60655624962212,5.0168411789478,6.180205906310583,48.72628479745935,136.66900100708008,153.17525033611557,120.16275167804461,-0.036243902638259384,0.022181987388606418,46969960.0,1.0743355966238848
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,140.43099975585938,130.81700032552084,137.85364322681878,133.60755172129365,4.246091505525129,5.793383026153492,40.76392315957082,137.60950088500977,150.65159365041086,124.56740811960869,0.003002506326521548,0.022140852808949493,46551700.0,0.7787492186107059
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,139.54199981689453,131.59700037638348,137.2300062768094,133.6218073754021,3.6081989014072917,5.356346201204253,34.915725043868335,138.2510009765625,148.88724239714313,127.61475955598185,0.001347163157822573,0.017827359457121897,44937020.0,0.8595808088742867
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,139.20599975585938,132.48533376057944,137.23769743103824,133.89278451643136,3.34491291460688,4.954059543884778,44.28199696708158,139.0010009765625,146.5680442561532,131.4339576969718,0.026008936084948253,0.02020314332683826,44199920.0,0.8483341146318817
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,53322700,137.9259994506836,133.0586669921875,136.23959013395543,133.65998566336236,2.5796044705930683,4.4791685292264365,37.94543370712822,138.7910011291504,147.0343023168351,130.5476999414657,-0.04756700784791723,0.022943468552567087,44767840.0,1.19109387453136
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,136.58699951171874,133.59300003051757,135.24734446505965,133.37331956134537,1.874024903714286,3.9581398041240066,38.61189182086105,138.5110008239746,147.5798067533441,129.4421948946051,-0.007342307563037775,0.022843236629434067,45676540.0,1.0530920249213271
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,134.98199920654298,133.94366658528645,134.244675428518,133.02936964773008,1.2153057807879293,3.4095729994567914,27.84126991815964,138.2395004272461,148.1434393540427,128.3355615004495,-0.008167020675137082,0.021684567451114224,44686550.0,1.1010695611990633
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376953,126.7699966430664,53648700,133.44899826049806,134.0769999186198,133.09472484614085,132.56571238812535,0.5290124580155009,2.8334608911685333,27.921047818385006,137.60200004577638,148.72523056849556,126.47876952305718,-0.015225659516225343,0.021590675016320244,45236440.0,1.1859620253052627
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,132.0009979248047,134.18333333333334,132.28322866901522,132.21417811454748,0.06905055446773645,2.2805788238283737,23.38409869515455,136.86449966430663,148.54289194989454,125.18610737871873,0.008282741023605045,0.02213711667734276,47154180.0,1.2010833398014769
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623047,57429800,130.92899856567382,134.35300013224284,131.54888612550988,131.86572063467213,-0.3168345091622484,1.7610961572302495,23.431685868647648,136.19999961853028,148.43468070537497,123.9653185316856,-0.002425266463259912,0.021283523762280366,48117880.0,1.1935230729200872
2022-09-06,127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,43888600,130.21799850463867,134.5186668395996,130.71213450779322,131.43937100324098,-0.7272364954477553,1.2634296266946488,18.129050104998626,135.53499946594238,148.46130639264837,122.60869253923639,-0.010979542799969155,0.018902636763929004,47460590.0,0.9247377666396478
2022-09-07,126.12000274658203,129.82000732421875,125.4000015258789,129.47999572753906,47900300,129.80399856567382,135.00766677856444,130.52257469544642,131.29423209392974,-0.7716573984833133,0.8564122216590564,28.952614785758527,135.1174991607666,148.26912187790248,121.96587644363075,0.026722663554652915,0.021386268724750118,48625410.0,0.9850878378197736
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,129.40599899291993,135.30266698201498,130.41448740756525,131.1850302591363,-0.7705428515710651,0.5310212070130321,29.28288275509196,134.47399940490723,147.32147206690016,121.62652674291431,0.0026259778181887405,0.021418515417421784,49161560.0,0.8947742911331537
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,129.00499954223633,135.66900049845378,130.8537976944723,131.33947277864183,-0.48567508416954297,0.32768194877651713,41.593234821901476,134.10549964904786,146.62695565669094,121.58404364140479,0.02657523304266962,0.021503746968389047,50350690.0,0.9808723574592523
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,129.57499923706055,135.71900049845377,131.7147514258215,131.71803012453816,-0.003278698716655981,0.2614898192778825,55.83663885305956,133.75049934387206,145.52482561891014,121.976173068834,0.023861278411006825,0.016162710332548146,50401110.0,1.0679705268395874
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,129.2779998779297,135.43333384195964,130.96171269797577,131.35521305567045,-0.39350035769467695,0.13049178388337063,40.785914442856765,132.93249969482423,144.21125586663095,121.65374352301752,-0.0705752837581286,0.028739751752671985,52860350.0,1.3752084501899817
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,45316800,129.26000061035157,135.24633382161457,130.59068044471147,131.1474197220473,-0.5567392773358222,-0.006954428360467932,43.17295134370613,132.12099990844726,142.0673985999989,122.17460121689562,0.01364140798846103,0.029039798023587162,52471730.0,0.8636421936154954
2022-09-15,127.37999725341797,130.3699951171875,125.5,126.27999877929688,52887200,129.21100082397462,134.80500030517578,129.9274986500323,130.7868700225843,-0.8593713725520047,-0.17743781719877527,35.23093665759636,131.32999954223632,140.41375741157043,122.24624167290222,-0.0176585314552421,0.029193641098114516,52395580.0,1.0093828525230564
2022-09-16,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,115667800,128.78200073242186,134.1703333536784,128.9432679006884,130.24932400456302,-1.3060561038746243,-0.40316147453394513,39.21099854754233,130.3914993286133,138.53272648000046,122.25027217722612,-0.021777003694830932,0.02978836144758596,58298750.0,1.9840528313214263
2022-09-19,122.16000366210938,124.70999908447266,121.80000305175781,124.66000366210938,47279700,128.49700088500975,133.63233337402343,128.28430417167624,129.8353002754924,-1.5509961038161464,-0.6327284003903855,42.37289788999517,129.7129997253418,137.3498740558679,122.07612539481572,0.009147615105472573,0.030036892261355475,57283740.0,0.8253598665170955
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140625,47698400,128.10500106811523,133.05833333333334,127.34671929009625,129.26898191741194,-1.922262627315689,-0.8906352457754463,40.66782007523139,129.16149978637696,137.30808021600953,121.01491935674439,-0.019813903001303146,0.030462419154605364,57664720.0,0.8271678072832054
2022-09-21,122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,58498900,127.01100158691406,132.41533330281575,125.99183954016257,128.474242583939,-2.4824030437764293,-1.2089888053756428,38.79663318015004,128.40750007629396,137.54746341493666,119.26753673765124,-0.02987152347123645,0.029629383490100043,58724580.0,0.9961569754947588
2022-09-22,117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,55229200,125.76000061035157,131.56933314005533,124.65617154299815,127.64726147095047,-2.9910899279523164,-1.5654090298909775,35.76266740583509,127.58299980163574,137.6070695333257,117.55893006994577,-0.010376272544574294,0.02937673810072431,59848650.0,0.922814466157549
2022-09-23,116.0,116.05000305175781,112.05999755859375,113.77999877929688,65126700,123.81100006103516,130.67399978637695,122.98291419473642,126.62005682712427,-3.6371426323878495,-1.979755750390352,32.89309858456049,126.40799980163574,137.1309994259787,115.68500017729276,-0.03009120154088929,0.026972143945951838,61422560.0,1.0603058550473963
2022-09-26,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,62723300,121.68100051879883,129.72733306884766,121.77785070721987,125.7704231011061,-3.9925723938862347,-2.3823190790895286,36.33417041017399,125.62799987792968,137.2527419696208,114.00325778623854,0.012040804722097675,0.02526789066717389,62312200.0,1.0065974239394533
2022-09-27,117.19999694824219,118.31999969482422,113.05000305175781,114.41000366210938,60094700,120.44000091552735,128.7683334350586,120.64433577720285,124.9289105500693,-4.284574772866449,-2.762770217844913,29.890598562082715,124.85900039672852,137.32861426188143,112.38938653157561,-0.006426381710496365,0.016720957422067688,61052270.0,0.9843155709034243
2022-09-28,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,55763800,119.38600082397461,127.87600021362304,120.23905367859172,124.41639881571088,-4.177345137119161,-3.045685201699763,35.502081739973846,124.32300071716308,137.01167607778805,111.63432535653811,0.0314657666190894,0.02013637102773059,62096970.0,0.8980116099062483
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,58969700,118.23800125122071,126.96600011189778,119.40227665907881,123.70407320356621,-4.301796544487402,-3.296907470257291,27.191900821276235,123.72450103759766,137.04087362396425,110.40812845123106,-0.027201076403397084,0.020841025880714643,62705220.0,0.9404272881906801
2022-09-30,114.08000183105469,116.91999816894531,112.83999633789062,113.0,59479600,117.18500137329102,125.98933334350586,118.41731101922053,122.91117889219093,-4.493867872970398,-3.5362995507999124,20.020471192463546,122.98350105285644,136.97265206194237,108.99435004377052,-0.015679468675155683,0.02052186142263032,57086400.0,1.041922419350318
2022-10-03,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,50941900,116.30700073242187,125.2443333943685,118.02695505525091,122.39035062265219,-4.363395567401284,-3.7017187541201872,33.096419844715015,122.40200080871583,136.5647045855073,108.23929703192438,0.025486701357681163,0.022640138022348176,57452620.0,0.8866767085643787
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,116.1970001220703,124.83999989827474,118.49819217565702,122.29402808304023,-3.795835907383207,-3.7205421847727913,39.59262792962056,122.15100059509277,136.21459613622164,108.0874050539639,0.04496029692750958,0.027356359075637635,58964040.0,1.0652696117837244
2022-10-05,118.58000183105469,121.75,117.69000244140625,120.94999694824219,48217500,116.4379997253418,124.41766662597657,118.87539290990091,122.19447022120335,-3.3190773113024363,-3.6402492100787205,42.09433288415499,121.72450065612793,135.36320420607427,108.08579710618159,-0.001156159830559278,0.025374082630782988,57935900.0,0.8322559932615183
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.30000305175781,42253800,116.7370002746582,123.96766662597656,119.09456370095582,122.05413931976294,-2.959575618807122,-3.504114491824401,44.89086418036747,121.24850044250488,134.3515579814727,108.14544290353706,-0.00537407121029132,0.025144636906925935,56638360.0,0.7460279570241793
2022-10-07,118.0,118.16999816894531,113.87999725341797,114.55999755859375,54678000,116.81500015258788,123.21033325195313,118.39693814059241,121.49901770782448,-3.1020795672320673,-3.423707506905935,36.05741888028634,120.31300010681153,132.43730674190064,108.18869347172242,-0.04771409266460691,0.02814476373623702,55593490.0,0.983532424389978
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894531,42339700,116.66699981689453,122.64099985758463,117.66971660649286,120.91909033457416,-3.2493737280813093,-3.38884075114101,37.70207213830524,119.17400016784669,128.97222497516242,109.37577536053095,-0.007768849586377025,0.027981133735821027,53555130.0,0.7905815932105851
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,116.44699935913086,122.05500005086263,116.8297600646436,120.27397246419628,-3.4442123995526828,-3.3999150808233445,40.2465293892769,118.4435001373291,128.01745758735467,108.86954268730352,-0.012844190270001499,0.02819372610699401,53188880.0,1.060977407307693
2022-10-12,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,45728700,115.93599929809571,121.52733357747395,116.22518182791056,119.7277523946913,-3.502570566780733,-3.4204461780148225,43.08994581479481,117.66100006103515,126.26615138566025,109.05584873641006,0.006149206372302096,0.025943257597673398,52185370.0,0.8762743274599758
2022-10-13,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,86868100,115.70899887084961,121.05266698201497,115.65669212812385,119.19458546021762,-3.5378933320937733,-3.443935608830613,47.826086956521735,116.97350006103515,124.84507316023681,109.1019269618335,-0.00327726077574253,0.024648492914087036,54975210.0,1.5801322086809673
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,115.0989990234375,120.3553337097168,114.30950895854771,118.2838755391555,-3.974366580607793,-3.550021803186049,37.503784651809724,116.14200019836426,124.58970628848614,107.69429410824237,-0.05003107895219994,0.028846145898217188,55800980.0,1.2139087879818597
2022-10-17,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,62782000,114.88999938964844,119.89800033569335,114.2295846442369,117.95099593740527,-3.721411293168373,-3.584299701182514,49.2083723066978,115.59850006103515,123.08245378689975,108.11454633517056,0.06445275295885255,0.03534519179577685,56984990.0,1.10172871838707
2022-10-18,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,65607400,114.41699981689453,119.57300033569337,114.55734094671608,117.83314443169759,-3.275803484981509,-3.522600457942313,47.83634717449265,115.30699996948242,122.13539208045023,108.47860785851461,0.022585461588422673,0.03270364350585796,57264470.0,1.1456912113217848
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,113.82900009155273,119.09266713460286,114.6362115233481,117.62846704378104,-2.9922555204329484,-3.4165314704404404,50.3728205604708,115.13349990844726,121.79019085167486,108.47680896521966,-0.01108629175628062,0.03277532151325532,57162530.0,0.8256824881613882
