Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-05-24,9.345999717712402,9.395000457763672,9.281000137329102,9.371999740600586,33150,9.332599925994874,9.077800083160401,9.294214870806544,9.14932895521561,0.14488591559093322,0.15162864102472434,65.00888460515596,9.221950054168701,9.524255104659245,8.919645003678157,0.0038559657657903923,0.005542826364558796,98599.0,0.3362103063925598
2023-05-25,9.300999641418457,9.800000190734863,9.210000038146973,9.529999732971191,290390,9.353999900817872,9.108266735076905,9.330489464985721,9.177526790604912,0.15296267438080946,0.15189544769594138,75.61328375503328,9.25450005531311,9.541107891722751,8.96789221890347,0.016858727778889193,0.007499618782874731,96545.0,3.0078201874773423
2023-05-26,9.300999641418457,9.550000190734863,9.300999641418457,9.461000442504883,93510,9.371099948883057,9.133033402760823,9.350568076911745,9.198524838893798,0.1520432380179475,0.1519250057603426,68.35111543422101,9.28245005607605,9.530790492088357,9.034109620063742,-0.00724021955925036,0.007953391030988048,101422.0,0.9219893119835934
2023-05-29,9.567000389099121,9.579999923706055,9.473999977111816,9.569000244140625,148310,9.397900009155274,9.157566738128661,9.384173025716189,9.225967461504673,0.15820556421151544,0.15318111745057716,70.1380737166946,9.310800075531006,9.553734262291997,9.067865888770015,0.011415262296208928,0.008497117616657262,109471.0,1.3547880260525618
2023-05-30,9.600000381469727,9.600000381469727,9.482000350952148,9.59000015258789,99200,9.419900035858154,9.184066740671794,9.415838737542606,9.252932846029356,0.1629058915132493,0.1551260722631116,69.48722745318119,9.334350061416625,9.58998318046382,9.07871694236943,0.0021945770625435568,0.008346130048172511,113771.0,0.8719269409603502
2023-05-31,9.748000144958496,9.748000144958496,9.52400016784668,9.64900016784668,17180,9.45610008239746,9.21116673151652,9.451709726820155,9.282271166163973,0.16943856065618235,0.15798856994172575,70.58102360496808,9.361100053787231,9.631204838198789,9.090995269375673,0.006152243411890579,0.007401835327558569,107822.0,0.15933668453562352
2023-06-01,9.657999992370605,9.678999900817871,9.60200023651123,9.649999618530273,146250,9.489100074768066,9.239833386739095,9.482215864006328,9.309510310783699,0.17270555322262915,0.16093196659790643,72.95923394410039,9.383450031280518,9.67182871050683,9.095071352054205,0.00010358075098015895,0.007497271491812274,92389.0,1.5829806578705257
2023-06-02,9.651000022888184,9.71399974822998,9.651000022888184,9.697999954223633,28500,9.519300079345703,9.268000062306722,9.515413416347451,9.33828732140888,0.177126094938572,0.16417079226603953,74.17790421185788,9.409600019454956,9.712857640654116,9.106342398255796,0.004974128247755338,0.007344288338164631,91562.0,0.3112644983726874
2023-06-05,9.456000328063965,9.78499984741211,9.456000328063965,9.774999618530273,63760,9.563000011444093,9.30090004603068,9.555349755144809,9.370636380454908,0.1847133746899008,0.16827930875081182,74.42707476529075,9.439099979400634,9.764353422893546,9.113846535907722,0.007939746821003624,0.006669597576854105,94233.0,0.6766207167340528
2023-06-06,9.732000350952148,9.73900032043457,9.593000411987305,9.680000305175781,110200,9.597399997711182,9.33056672414144,9.57452676284188,9.39355222673053,0.18097453611135172,0.1708183542229198,73.36516795959399,9.460699987411498,9.789872530618776,9.13152744420422,-0.009718600210930295,0.007980812052257036,103045.0,1.0694356834392742
2023-06-07,9.71399974822998,9.77299976348877,9.6899995803833,9.770000457763672,46010,9.63720006942749,9.360366725921631,9.604599638983695,9.421437280881133,0.1831623581025621,0.17328715499884825,75.05580819398101,9.484899997711182,9.83073785097531,9.139062144447053,0.009297536131250839,0.008179193677991595,104331.0,0.44100027796148794
2023-06-08,9.649999618530273,9.788999557495117,9.649999618530273,9.748000144958496,320110,9.65900011062622,9.389333407084147,9.626661255287509,9.445627122664641,0.18103413262286772,0.17483655052365216,70.85316866196985,9.506500005722046,9.861755707477997,9.151244303966095,-0.0022518231089430074,0.007046403538005011,107303.0,2.9832343923282667
2023-06-09,9.675000190734863,9.73900032043457,9.614999771118164,9.680000305175781,63490,9.68090009689331,9.41526673634847,9.634867262962628,9.462988099146948,0.1718791638156798,0.1742450731820577,70.02348458537925,9.526000022888184,9.87395842520199,9.178041620574378,-0.006975773365974325,0.00700706372821301,104301.0,0.6087189959827806
2023-06-12,9.651000022888184,9.75,9.505999565124512,9.734000205993652,36920,9.697400093078613,9.439666748046875,9.6501184849674,9.48306307002448,0.16705541494292042,0.17280714153423024,71.96473289144186,9.547650051116943,9.890508289838966,9.20479181239492,0.005578501974736305,0.006379629481848376,93162.0,0.3962989201605805
2023-06-13,9.734000205993652,9.890000343322754,9.619000434875488,9.869000434875488,111900,9.725300121307374,9.464666748046875,9.683792631107107,9.511651022976405,0.17214160813070123,0.17267403485352445,74.72644681192276,9.572600078582763,9.933192376933267,9.212007780232259,0.01386893630829289,0.007452215642076962,94432.0,1.1849796679091833
2023-06-14,9.9350004196167,9.9350004196167,9.725000381469727,9.904999732971191,79050,9.750900077819825,9.49103339513143,9.717824492932351,9.5407879644575,0.17703652847485074,0.1735465335777897,71.23448789813045,9.603500080108642,9.966949368614294,9.24005079160299,0.0036477147136895205,0.0073723100208775505,100619.0,0.7856369075423131
2023-06-15,9.904999732971191,9.963000297546387,9.87399959564209,9.928000450134277,330420,9.778700160980225,9.515200074513753,9.750159255578803,9.569470370803929,0.18068888477487377,0.17497500381720651,77.89728789265055,9.633900117874145,9.999211191089397,9.268589044658892,0.002322132032626101,0.007320486029361381,119036.0,2.7757989179743943
2023-06-16,9.949000358581543,9.998000144958496,9.83899974822998,9.961000442504883,87290,9.80500020980835,9.541400082906087,9.782596361259738,9.598472598337333,0.18412376292240573,0.17680475563824635,75.72182715196479,9.662150144577026,10.037252850110741,9.287047439043311,0.0033239313934720904,0.007286259889348922,124915.0,0.6987951807228916
2023-06-19,10.0,10.053000450134277,9.803999900817871,9.95300006866455,61290,9.822800254821777,9.567000071207682,9.808812316245094,9.624733892435646,0.1840784238094475,0.1782594892724866,74.2323172261177,9.692900133132934,10.0567809718286,9.329019294437268,-0.0008031697103629831,0.007110525256760666,124668.0,0.4916257580132833
2023-06-20,10.008999824523926,10.069000244140625,9.902000427246094,10.008999824523926,48040,9.855700206756591,9.592366727193196,9.839610394441836,9.653198035553297,0.18641235888853913,0.17989006319569711,74.1286847847903,9.726550102233887,10.075635893219733,9.37746431124804,0.005626419719987785,0.005893163373845554,118452.0,0.4055651234255226
2023-06-21,10.3100004196167,10.3100004196167,10.060999870300293,10.140999794006348,40910,9.89280014038086,9.620866711934408,9.885977994374837,9.689331499142412,0.19664649523242517,0.18324134960304272,77.99317312617103,9.765000104904175,10.119024712714689,9.410975497093661,0.013188127864584231,0.006432225211626559,117942.0,0.3468654084210883
2023-06-22,10.399999618530273,10.399999618530273,9.980999946594238,10.020000457763672,360770,9.920000171661377,9.64433339436849,9.906596834896197,9.71382549607732,0.19277133881887742,0.18514734744620967,66.94741533871542,9.7895001411438,10.142868512700215,9.436131769587384,-0.011931696943154435,0.00797867872904516,122008.0,2.9569372500163924
2023-06-23,10.020000457763672,10.199999809265137,9.890000343322754,9.954999923706055,65310,9.947500133514405,9.66650005976359,9.914043463943868,9.731690268494262,0.18235319544960582,0.1845885170468889,59.59490180608481,9.814200115203857,10.138774356238088,9.489625874169626,-0.006487078950904945,0.007913484792671618,122190.0,0.5344954578934447
2023-06-26,10.199000358581543,10.199000358581543,9.805000305175781,9.958999633789062,277810,9.970000076293946,9.68843339284261,9.920959797766205,9.74852799925684,0.17243179850936485,0.18215717333938408,66.46985173575456,9.83370008468628,10.142737308758505,9.524662860614054,0.00040177901694238294,0.007883219419574919,146279.0,1.8991789662220824
2023-06-27,10.097999572753906,10.097999572753906,9.954999923706055,10.052000045776367,78400,9.988300037384032,9.71116673151652,9.941119835921615,9.771007410110139,0.17011242581147634,0.17974822383380254,66.58820361498502,9.856800079345703,10.158108471419736,9.55549168727167,0.009338328688332398,0.007250240043518262,142929.0,0.5485240923815321
2023-06-28,10.197999954223633,10.197999954223633,10.0,10.10200023651123,281330,10.008000087738036,9.738333415985107,9.965870666781557,9.79552539725096,0.17034526953059625,0.1778676329731613,70.15945256069082,9.87945008277893,10.183083833635774,9.575816331922088,0.004974153452762087,0.007298499717667878,163157.0,1.7242901009457148
2023-06-30,10.149999618530273,10.246000289916992,9.9399995803833,10.178000450134277,172380,10.033000087738037,9.76693344116211,9.99850601806659,9.823856882649725,0.17464913541686578,0.1772239334619022,78.10382556598807,9.90585012435913,10.217201836812896,9.594498411905365,0.00752328369072508,0.0075067343558194366,147353.0,1.169843844373715
2023-07-03,10.178999900817871,10.399999618530273,10.020000457763672,10.253000259399414,102300,10.06220006942749,9.795500119527182,10.03765897827164,9.85564528092748,0.18201369734416062,0.1781818862383539,78.6107907080423,9.93360013961792,10.265222857436434,9.601977421799404,0.007368815675788953,0.007662501004107175,148854.0,0.6872505945423032
2023-07-04,10.428000450134277,10.428000450134277,10.104999542236328,10.21399974822998,81820,10.088300037384034,9.824700101216633,10.064788327496,9.882190056283221,0.18259827121277894,0.17906516323323893,71.26997304785064,9.955550146102905,10.300806263896199,9.61029402830961,-0.0038038145111407573,0.007880157740077536,150907.0,0.5421882351381977
2023-07-05,10.347999572753906,10.347999572753906,10.156000137329102,10.253000259399414,50210,10.112700080871582,9.855266761779784,10.093744009327294,9.909657478736273,0.18408653059102065,0.18006943670479528,71.37590021826668,9.984200143814087,10.328275073027628,9.640125214600546,0.0038183387635379873,0.007824050572973296,151124.0,0.3322437203885551
2023-07-06,10.39799976348877,10.39799976348877,10.151000022888184,10.317999839782715,293940,10.130400085449219,9.88680009841919,10.128244906320434,9.93990506103601,0.1883398452844247,0.18172351842072115,72.78031422198751,10.011600112915039,10.37079994316004,9.652400282670037,0.006339566833007071,0.007038960020573964,176427.0,1.6660715196653573
2023-07-07,10.630000114440918,10.630000114440918,10.208000183105469,10.392999649047852,101670,10.167700004577636,9.915566762288412,10.168976405201576,9.97346762311096,0.1955087820906165,0.18448057115470023,74.0533887271113,10.043850088119507,10.418871745254142,9.668828430984872,0.007268832179659679,0.005293237088809281,150517.0,0.6754718736089611
2023-07-10,10.324999809265137,10.385000228881836,10.116000175476074,10.244999885559082,96340,10.19670000076294,9.941700077056884,10.180672325256577,9.993581124033042,0.1870912012235344,0.18500269716846707,64.0655003298353,10.072100067138672,10.415506916820583,9.728693217456762,-0.014240331808567763,0.007178928382990619,153620.0,0.6271318838692879
2023-07-11,10.368000030517578,10.39900016784668,10.246000289916992,10.354000091552734,44730,10.236200046539306,9.967866738637289,10.207338135455986,10.020278825330797,0.18705931012518917,0.18541401975981148,65.81118656779694,10.103100061416626,10.429514512429884,9.776685610403367,0.010639356487186946,0.007505786412662688,130312.0,0.3432531155994843
2023-07-12,10.498000144958496,10.498000144958496,10.25100040435791,10.388999938964844,53800,10.269900035858154,9.994500064849854,10.235286105226578,10.0475915004148,0.18769460481177802,0.1858701367702048,62.474850928488856,10.129100036621093,10.45981266471751,9.798387408524675,0.0033803213350040995,0.0072605957951901515,127852.0,0.42079904890029096
2023-07-13,10.251999855041504,10.57800006866455,10.251999855041504,10.310999870300293,416380,10.290799999237061,10.016566721598307,10.24693437677638,10.067103231517429,0.1798311452589516,0.18466233846795416,65.299634876559,10.14940004348755,10.471934839370531,9.826865247604568,-0.007507947744999521,0.00798293503080476,141357.0,2.945591658000665
2023-07-14,10.310999870300293,10.600000381469727,10.310999870300293,10.53499984741211,54420,10.326499938964844,10.046066729227702,10.291252141489569,10.10176224010222,0.18948990138734878,0.1856278510518331,76.12610832359613,10.179750013351441,10.527792150719423,9.83170787598346,0.021724370083353817,0.01005368194637215,129561.0,0.4200338064695395
2023-07-17,10.697999954223633,10.697999954223633,10.420999526977539,10.468000411987305,75800,10.347999954223633,10.071733411153158,10.318444183104605,10.128890993575189,0.18955318952941624,0.18641291874734975,71.69653165092114,10.20510001182556,10.559847597014588,9.850352426636533,-0.006359699705288824,0.010397933100878868,126911.0,0.5972689522578815
2023-07-18,10.699000358581543,10.779999732971191,10.362000465393066,10.425000190734863,65960,10.369099998474121,10.09340009689331,10.334837415047723,10.15082500817961,0.1840124068681135,0.1859328163715025,66.60730618036925,10.228700017929077,10.57554452586909,9.881855509989064,-0.004107777948040625,0.010417619165201824,125325.0,0.5263115898663475
2023-07-19,10.4399995803833,10.597000122070312,10.437999725341797,10.543999671936035,163710,10.398199939727784,10.122200075785319,10.36701622379977,10.179949057346752,0.18706716645301746,0.1861596863878055,68.54025355587878,10.255450010299683,10.61329876996361,9.897601250635756,0.011414818131795457,0.010826161346664554,136675.0,1.197805011889519
2023-07-20,10.508999824523926,10.621999740600586,10.355999946594238,10.609999656677246,326830,10.427399921417237,10.150200049082438,10.404398290396305,10.21180465729716,0.19259363309914512,0.18744647573007342,68.27409037804901,10.278900003433227,10.665483771558286,9.892316235308169,0.006259482814370498,0.010823326689052457,139964.0,2.3351004544025606
2023-07-21,10.930000305175781,10.930000305175781,10.404999732971191,10.586999893188477,38930,10.446799945831298,10.178166707356771,10.432490844672024,10.239596896992813,0.1928939476792113,0.188535970119901,64.77875583387487,10.307249975204467,10.697039512417913,9.917460437991021,-0.0021677440370410084,0.01080633792235852,133690.0,0.2911960505647393
2023-07-24,10.586999893188477,10.746999740600586,10.404999732971191,10.597999572753906,91050,10.482099914550782,10.208766682942708,10.457953725915392,10.266145243345486,0.1918084825699058,0.189190472609902,67.42288596824486,10.33939995765686,10.712573614998666,9.966226300315055,0.0010389798504206738,0.009236228622284428,133161.0,0.683758758194967
2023-07-25,10.489999771118164,10.62399959564209,10.461999893188477,10.574000358581543,46480,10.504099941253662,10.236766688028972,10.475807054017876,10.288949325955564,0.1868577280623125,0.1887239237003841,64.76545425991776,10.370149993896485,10.711324403739697,10.028975584053272,-0.002264504164923964,0.009016093075169549,133336.0,0.3485930281394372
2023-07-26,10.501999855041504,10.689000129699707,10.501999855041504,10.687000274658203,57160,10.533899974822997,10.264033349355062,10.508298318731773,10.31843458141502,0.1898637373167542,0.18895188642365812,66.25556346318177,10.401900005340575,10.736536757835701,10.06726325284545,0.010686581449276478,0.009414892894645997,133672.0,0.4276138607935843
2023-07-27,11.010000228881836,11.010000228881836,10.505000114440918,10.73799991607666,113200,10.576599979400635,10.291800022125244,10.5436370260156,10.34951349509366,0.19412353092194046,0.1899862153233146,65.52660380354774,10.433699989318848,10.769215881359068,10.098184097278628,0.004772119407481457,0.008683045161012908,103354.0,1.095264818004141
2023-07-28,10.89799976348877,10.89799976348877,10.652000427246094,10.781999588012695,61540,10.601299953460693,10.320266660054525,10.58030818939977,10.38154950197655,0.19875868742321856,0.19174070974329543,76.66341829298436,10.463899946212768,10.811039065538006,10.11676082688753,0.004097566798278773,0.006117885710576971,104066.0,0.591355485941614
2023-07-31,10.605999946594238,10.89900016784668,10.460000038146973,10.859000205993652,528550,10.640399932861328,10.350199985504151,10.623183884260365,10.416916220792633,0.20626766346773273,0.19464610048818293,75.8975076269686,10.49419994354248,10.868552771600203,10.119847115484756,0.007141589772138968,0.005437321894953248,149341.0,3.5392156206266194
2023-08-01,10.800000190734863,10.968999862670898,10.737000465393066,10.920999526977539,309190,10.689999866485596,10.382466634114584,10.669001675447623,10.454255724954479,0.21474595049314438,0.19866607048917523,76.54696526978023,10.529549932479858,10.925401709634972,10.133698155324744,0.0057094870437213174,0.0047113581716057016,173664.0,1.7803920213746085
2023-08-02,11.097999572753906,11.097999572753906,10.699999809265137,10.767000198364258,156480,10.712299919128418,10.407733313242595,10.68407837128095,10.47742198224409,0.20665638903686023,0.20026413419871225,71.15036700664655,10.5552499294281,10.942143522916155,10.168356335940047,-0.01410121191131497,0.007003743397749875,172941.0,0.9048172498135202
2023-08-03,10.944999694824219,10.947999954223633,10.640000343322754,10.76099967956543,90430,10.727399921417236,10.428399976094564,10.695912418709332,10.498427737601228,0.19748468110810435,0.1997082435805907,63.13957408302763,10.577399921417236,10.957772180072089,10.197027662762382,-0.0005573064631074764,0.006886539879851546,149301.0,0.6056891782372522
2023-08-04,10.928000450134277,10.928000450134277,10.668999671936035,10.899999618530273,330900,10.758699893951416,10.45773328145345,10.727310449451014,10.528173802855232,0.19913664659578245,0.19959392418362906,73.17599025857746,10.602749919891357,10.998639103656922,10.206860736125792,0.012917009860040851,0.00762237147425816,178498.0,1.8538022834989747
2023-08-07,11.067999839782715,11.067999839782715,10.75100040435791,10.930000305175781,78480,10.791899967193604,10.490233294169109,10.758493504177903,10.55793872895305,0.20055477522485177,0.19978609439187361,77.47558992527286,10.636999940872192,11.020914848252652,10.253085033491733,0.0027523566693072876,0.007593995249287182,177241.0,0.44278693981640815
2023-08-08,11.048999786376953,11.097999572753906,10.821000099182129,10.925999641418457,95740,10.827099895477295,10.522466627756755,10.784263679137988,10.585202500246785,0.19906117889120267,0.19964111129173942,73.75624811696522,10.665599918365478,11.04595386833318,10.285245968397776,-0.0003660259511090169,0.0074672286156263565,182167.0,0.5255617098596342
2023-08-09,10.994999885559082,11.097999572753906,10.805999755859375,10.944000244140625,61460,10.852799892425537,10.55219996770223,10.808838535292239,10.611780110905586,0.19705842438665222,0.19912457391072197,72.08999865022209,10.693349933624267,11.069696996380856,10.317002870867679,0.001647501676087515,0.0070073652158777495,182597.0,0.3365882243410352
2023-08-10,11.097999572753906,11.097999572753906,10.909000396728516,10.996000289916992,374530,10.878599929809571,10.581999969482421,10.837632651388354,10.640240864906431,0.1973917864819228,0.19877801642496212,76.05098574712197,10.727599954605102,11.081442223602162,10.373757685608043,0.004751466065089582,0.007006591808922627,208730.0,1.7943276002491257
2023-08-11,11.140000343322754,11.197999954223633,10.901000022888184,10.9399995803833,46490,10.894399929046632,10.607399940490723,10.853381409695269,10.662445214201014,0.19093619549425433,0.1972096522388206,70.60238831968508,10.747849941253662,11.101637932888057,10.394061949619267,-0.005092825396252665,0.007353241309450758,207225.0,0.22434551815659307
2023-08-14,10.9399995803833,11.097999572753906,10.805000305175781,10.918999671936035,616720,10.900399875640868,10.62959992090861,10.86347652696308,10.681449248107313,0.18202727885576664,0.1941731775622098,70.85844363414955,10.770399904251098,11.106114282860952,10.434685525641244,-0.0019195529481482732,0.007133084497013828,216042.0,2.854630118217754
2023-08-16,10.800999641418457,11.0,10.647000312805176,10.996000289916992,77380,10.907899951934814,10.655666605631511,10.883864798186758,10.704749325278401,0.17911547290835728,0.1911616366314393,69.5321824972933,10.798949909210204,11.106961255644359,10.49093856277605,0.007051984640943143,0.0072521156801193445,192861.0,0.4012216051975257
2023-08-17,11.324999809265137,11.324999809265137,10.8149995803833,10.998000144958496,271280,10.930999946594238,10.680499935150147,10.901424082305487,10.726471608217667,0.17495247408782078,0.18791980412271564,67.5201723291425,10.821649932861328,11.117214602663646,10.526085263059011,0.00018187113393741683,0.005097846416785871,204341.0,1.3275847725126138
2023-08-18,11.164999961853027,11.164999961853027,10.925000190734863,10.970999717712402,89950,10.951999950408936,10.702266597747803,10.912128026214244,10.744584801513573,0.16754322470067073,0.18384448823830665,63.03443340817999,10.839699935913085,11.124747011726269,10.554652860099901,-0.002455030631952737,0.005242543157659117,204293.0,0.44029898234398634
2023-08-21,11.14799976348877,11.14799976348877,11.00100040435791,11.055000305175781,131320,10.967500019073487,10.7243332862854,10.934108376823712,10.76757854252559,0.16652983429812274,0.18038155745026987,63.38792617134013,10.863099956512452,11.137438178966507,10.588761734058396,0.007656602827886605,0.004174636098983481,184335.0,0.7123986220739414
2023-08-22,11.00100040435791,11.140999794006348,11.00100040435791,11.083000183105469,160110,10.982800006866455,10.752266629536946,10.957014808559368,10.790943108494469,0.16607170006489902,0.17751958597319573,61.60456886775697,10.88734998703003,11.148444264419437,10.626255709640622,0.0025327794804834713,0.00416742563892891,192498.0,0.8317489012872861
2023-08-23,11.248000144958496,13.0,11.074999809265137,11.253999710083008,249610,11.01560001373291,10.782266616821289,11.002704793409158,10.825243597501027,0.17746119590813159,0.1775079079601829,84.0557209471067,10.921349954605102,11.187682800127792,10.655017109082412,0.015428992524804341,0.006010064924936614,207885.0,1.2007119320778314
2023-08-24,11.277000427246094,11.342000007629395,11.197999954223633,11.272000312805176,318000,11.048400020599365,10.811699962615966,11.044134873316239,10.858336687523556,0.1857981857926827,0.17916596352668288,85.14427687096871,10.950599956512452,11.236351882730776,10.664848030294127,0.0015994849107772158,0.006011265419643093,233539.0,1.3616569395261604
2023-08-25,11.609999656677246,11.899999618530273,11.140000343322754,11.168999671936035,133420,11.06569995880127,10.840299956003825,11.063344842334669,10.881348760443,0.18199608189166838,0.17973198719967998,69.4644141153869,10.97214994430542,11.255390178913617,10.688909709697223,-0.009137742903726709,0.007066745144663926,209428.0,0.6370685868174265
2023-08-28,11.392000198364258,11.392000198364258,11.031000137329102,11.211999893188477,57000,11.092899990081786,10.86286662419637,11.086214850158331,10.905841436942666,0.18037341321566558,0.1798602724028771,70.02825784812288,10.993649959564209,11.281361336042973,10.705938583085445,0.003849961725801432,0.006683275012476829,210479.0,0.27081086474185073
2023-08-29,11.189000129699707,11.3149995803833,11.184000015258789,11.239999771118164,273840,11.125,10.888599936167399,11.109874068767535,10.930593906140851,0.179280162626684,0.1797442504476385,71.56583923591143,11.012699937820434,11.31304863405708,10.712351241583788,0.002497313431718551,0.006503830102626587,176191.0,1.554222406365819
2023-08-30,11.33899974822998,11.380000114440918,11.27299976348877,11.343999862670898,209310,11.159799957275391,10.919233258565267,11.145893421675744,10.961216569587522,0.18467685208822182,0.18073077077575517,74.56991086575502,11.033849954605103,11.365003781948493,10.702696127261712,0.009252677372820761,0.006693618174686656,189384.0,1.1052148016727918
2023-08-31,11.571000099182129,11.571000099182129,11.281000137329102,11.300000190734863,360460,11.189999961853028,10.944433275858561,11.169602155377149,10.986311652635473,0.18329050274167535,0.18124271716893922,68.85849341245097,11.060499954223634,11.38698724862383,10.734012659823437,-0.003878673525096077,0.007008794311882805,198302.0,1.81773254934393
2023-09-01,11.199999809265137,11.477999687194824,11.199999809265137,11.39799976348877,100510,11.232699966430664,10.970699946085611,11.204740248932783,11.016807068254236,0.18793318067854692,0.18258080987086078,77.00468064336917,11.092349958419799,11.42009778512113,10.764602131718469,0.008672528415907266,0.006976567424915331,199358.0,0.5041683805014096
2023-09-04,11.39799976348877,11.57800006866455,11.39799976348877,11.456999778747559,105120,11.272899913787843,10.999699942270915,11.243549407365826,11.049413935698185,0.1941354716676411,0.18489174223021687,80.36112546284336,11.120199966430665,11.472843191337626,10.767556741523704,0.005176348173631551,0.006869362824151541,196738.0,0.5343146723052994
2023-09-05,11.557000160217285,11.600000381469727,11.467000007629395,11.588000297546387,4438360,11.323399925231934,11.032699966430664,11.296541852008989,11.089309221761015,0.20723263024797411,0.18935991983376832,81.4893122700152,11.153099966049194,11.550912391696794,10.755287540401593,0.01143410328433725,0.007280227700576411,624563.0,7.106344756253573
2023-09-06,11.699000358581543,12.109999656677246,11.449999809265137,11.626999855041504,266970,11.360699939727784,11.067799949645996,11.347381544783222,11.12913815755957,0.21824338722365155,0.19513661331174498,82.19032465884466,11.188149976730347,11.623471136060546,10.752828817400149,0.0033655122966622653,0.006182893233110342,626299.0,0.4262660486444973
2023-09-07,11.720000267028809,11.848999977111816,11.527000427246094,11.762999534606934,273180,11.40979986190796,11.103666591644288,11.41132277398687,11.17609085215567,0.23523192183119868,0.20315567501563572,86.46406510976031,11.229099941253661,11.718449963703604,10.739749918803719,0.011696884945471053,0.006681765824655566,621817.0,0.43932539637867735
2023-09-08,11.878000259399414,11.878000259399414,11.668000221252441,11.791999816894531,3576580,11.472099876403808,11.13879992167155,11.469888472895741,11.221713738432623,0.24817473446311844,0.21215948690513228,85.74196961932583,11.268899917602539,11.805613390399154,10.732186444805924,0.0024653815723003625,0.004845485381545282,966133.0,3.701954078786254
2023-09-11,11.897000312805176,11.897000312805176,11.782999992370605,11.824999809265137,201670,11.533399868011475,11.173566595713298,11.52452098618334,11.266401595531327,0.2581193906520127,0.22135146765450836,85.81078406554208,11.31314992904663,11.880730539387317,10.745569318705945,0.0027985068591440676,0.0048952928881406755,980600.0,0.20565980012237406
2023-09-12,11.998000144958496,11.998000144958496,11.41100025177002,11.47599983215332,412420,11.55699987411499,11.19413324991862,11.517056193255645,11.28192739083666,0.23512880241898415,0.22410693460740352,59.14332758301047,11.340999937057495,11.881147093556685,10.800852780558305,-0.029513740612356454,0.01211253964579298,994458.0,0.41471836920211813
2023-09-13,11.505999565124512,11.90999984741211,11.354999542236328,11.579000473022461,305630,11.580499935150147,11.216066614786785,11.526586082450539,11.303932804331906,0.22265327811863322,0.2238162033096495,61.81678157493461,11.370149946212768,11.894600546690068,10.845699345735468,0.008975308676857585,0.012094764611270924,1004090.0,0.30438506508380725
2023-09-14,11.519000053405762,11.777000427246094,11.506999969482422,11.732000350952148,402740,11.623699951171876,11.248233286539714,11.558188277604632,11.33564151148896,0.2225467661156717,0.22356231587085396,70.86733463930396,11.40684995651245,11.924330183307086,10.889369729717815,0.013213565219740486,0.012357837917895537,1008318.0,0.39941764403690105
2023-09-15,11.928000450134277,11.928000450134277,11.720000267028809,11.802000045776367,677990,11.664099979400635,11.282933298746745,11.595697780400283,11.370186588102841,0.2255111922974411,0.2239520911561714,71.43896759169417,11.448399972915649,11.951784844916636,10.945015100914661,0.005966560921432107,0.012269291222388134,1066066.0,0.6359737577223173
2023-09-18,11.89799976348877,11.89799976348877,11.618000030517578,11.809000015258789,79930,11.699300003051757,11.313233311971029,11.628513508840053,11.402691286410688,0.22582222242936467,0.22432611741081004,70.99632606522994,11.4860999584198,11.978243685453226,10.993956231386374,0.0005931172221038672,0.012287703901187101,1063547.0,0.07515417748345865
2023-09-20,11.809000015258789,11.824000358581543,11.664999961853027,11.739999771118164,201190,11.714499950408936,11.340233294169108,11.645665241498223,11.427677100092723,0.2179881414055007,0.2230585222097482,65.0,11.518949937820434,11.984809447109058,11.05309042853181,-0.005843021767420353,0.012199922019491523,639830.0,0.314442898895019
2023-09-21,11.741000175476074,11.751999855041504,11.626999855041504,11.66100025177002,456130,11.717899990081786,11.36473331451416,11.64802447384773,11.444960296513262,0.20306417733446835,0.21905965323469226,63.32103996283836,11.539299964904785,11.991793951568619,11.086805978240951,-0.006729090365273471,0.012432048473943722,658746.0,0.6924216617634111
2023-09-22,11.630999565124512,11.689000129699707,11.572999954223633,11.635000228881836,100670,11.705100059509277,11.387766647338868,11.646020743852976,11.459037328540564,0.1869834153124117,0.21264440565023615,59.23618342955558,11.557449960708619,11.993626488806576,11.12127343261066,-0.002229656318225137,0.011784426382005398,641495.0,0.1569302956375342
2023-09-25,11.569000244140625,11.74899959564209,11.550000190734863,11.734000205993652,76450,11.69930009841919,11.412366644541423,11.659556045720771,11.479404949092645,0.18015109662812634,0.20614574384581422,60.46864840628978,11.585699987411498,11.987800370136348,11.183599604686648,0.008508807491560466,0.012133410767511048,291482.0,0.26228034664233124
2023-09-26,11.699000358581543,11.781999588012695,11.675000190734863,11.690999984741211,115300,11.685900115966797,11.437399991353352,11.66439357480084,11.495078655436984,0.16931491936385612,0.1987795789494226,54.17002898089639,11.609649991989135,11.973248001398444,11.246051982579827,-0.003664583304717972,0.012114688960361482,282845.0,0.40764376248475315
2023-09-27,11.774999618530273,11.824999809265137,11.675999641418457,11.812000274658203,340560,11.719500160217285,11.46716667811076,11.68710229785582,11.518554330934851,0.1685479669209684,0.19273325654373177,57.02355220043809,11.638250017166138,11.967814899820207,11.30868513451207,0.010349866570431798,0.007329761969222141,275659.0,1.235439437856192
