Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-04-08,727.369131169894,733.334775045837,721.3065090216976,731.6857299804688,15480705,713.5415222167969,690.3402709960938,712.4519442518946,706.6174398099951,5.834504441899526,-0.39853565290526727,73.45181259720326,698.7123565673828,738.5544185183103,658.8702946164553,0.007681466804342341,0.008469239867825528,14772390.1,1.0479485645318831
2022-04-11,729.7457122266721,742.5014932815019,729.1152350280048,736.8268432617188,13216391,718.3188720703125,692.0281046549479,716.2019287149444,708.8551733990116,7.346755315932796,1.1505225408623456,72.82250970532982,702.6748840332032,741.0267398092325,664.3230282571739,0.0070263954462899125,0.007960202501118124,14713412.6,0.8982546306082656
2022-04-12,734.3047916894062,745.8480478960997,727.757159795214,740.9494018554688,14020000,723.0283203125,693.1209920247396,720.009232275025,711.2325236550454,8.776708619979672,2.675759756685811,74.0116131351949,705.9583984375,745.6556451835584,666.2611516914417,0.005595016836656752,0.007967941024485135,14966475.2,0.9367603134771506
2022-04-13,746.5270198926197,749.3885893981088,737.8938814451427,739.3973999023438,16119956,726.0693237304688,693.7531229654948,722.9920272946125,713.318810784475,9.673216510137536,4.075251107376156,85.24586406188396,709.1061126708985,748.9326891581087,669.2795361836883,-0.0020946126000487286,0.0063187287187811145,14563018.8,1.1069103337283337
2022-04-18,728.4846288940821,740.0278843789141,726.7386056725445,735.0807495117188,17651530,728.7368713378906,695.1418680826823,724.8518307126288,714.9308062457524,9.921024466876474,5.24440577927622,85.76658215626071,711.5214569091797,751.504391770613,671.5385220477465,-0.005838065418129812,0.006933318555488855,14723533.5,1.1988650686331512
2022-04-19,738.9608400036045,754.5781894079806,734.3047582651742,743.325927734375,31088359,731.6517700195312,697.3405782063802,727.6939994852052,717.0341485782428,10.659850906962333,6.327494804813442,85.29963334831275,713.7622009277344,755.6526635112001,671.8717383442687,0.011216697251469565,0.007213144299932371,16566484.6,1.8765815289503243
2022-04-20,743.8109742610528,746.9150486419223,731.2007201930724,732.8982543945312,15984202,732.5199401855468,699.5231221516927,728.4946540866399,718.2092675275975,10.285386559042422,7.119073155659239,73.66255722491351,715.9350433349609,757.0142073950617,674.8558792748602,-0.014028399859032037,0.008266625435821674,16445685.1,0.9719389555865934
2022-04-21,736.2933320721821,741.288956467235,728.6787022404092,739.494384765625,8953098,734.5133361816406,703.0345926920573,730.1869203449454,719.7859428785625,10.40097746638287,7.775454017803965,70.62290347203597,718.0763610839844,759.3909031724083,676.7618189955604,0.009000062875771153,0.00811822251488888,16111955.8,0.5556803972860949
2022-04-22,734.3048279202951,736.099340475498,723.5376341784837,725.2351684570312,14411607,735.1002014160156,705.7069986979167,729.4251123621895,720.1895892177083,9.235523144481135,8.067467843139399,59.601604834840046,719.499868774414,759.6686748075352,679.3310627412928,-0.019282386184870215,0.01071821225051876,16201302.3,0.8895338617315967
2022-04-25,725.2351047451931,739.3488766658785,721.6945098788588,729.648681640625,35417460,735.4542541503906,708.4473042805989,729.4595076357949,720.890262730517,8.56924490527797,8.167823255567114,58.965705307998604,721.8279113769531,758.3419254247153,685.3138973291909,0.0060856303934953004,0.010476066047097164,18234330.8,1.942350415184965
2022-04-26,744.9749999999999,745.5084989011287,729.1152043461799,731.1522216796875,18727514,735.4009033203125,710.9418721516927,729.7199251810091,721.6504078378629,8.06951734314623,8.148162073082938,54.460419342379204,724.4712127685547,754.8525385987921,694.0898869383172,0.0020606355865424586,0.010197173418834008,18559011.7,1.0090792711769239
2022-04-27,726.5446317605009,727.5146512955616,710.5877985676929,714.6134033203125,21441480,733.1795593261719,712.8431091308594,727.395844894748,721.1291482439702,6.266696650777817,7.7718689886219146,47.240294452124296,725.7492156982422,751.68214033866,699.8162910578244,-0.02262021213774079,0.012058730793629414,19381520.6,1.1062847153489082
2022-04-28,716.9413570414771,729.3576534562591,712.6248178217279,724.7500610351562,18649559,731.5596252441406,714.4921407063802,726.9888012240416,721.3973640062802,5.591437217761381,7.335782634449808,52.70333555638375,727.2939727783203,748.4723154599675,706.115630096673,0.014184813309890076,0.01300692042586085,19844476.5,0.9397858895395905
2022-04-29,727.6116238754458,737.1663517442317,717.9114286007149,721.0155029296875,19560317,729.721435546875,715.9778869628906,726.0698322556794,721.3690780006067,4.700754255072752,6.808776958574398,47.36310175435048,727.8953796386719,747.5102717337759,708.2804875435679,-0.005152891053413211,0.01304186181053897,20188512.6,0.9688835124980926
2022-05-02,710.0543089337676,721.5005277558487,709.1812676586985,718.7844848632812,10903446,728.0918090820312,717.0449076334636,724.9490095799258,721.1776266571011,3.7713829228247278,6.2012981514244645,43.080114241265925,728.414340209961,746.3339955398314,710.4946848800905,-0.003094271977982399,0.0129911320773856,19513704.2,0.5587583929861969
2022-05-04,723.8286237907864,724.6046276151784,699.529645107401,702.5366821289062,12212165,724.0128845214844,717.1790954589844,721.5009592028459,719.7968159513089,1.7041432515370616,5.301867171446984,33.5657527851136,727.8323272705078,748.2772035651896,707.387450975826,-0.02260455404440942,0.013512860403040446,17626084.8,0.6928461503827554
2022-05-05,708.8902955029491,720.7245461912948,704.7192231601288,706.9502563476562,9121547,721.4180847167969,717.7627237955729,719.2623895328168,718.8452189436309,0.4171705891858437,4.3249278549947565,33.75055570659626,726.9690124511719,749.4168345367536,704.5211903655902,0.006282339884909005,0.013622074557579413,16939819.3,0.5384677863712513
2022-05-06,694.7765257261593,701.3241579057775,689.0048973712142,697.6865844726562,12455025,717.2373046875,717.7966756184895,715.9430349081766,717.2779126865216,-1.3348777783450032,3.192966728326805,31.4334741374345,725.8753204345703,751.7177481178688,700.0328927512718,-0.013103711034577303,0.013151035697295749,17290012.0,0.7203595347417919
2022-05-09,684.1547579747249,698.4140568089666,683.3302650619983,689.0533447265625,13055889,713.6191223144531,717.539619954427,711.8061594956206,715.1872039487469,-3.3810444531262647,1.8781644920361908,30.27023632924407,724.3596618652343,754.9322554368881,693.7870682935805,-0.012374094526440005,0.012526307857062964,17154440.2,0.7610792802204062
2022-05-10,683.8637425509091,698.4140349456094,683.8637425509091,689.974853515625,12797419,709.6517395019531,717.7691874186198,708.4474970371597,713.3196224351823,-4.872125398022604,0.5281065140244319,25.59887310355454,722.5529968261719,756.7466360230559,688.359357629288,0.0013373547869914848,0.012142086427377243,14892436.1,0.8593234118358917
2022-05-11,696.474087619717,698.2201110958097,685.9493984178897,692.7880249023438,13516852,705.8153198242187,718.2525817871094,706.0383474779572,711.7987633586757,-5.760415880718483,-0.7295979649241512,30.281368109373858,720.6081115722657,756.970668175665,684.2455549688664,0.004077208571275914,0.012297513475144689,14371369.9,0.9405402612314641
2022-05-12,686.3373046400917,689.392889832937,672.5145263772744,674.9395751953125,16685166,701.8479370117187,717.7821228027344,701.253920972935,709.0684531243525,-7.814532151417438,-2.146584802222809,21.425491539490665,717.5137481689453,758.3257303949011,676.7017659429895,-0.02576321914563573,0.01281831382000735,13895738.5,1.2007397807608426
2022-05-13,681.3416986342818,681.3416986342818,654.7631415044303,657.0426635742188,15717043,695.077197265625,716.5550476074219,694.4521890654402,705.2146909354536,-10.762501870013466,-3.8697682157809403,20.75703705564942,713.3184112548828,760.7074843117625,665.929338198003,-0.02651631683608835,0.012281241352354567,13602486.9,1.1554536398781607
2022-05-16,656.4122044490664,670.2349822600079,655.4906740872786,662.5233154296875,9025623,689.227978515625,715.0062459309896,689.5400546599398,702.0523668239153,-12.512312163975594,-5.598277005419871,21.47572362278244,709.47470703125,760.3030808571791,658.6463332053208,0.008341394188399853,0.013514720588960551,12549017.5,0.7192294536205723
2022-05-17,665.5303177279171,690.6538450429138,664.6088466191271,688.7138061523438,12765052,686.2209106445313,714.349863688151,689.412939504925,701.0643252926878,-11.65138578776282,-6.808898761888461,35.093691942317164,707.1563598632813,757.2921501143322,657.0205696122304,0.03953142495169404,0.020348196915230918,12735178.1,1.0023457779518608
2022-05-18,690.9934083360105,695.5040229620245,684.9307860995912,686.143310546875,11835013,684.5815734863281,713.4154093424479,688.909919665225,699.9590649411462,-11.049145275921205,-7.65694806469501,38.91197833617158,704.2972290039063,752.221304857795,656.3731531500176,-0.0037323131647808427,0.019286604889525577,12697462.9,0.9320769899630894
2022-05-19,672.3205964043085,677.752741972914,665.045449022043,669.6045532226562,16661023,680.8470031738282,711.5950093587239,685.9398632894452,697.7105825916284,-11.770719302183238,-8.479702312192657,29.543052457403988,701.1325439453125,749.4618190217147,652.8032688689102,-0.02410394019732831,0.020176291504215235,13451410.5,1.2386078768468185
2022-05-20,673.9695557224218,690.5569251623157,672.9025579245164,688.27734375,11695528,679.9060791015625,710.5522399902344,686.299475667992,697.0118241589151,-10.712348490923091,-8.926231547938745,39.06705681978464,698.5716918945312,743.6613814993248,653.4820022897377,0.027886295631467606,0.022436258415863834,13375460.8,0.8744018748124176
2022-05-23,688.2773924810416,704.1857375371053,686.240375011619,689.732421875,17438451,679.9739868164063,709.5644368489583,686.8276212383009,696.4726091749214,-9.64498793662051,-9.069982825675098,40.24749000242179,696.7965545654297,740.2314422588249,653.3616668720344,0.002114086913092672,0.022094800498734916,13813717.0,1.2624010612060461
2022-05-24,689.7323324639221,695.8434432852948,684.8822351127866,686.9193115234375,13779981,679.6684326171875,708.2581420898438,686.8417274360143,695.7649574970337,-8.923230061019467,-9.040632272743972,44.23763876396423,694.6600860595703,735.4117284563598,653.9084436627808,-0.00407855316401573,0.022133359888497937,13911973.2,0.9905123307741853
2022-05-25,690.702426335335,699.2385867517748,690.2659056856536,691.9634399414062,10457589,679.5859741210937,706.9340657552083,687.6296832060746,695.4833636040244,-7.853680397949802,-8.803241897785139,44.495906405482394,692.7006469726563,729.6561411390272,655.7451528062853,0.00734311633601048,0.02222777888432666,13606046.9,0.7685986294814257
2022-05-26,701.3240726342656,711.0242672765099,694.000437520429,706.6591796875,14028733,682.7579345703125,705.928476969401,690.5572980493707,696.31120183243,-5.753903783059286,-8.193374274839968,53.168859398583436,692.3029357910157,728.4273519961046,656.1785195859268,0.021237740172137087,0.02109093999925192,13340403.6,1.0515973444761446
2022-05-27,711.5578004198139,718.9784733607349,709.3267673856765,717.6204223632812,8110620,688.8157104492187,705.1508443196615,694.7208556361261,697.889662612493,-3.168806976366909,-7.188460815145357,59.925842951114625,691.9464538574218,726.8425144753895,657.0503932394541,0.015511356805169463,0.018137272550723876,12579761.3,0.6447356040054592
2022-05-30,726.3021362345459,729.4062106277925,721.9855374068509,726.0596313476562,7628515,695.1693420410156,704.7062520345052,699.5422057455924,699.9763269632458,-0.43412121765345546,-5.837592895646976,61.91544172626608,692.1986602783203,728.0394443819985,656.3578761746421,0.011759989991063646,0.018155581944346078,12440050.5,0.613222189089988
2022-05-31,718.7844671298695,734.0137854944626,718.2994573679736,730.2791748046875,20272212,699.32587890625,704.5461995442708,704.2709702162224,702.2209823589081,2.0499878573142496,-4.2600767450547306,62.265911208505415,692.7733947753907,730.7162373774132,654.8305521733681,0.005811565985564204,0.01473588941035133,13190766.5,1.53684867365365
2022-06-01,725.5746513499096,732.9467765317738,721.8885887589776,730.0852661132812,10102092,703.7200744628906,704.1048441569011,708.2424003542314,704.2850033777506,3.9573969764808226,-2.61658200074762,70.39833220373882,694.1508239746094,735.4387460934631,652.8629018557556,-0.0002655267986494403,0.014521358864471295,13017474.4,0.7760408578180111
2022-06-02,728.5331081914659,729.2121336588108,720.9184790645074,727.2720947265625,10949759,709.4868286132812,703.917305501302,711.1700456422823,705.98775088507,5.182294757212276,-1.0568066491556407,79.24074231255784,695.1669158935547,738.719264764012,651.6145670230974,-0.003853209367852495,0.01072190009899739,12446348.0,0.879756776847313
2022-06-03,733.4803017861097,734.304794716289,718.9784977640621,721.9855346679688,8563791,712.8576477050781,703.3336771647135,712.8339670308494,707.1727719060254,5.661195124823962,0.28679370564027984,74.79778267281696,696.3818634033203,741.5556828399101,651.2080439667304,-0.007269026402809242,0.009268205841989277,12133174.3,0.7058162017832381
2022-06-06,718.0084446723899,728.4361542818696,717.4263974500811,724.362060546875,9107831,716.3206115722656,703.3045735677083,714.6075198794688,708.4460525460884,6.161467333380415,1.4617284311883068,68.5512892752349,698.1472991943359,744.8491537667262,651.4454446219456,0.0032916530384492493,0.009237277732178676,11300112.3,0.8059947333443757
2022-06-07,718.7845833787137,720.6761335970866,710.3938894587709,713.2069702148438,9938912,718.9493774414062,702.7565165201823,714.3920507002957,708.7987131141442,5.593337586151506,2.288050262180947,62.92872350537575,699.3089050292969,746.3096184795064,652.3081915790873,-0.01539988210261789,0.010993466312162782,10916005.4,0.9104898390761148
2022-06-08,714.5163260591181,718.7844354578532,704.6706638496377,707.6292114257812,9369224,720.5159545898438,701.9724161783854,713.3516138888319,708.7120833594507,4.639530529381204,2.7583463156209986,70.28980409628697,700.0509643554688,747.0868098978599,653.0151188130776,-0.007820673411789936,0.011487712605953044,10807168.9,0.866945273706234
2022-06-09,703.2641480783276,712.0913019789867,700.4996161438609,710.7817993164062,7444368,720.9282165527344,701.8446960449219,712.9562578007664,708.8653956525586,4.090862148207748,3.0248494821383485,64.39204628400084,701.8430755615234,747.5632699707319,656.1228811523149,0.004455140968916416,0.009460809924890979,10148732.4,0.7335268786868397
2022-06-10,703.0216552734374,706.4652127683163,696.4740234375,698.4140625,7990818,719.0075805664062,700.9668294270833,710.7189969852637,708.0912228264432,2.627774158820557,2.9454344174747904,54.87205378440477,703.9116455078125,744.5595519697699,663.2637390458551,-0.017400187833032432,0.009430216163262426,10136752.2,0.7883016021640541
2022-06-13,681.1961909005809,681.2446800343107,661.6502743788106,667.3734130859375,16622521,713.1389587402343,699.178759765625,704.0504456161366,705.0750887715909,-1.0246431554543278,2.1514189028889668,41.67010884210767,704.154150390625,743.8081030395908,664.5001977416591,-0.044444479400874704,0.014986882146274447,11036152.8,1.5061880078354841
2022-06-14,661.9413882626029,673.8241281748404,660.243853989426,664.9484252929688,13348598,706.6058837890625,697.3842244466146,698.034750181803,702.1027433287301,-4.067993146927051,0.9075364929257632,38.2241042248215,702.9658813476562,745.8599142957614,660.0718483995511,-0.003633629607382116,0.014280430787067012,10343791.4,1.2904937352081558
2022-06-15,666.8884399458468,675.4730892724864,665.530388895112,666.6459350585938,9199591,700.2619506835938,696.1878662109375,693.2057017013093,699.4763130864977,-6.270611385188431,-0.5280930826970757,30.329058744244193,701.9910125732422,747.3124331499325,656.6695919965518,0.0025528442523599093,0.014503172429053529,10253541.3,0.8972110933029547
2022-06-16,679.0136214996315,679.062110631538,656.0241484735147,658.158203125,13237239,693.3505615234375,694.561464436849,687.8137788434155,696.4157123486091,-8.601933505193529,-2.1428611671963664,20.039081504680993,701.4186950683594,748.7084614321072,654.1289287046116,-0.012731993832449828,0.014427916327796471,10482289.3,1.262819468262529
2022-06-17,651.125652583453,671.8840955807092,649.8646389520976,666.2579345703125,16335613,687.7778015136719,693.5138427734375,684.497495109092,694.1818028835501,-9.684307774458034,-3.6511504886487,19.764594935044812,700.317724609375,749.866999941698,650.7684492770519,0.012306663362781523,0.016052095305885947,11259471.5,1.4508330164519712
2022-06-20,665.4334378688459,667.1794612875005,657.2852496413942,665.3849487304688,10981042,681.8800903320313,692.7248962402343,681.5571033585346,692.0487025759144,-10.491599217379758,-5.019240234394912,16.04065563633506,699.1003509521485,750.8903743411404,647.3103275631565,-0.001310282091284587,0.015759451710633893,11446792.6,0.9593116940023881
2022-06-21,669.8469941130473,686.7738472456844,667.9554441333879,675.2305908203125,13319648,678.0824523925781,692.2334208170573,680.5837937372697,690.8029165199439,-10.219122782674162,-6.059216744050763,23.92805651045066,698.5159149169922,751.1417788806112,645.8900509533731,0.014796911334752805,0.017093510405270882,11784866.2,1.1302332817321252
2022-06-22,673.4360538929959,677.9466683573997,664.5603515747664,666.015380859375,6838249,673.9210693359375,691.3409993489583,678.3424994483629,688.9668027673092,-10.624303318946318,-6.972234059029875,22.55540983534833,697.2185119628906,751.7687728958877,642.6682510298936,-0.013647500700082693,0.017286336914225306,11531768.7,0.5929922094257752
2022-06-23,669.5075219542216,684.8338193855298,666.4034474757209,678.189208984375,14960412,670.6618103027344,691.4493204752604,678.318916300057,688.1684624870919,-9.849546187034889,-7.547696484630878,31.518662426911362,695.7950134277344,750.7920148780444,640.7980119774244,0.018278599075732815,0.018701693764982655,12283373.1,1.217940046126255
2022-06-24,689.5868869182846,693.8064480653665,685.3672665659108,692.0604248046875,10856736,670.0264465332032,692.6165791829427,680.4329945315386,688.456755992099,-8.023761460560422,-7.642909479816787,37.57463716804187,694.5170135498047,748.5581602588107,640.4758668407986,0.0204533124923727,0.019614361941839947,12569964.9,0.863704559747816
2022-06-27,706.9987307701259,706.9987307701259,694.6309814125542,695.843505859375,8285225,672.8734558105468,693.7272521972657,682.8038424281289,689.0039226489343,-6.200080220805489,-7.354343628014528,42.9192678608141,693.0062072753906,744.9845194248273,641.0278951259538,0.005466402815556437,0.012209436081508792,11736235.3,0.7059525297690649
2022-06-28,689.7323974837518,695.7950197441837,685.8038301000511,689.0048828125,8339931,675.2791015625,693.7369547526042,683.757848641109,689.0039937721614,-5.246145131052344,-6.932703928622091,42.482400933032636,690.9424926757813,739.8782111259017,642.0067742256609,-0.009827817590147947,0.012796997520628434,11235368.6,0.7422926026654791
2022-06-29,683.8152681505,685.5128022997893,679.9351900949814,681.6812133789062,9570557,676.7826293945312,693.5882181803386,683.4383662930778,688.4615655948833,-5.023199301805448,-6.550803003258763,38.63636580308411,688.5222900390625,733.970498924781,643.0740811533439,-0.010629343298263372,0.013575950242108241,11272465.2,0.8490207625568895
2022-06-30,681.6812041152125,690.5569062287119,680.1776857301896,685.997802734375,11970404,679.5665893554688,694.1346598307292,683.8321257455851,688.279064642253,-4.446938896667916,-6.130030181940595,44.82619001597201,686.4585754394532,728.0858965430111,644.8312543358952,0.00633226979231627,0.012526065107152337,11145781.7,1.0739851472239046
2022-07-01,682.3602323115849,685.5612848355172,673.2905144209359,682.7967529296875,9884899,681.2204711914062,693.951973470052,683.6728376200624,687.8729674783592,-4.200129858296805,-5.744050117211837,58.368436948608306,684.499136352539,722.627498298087,646.3707744069911,-0.00466626830571204,0.012458596275340869,10500710.3,0.9413552719381277
2022-07-04,683.7182493721101,699.4810669036859,683.7182493721101,698.5110473632812,8303732,684.5330810546875,694.2445943196615,685.9556391190191,688.6609733957608,-2.7053342767417234,-5.136306949117815,65.91533201971812,683.2065856933593,717.170294212615,649.2428771741037,0.023014600415377062,0.013916065921147924,10232979.3,0.811467682730483
2022-07-05,701.3726007825674,710.1998139212261,696.5709923264933,697.8805541992188,11460367,686.7980773925781,694.6099690755208,687.7902414390499,689.3439053071281,-1.5536638680782744,-4.419778332909907,64.96281430073459,682.4402648925782,714.1721729138657,650.7083568712907,-0.0009026244702105002,0.01356375676874258,10047051.2,1.1406697121240907
2022-07-06,701.3240995748685,709.9572968202166,700.3540800733817,704.1856689453125,12163533,690.6151062011719,695.0173767089843,690.3126149015518,690.443295206253,-0.13068030470117264,-3.56195872726816,72.5201964276542,682.2680877685547,713.4572495413067,651.0789259958026,0.00903466174570311,0.012229499415080556,10579579.6,1.1497179906846204
2022-07-07,713.8859100794957,721.6945557298686,711.024340524185,719.7545166015625,10374018,694.7716369628906,695.4538879394531,694.842138240015,692.6144967910907,2.2276414489242597,-2.404038692029676,74.39187835340739,682.7167236328125,715.8315262540506,649.6019210115745,0.022109009516720457,0.012718992662459565,10120940.2,1.0250053646201764
2022-07-08,728.7756526421427,734.7897854998337,722.2280208901641,733.0437622070312,9797700,698.869970703125,695.9679992675781,700.7193111580174,695.6092571922715,5.110053965745919,-0.9012201604745571,77.7115535761069,684.448208618164,724.0122720146791,644.884145221649,0.018463580705566196,0.012481784773120537,10015036.6,0.9782989709693123
2022-07-11,732.3647700477684,748.4185819739815,732.3647700477684,746.4300537109375,12440573,703.9286254882812,696.6470133463541,707.7517330892358,699.3737606380985,8.377972451137339,0.954618361847822,78.3397744930077,688.4010406494141,735.802905239429,640.9991760593991,0.018261244681494926,0.013080713769796238,10430571.4,1.1927029232550002
2022-07-12,742.4044179205171,744.4414944411,734.9838040959955,737.1178588867188,10219829,708.7399230957031,696.8749694824219,712.269598596541,702.1696197676259,10.099978828915027,2.7836904552612634,78.27933778930692,692.0095123291015,742.7634730171628,641.2555516410403,-0.012475642932545994,0.013482497288265569,10618561.2,0.9624495077544029
2022-07-13,741.8224269796456,741.8224269796456,727.4176608080226,730.6187133789062,8674121,713.6336730957031,696.8927510579427,715.0925393322894,704.2769600351282,10.815579297161207,4.3900682236412525,71.83837358706037,695.2081512451172,747.278073933528,643.1382285567063,-0.008816969266798536,0.01323120290893846,10528917.6,0.8238378653471464
2022-07-14,727.5146418662545,736.7298273298937,726.3506065982099,729.8427124023438,7044542,718.0181640625,696.978438313802,717.3617967276824,706.1707194697368,11.191077257945608,5.750270030502124,67.66441366502661,698.7923767089844,749.9854801898753,647.5992732280936,-0.0010621148382221612,0.013479161000751807,10036331.4,0.7019040841955457
2022-07-15,730.6671780080716,736.2447900539347,721.8885134986842,728.6786499023438,6358018,722.6063537597656,697.2015421549479,719.1028510622457,707.8379735758558,11.264877486389878,6.853191521679674,65.73685506862282,701.9134124755859,752.3606081600158,651.4662167911561,-0.0015949498161985654,0.01323439464901186,9683643.3,0.6565729243661835
2022-07-18,736.4873531124134,749.9706487184862,735.129302042271,748.8551025390625,8045363,727.6407592773437,698.0179768880208,723.6801205202174,710.8762794249823,12.803841095235157,8.043321436390771,75.43279949455285,706.0869201660156,757.6094204069283,654.5644199251029,0.027689095377534167,0.013942101592563006,9657806.4,0.8330424805367811
2022-07-19,744.7809417506456,758.5552301494039,744.1504646144884,757.2457275390625,12825591,733.5772766113281,699.4859354654948,728.8440600615781,714.3110533593587,14.533006702219495,9.341258489556516,81.8218877600591,710.1876770019531,764.356972103801,656.0183819001053,0.011204604163810528,0.013696312043493109,9794328.8,1.3094915702646208
2022-07-20,765.8304019544345,765.8788910888006,756.9062106352496,759.6222534179688,8152179,739.1209350585938,701.2190368652343,733.579166731792,717.6674385488853,15.9117281829067,10.655352428226553,81.51992194379598,714.8680206298828,769.1430663557929,660.5929749039727,0.00313838136351019,0.013786892130075517,9393193.4,0.8678815236573325
2022-07-21,761.3683659501904,765.2969332735929,756.712224761408,762.4353637695312,8312338,743.3890197753906,702.9408223470052,738.018581660675,720.9835811578221,17.03500050285288,11.93128204315182,84.20831854240151,719.0803283691406,774.4354574053913,663.7251993328899,0.003703301659350622,0.012844688696508308,9187025.4,0.904791011027356
2022-07-22,765.4424217781757,779.7987588304273,765.4424217781757,776.0641479492188,12267898,747.6910583496094,705.5291585286458,743.8717457050664,725.0636231423699,18.80812256269644,13.306650147060745,83.92022714750065,723.2805145263671,782.6086000129492,663.9524290397851,0.017875330588426275,0.012781701512973838,9434045.2,1.3003857560487415
2022-07-25,778.925628028038,793.2819042253549,773.2024895198133,776.8886108398438,21034148,750.7369140625,709.1796651204427,748.951263418109,728.9025111199606,20.048752298148315,14.65507057727826,84.49806145150751,727.3327697753906,789.7604564457971,664.9050831049841,0.0010623643584151132,0.01205387042544551,10293402.7,2.0434591566110596
2022-07-26,777.5676051652617,778.7316404027981,767.9159585336972,772.426513671875,7374145,754.2677795410157,712.7622680664062,752.5628403802268,732.1265113089913,20.43632907123549,15.811322276069706,80.28408136731764,731.5038513183594,794.2954643924788,668.7122382442399,-0.00574354818143763,0.0111835491330235,10008834.3,0.7367636209143755
2022-07-27,771.1655030974293,779.701662862984,770.8260199542831,776.5006103515625,9536564,758.8559692382812,716.4240905761719,756.2455742219707,735.413481608441,20.832092613529767,16.81547634356172,78.04406317491343,736.2448211669922,797.4968696642431,674.9927726697413,0.005274413303500536,0.010122181446344226,10095078.6,0.9446745664763819
2022-07-28,782.7572428364289,791.0508976723771,781.1566869885742,790.1778564453125,11124518,764.8894836425782,720.8247456868489,761.4659253332541,739.4701019667277,21.995823366526338,17.851545748154646,78.12794287421039,741.453823852539,802.4325934413315,680.4750542637465,0.017613954079904293,0.010362753835546905,10503076.2,1.0591675989173535
2022-07-29,796.0465096608059,798.7140632298565,783.7757395610569,794.0579223632812,11095993,771.4274108886718,725.0847452799479,766.480078722489,743.5136442183243,22.96643450416468,18.874523499356656,75.86928227647431,747.0168823242187,805.722276925015,688.3114877234225,0.004910370350573512,0.009885122185860422,10976873.7,1.0108518420868777
2022-08-01,796.0950467342799,800.2661189069178,792.7969566227277,798.714111328125,7974903,776.4133117675781,729.5290506998698,771.4391606618176,747.6025677079392,23.83659295387838,19.866937390261,85.23858840749946,752.0270355224609,810.40473619912,693.6493348458018,0.00586379007590021,0.007288336063193993,10969827.7,0.7269852561130017
2022-08-02,795.4160033843817,797.3560424170265,787.8498629981253,793.2334594726562,11106772,780.0120849609375,733.462479654948,774.792129709639,750.9826337645849,23.809495945054096,20.65544910121962,86.24361952890501,756.7946807861329,812.0439909609457,701.54537061132,-0.006861844279119289,0.008175124070636761,10797945.8,1.0286004584316397
2022-08-03,793.2334567936133,803.1761568023379,787.2193239716678,800.0720825195312,11073975,784.0570678710938,737.9310363769531,778.6813532188531,754.6188892279142,24.06246399093891,21.33685207916348,87.98523160784531,761.5890014648437,814.1944343717518,708.9835685579357,0.008621198419216158,0.008243544084350731,11090125.4,0.9985437134912829
2022-08-04,799.2960814871609,805.0677094506085,784.1152523738859,795.6585083007812,11113742,787.3793823242188,741.8466796875,781.2932232314574,757.6588610110896,23.634362220367848,21.79635410740436,84.99744231821643,765.3842010498047,816.2035122120188,714.5648898875905,-0.005516470722051747,0.008921230737508534,11370265.8,0.9774390674314755
2022-08-05,798.4230432594383,815.6894380803118,798.4230432594383,813.0703735351562,16056522,791.0800048828125,745.8803446451823,786.1820155858726,761.7634174943538,24.41859809151879,22.320802904227246,84.55111915619452,769.385531616211,822.0517406450621,716.7193225873599,0.021883590827879162,0.009658052833315747,11749128.2,1.3666139075748618
2022-08-08,816.3882174189047,821.9505207188839,811.069933828099,816.7297973632812,12142951,795.0641235351562,749.9098876953125,790.8816743208586,765.8350011883484,25.046673132510136,22.865976949883827,83.7223835046695,772.9005187988281,828.4222325395864,717.3788050580698,0.004500746733907102,0.009574577322756028,10860008.5,1.1181345760456818
2022-08-10,821.8041659557855,832.3920123947211,821.8041659557855,828.2446899414062,23658553,800.6459411621094,754.5512145996094,796.6298305701736,770.4579410959824,26.171889474191175,23.5271594547453,85.25061796984834,777.4568603515625,835.5131159581913,719.4006047449336,0.014098778586626226,0.009134047119792875,12488449.3,1.8944348038471037
2022-08-11,839.2716961670366,845.5658799495219,837.3687950848084,838.93017578125,22787391,806.8888977050781,759.7928466796875,803.1375759872623,775.5299584800763,27.607617507185978,24.34325106523344,86.3542723610983,782.8724334716796,842.711867266574,723.0329996767853,0.012901363533764032,0.00928748321617086,13813532.0,1.6496426113176557
2022-08-12,843.0774784715667,856.0561462344785,837.7591354144198,853.2750244140625,10792853,813.1986145019531,765.3687540690104,810.8510295913853,781.2888522529643,29.562177338421066,25.387036319870965,86.44652024171239,789.0440490722656,851.2680864609844,726.8200116835468,0.017098978016202526,0.009228268598677366,13780365.5,0.7832051334197195
2022-08-16,860.1546736444164,863.1309754407165,855.2266907278434,858.0078125,13804836,819.593603515625,771.2091227213542,818.1059192696337,786.9717381971891,31.134181072444562,26.536465270385687,86.92881574450467,795.5105072021485,858.1992354289357,732.8217789753612,0.005546615042655745,0.009208687541523793,14051249.8,0.9824632112084435
