Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-01-06,1248.961727102304,1256.9797527645217,1210.1667191829588,1213.15478515625,14816766,1219.2305297851562,1256.6958821614583,1227.6022325555352,1244.7628862809595,-17.160653725424254,-19.5281531405949,36.832453291702194,1236.9373046875,1291.5668968013692,1182.3077125736309,-0.026495670484899647,0.012373073766598094,10074529.1,1.4707154898187749
2025-01-07,1217.1388288273843,1239.5493228115217,1216.3918123612464,1235.913818359375,10070505,1221.0781372070312,1255.1636678059897,1228.8809380638181,1244.1073997682497,-15.226461704431586,-18.667814853362238,48.83414332170581,1234.2330993652345,1282.824255540322,1185.641943190147,0.018760205607393887,0.01298832763779814,10076297.2,0.9994251658238108
2025-01-08,1244.0314575822304,1265.9937909556584,1240.395953024955,1260.4658203125,19346579,1225.3361328125,1254.161006673177,1233.7401507174616,1245.3191346233793,-11.578983905917767,-17.250048663873343,52.95110030369291,1233.2694519042968,1278.7239855326445,1187.8149182759491,0.01986546439436765,0.014193121602964088,11337463.4,1.7064292353084904
2025-01-09,1261.9598138402198,1264.6988742096441,1243.0852464738894,1249.758544921875,12794704,1229.1409301757812,1252.8844401041667,1236.204519056602,1245.6479798306752,-9.443460774073174,-15.688731085913311,56.214839082578244,1232.1016174316405,1274.331493463064,1189.8717414002172,-0.008494697133453744,0.01446250973833382,11615316.0,1.1015373150416226
2025-01-10,1248.8621307808614,1251.750618829338,1231.0831628192257,1236.959716796875,8120332,1231.217626953125,1251.9249389648437,1236.3207033243364,1245.0044047911344,-8.683701466798084,-14.287725162090267,59.98905543595624,1231.0557922363282,1271.6004199928523,1190.5111644798042,-0.01024104070102605,0.0150672778715826,11727309.5,0.6924292396307951
2025-01-13,1225.1070543419412,1240.2963897717905,1221.5213994754447,1234.9178466796875,13764861,1234.1210327148438,1250.1868815104167,1236.1048792251597,1244.2572523384347,-8.152373113274962,-13.060654752327206,55.215421070305496,1229.412353515625,1266.1764989464882,1192.6482080847618,-0.0016507167448225335,0.014700305802761193,12221919.0,1.1262438410858393
2025-01-14,1239.1509590647415,1248.3641626627486,1222.3680125031533,1233.822265625,13095266,1236.4417724609375,1247.8495483398438,1235.753707902058,1243.4842903596616,-7.730582457603532,-11.994640293382473,54.736537343800684,1227.9407287597655,1261.1891923047197,1194.6922652148114,-0.0008871691810375948,0.014726495083586833,12890898.1,1.0158536587920124
2025-01-15,1239.9974688456068,1251.9995818882041,1236.90982514039,1247.2186279296875,9578856,1239.5244506835938,1245.4889729817708,1237.5175417524624,1243.7609079574413,-6.243366204978884,-10.844385475701754,60.11916937664286,1228.2843505859375,1262.207846347398,1194.3608548244772,0.010857611082177643,0.014977447989974836,13259524.7,0.722413224962732
2025-01-16,1253.8920943102864,1269.9280238633037,1246.3223515830243,1261.4119873046875,14117603,1241.979638671875,1244.0779418945312,1241.1936102989584,1245.0683953164967,-3.8747850175382155,-9.450465384069046,62.21081250708712,1228.9417236328125,1264.9414518074711,1192.9419954581538,0.01138000913164694,0.01449408107206028,13122657.4,1.0758189114957768
2025-01-17,1316.9900509904955,1320.7251333812799,1279.888232575373,1297.169189453125,29366277,1247.0792602539063,1243.4238850911458,1249.805237861138,1248.9277134006913,0.8775244604466934,-7.384867415165899,71.67178266141465,1232.5224243164062,1279.6348253529538,1185.4100232798585,0.028346965549963965,0.016694512492974784,14507174.9,2.0242588376045565
2025-01-20,1310.764916385877,1310.764916385877,1295.0775703121099,1300.2568359375,14040244,1255.7894653320313,1243.2213582356771,1257.5670221805783,1252.7298706256402,4.837151554938146,-4.94046362114509,71.44899216926767,1237.5099975585938,1291.0348823918332,1183.9851127253544,0.002380295885440198,0.012863791884526011,14429522.7,0.9730220667659368
2025-01-21,1305.2868371165837,1307.776892128252,1265.1471016946018,1268.6331787109375,14562976,1259.0614013671875,1242.5092000325521,1259.2695078006336,1253.9078934467732,5.361614353860432,-2.880048026143986,61.12407015872999,1240.0697692871095,1294.442840369032,1185.696698205187,-0.02432108515219722,0.015452914810225317,14878769.8,0.9787755436608744
2025-01-22,1273.2149526536994,1277.7966294698952,1263.6530443254642,1272.0196533203125,10273590,1260.2167846679688,1242.2518961588542,1261.231068649815,1255.2495052892577,5.981563360557175,-1.1077257488037537,58.07410322782479,1242.7764587402344,1297.8843771151007,1187.668540365368,0.0026693883355755066,0.01424281829949568,13971470.9,0.7353262998243084
2025-01-23,1264.9478840486133,1272.2686211078578,1256.581275301743,1258.6231689453125,8720682,1261.1032470703126,1241.7688273111978,1260.8298533106608,1255.4994063008173,5.33044700984351,0.1799088029256991,52.80644983765341,1245.122088623047,1298.6328980404542,1191.6112792056397,-0.010531664616998282,0.01440737491111803,13564068.7,0.6429252308343145
2025-01-24,1260.9638702056575,1267.9360243063209,1238.5533748820974,1241.34228515625,14235970,1261.54150390625,1241.2176961263021,1257.8317659022898,1254.450730660479,3.381035241810878,0.8201340907027349,56.839081140636665,1246.3795654296875,1298.1827094261207,1194.5764214332544,-0.013729990211083898,0.014742804780448539,14175632.5,1.0042564238315292
2025-01-27,1234.1708090151494,1235.515414368934,1215.1468135462453,1224.4595947265625,9536019,1260.4956787109375,1239.7734619140624,1252.6975857214086,1252.2291650357445,0.468420685664114,0.7497914096950107,47.139309322144996,1247.3083557128907,1296.6626311461791,1197.9540802796023,-0.013600350710330056,0.015401678164513431,13752748.3,0.6933900622612281
2025-01-28,1233.0752790316255,1239.7984277662488,1213.6528493538253,1229.4896240234375,10568025,1260.0624145507813,1238.6479573567708,1249.1271300755668,1250.5447545903885,-1.4176245148216822,0.31630822479167214,41.42780604506265,1248.2520935058594,1295.3210099267515,1201.1831770849674,0.004107958579064652,0.015477320615261268,13500024.2,0.7828152633978241
2025-01-29,1231.0832160878692,1237.8063647194172,1223.1648896668228,1230.585205078125,5928156,1258.399072265625,1238.3225911458333,1246.2745262298065,1249.066269441332,-2.7917432115254996,-0.3053020624717622,44.395944563137135,1248.9617614746094,1294.4081201987008,1203.515402750518,0.0008910860517084007,0.014996424951646648,13134954.2,0.4513267354978672
2025-01-30,1230.635044492625,1251.9996679975989,1227.497550840604,1248.0654296875,9269259,1257.0644165039062,1238.3159545898438,1246.5500498386825,1248.9921331632704,-2.442083324587884,-0.7326583148949866,53.15955513819277,1249.5220275878905,1294.6151246056008,1204.4289305701802,0.014204806410186954,0.015284409238816103,12650119.8,0.7327408077194651
2025-01-31,1250.8541794958078,1261.9598488917904,1244.0314532484974,1260.0673828125,6584612,1253.3542358398438,1239.4663614908854,1248.6296395269621,1249.8125220261763,-1.1828824992142017,-0.8227031517588296,56.77125340411392,1250.216748046875,1295.5202294227495,1204.9132666710004,0.00961644545190632,0.012112727202217056,10371953.3,0.6348478256260564
2025-02-01,1260.0673469134033,1265.495739501575,1236.0632421918099,1259.5693359375,7118453,1249.2854858398437,1241.4351603190105,1250.312669743968,1250.5352489825707,-0.22257923860274786,-0.7026783691276133,56.95451014424707,1252.5374755859375,1294.4775131042097,1210.5974380676653,-0.0003952541600500403,0.012011414022061946,9679774.2,0.7353945301740613
2025-02-03,1246.0235355947286,1251.003645649064,1232.6270881824535,1240.94384765625,9252345,1246.516552734375,1242.2186971028646,1248.8713124997034,1249.8247748102508,-0.9534623105473656,-0.7528351574115637,48.351689227538905,1252.7889770507813,1294.3680538174774,1211.2099002840853,-0.014787187771117871,0.010412610087071613,9148711.1,1.0113277049485145
2025-02-04,1243.0852829885687,1283.6731787459128,1241.6409781641657,1280.08740234375,16691069,1247.3233276367187,1244.292081705729,1253.673787860326,1252.0664509238434,1.6073369364826249,-0.28080073863272603,54.33727117832002,1253.7700561523438,1297.004820416403,1210.5352918882847,0.031543373023227295,0.014924865400992887,9790459.0,1.7048300799788856
2025-02-05,1277.5476050956522,1285.366353249074,1271.6212014188793,1273.115234375,10112028,1248.7725341796875,1246.3389038085938,1256.6647796318143,1253.6256200683733,3.0391595634409896,0.3831913217820171,43.55138731077961,1254.937890625,1298.9708446614945,1210.9049365885053,-0.0054466343126137184,0.0145811327267974,9929593.6,1.0183727962441484
2025-02-06,1268.6331564996678,1282.8763195509282,1265.2965071593937,1276.4520263671875,9956001,1252.2835083007812,1248.3475463867187,1259.7089714372564,1255.3164649793966,4.392506457859781,1.18505434899757,43.62669448567837,1256.9125061035156,1301.0926186153074,1212.7323935917238,0.002620966195432839,0.013599599918705565,9501596.7,1.0478239936241454
2025-02-07,1271.073491533156,1278.5933846345008,1256.979756005846,1261.6610107421875,8764283,1256.0036499023438,1250.206787109375,1260.0092851764766,1255.7864313321961,4.2228538442805075,1.7926142480541576,47.9484136448668,1258.2496643066406,1301.2293768630839,1215.2699517501974,-0.011587600097353934,0.013341099691464624,9424423.1,0.9299543226152485
2025-02-10,1259.469777897567,1261.461821832557,1240.5952102474196,1248.6629638671875,6970972,1257.9209838867187,1251.4750569661458,1258.2636972827397,1255.2587670755288,3.0049302072109185,2.0350774398855096,43.49515276045838,1258.99169921875,1300.6890025193156,1217.2943959181844,-0.010302329044276082,0.013980289771003313,9064717.8,0.769022506139132
2025-02-11,1259.5196705337273,1259.5196705337273,1225.2066396338644,1229.937744140625,8859714,1257.8562377929688,1251.9265869140625,1253.905858337799,1253.3831357470174,0.5227225907815409,1.7326064700647161,42.24138215660858,1258.1276550292969,1301.5333419910178,1214.721968067576,-0.014996216167547205,0.014943836341717726,9357873.6,0.9467657267779296
2025-02-12,1214.5989377224967,1222.0193743195214,1188.6027887286011,1211.7105712890625,21131654,1254.220751953125,1251.0882690429687,1247.4142757149164,1250.296279120502,-2.8820034055856922,0.8096844949346345,42.02625384409702,1255.6425842285157,1303.6984775079368,1207.5866909490946,-0.014819589803139244,0.014705240180925198,10544113.1,2.0041186773688913
2025-02-13,1212.2086229517822,1223.1150152108587,1207.1786632211406,1211.2623291015625,8511216,1249.3402465820313,1249.924580891927,1241.8524377744002,1247.4048754153953,-5.552437640995095,-0.4627399322513114,46.10409453495043,1251.3472412109375,1299.1310764992213,1203.5634059226536,-0.0003699251274362769,0.01409040115484874,10736773.5,0.7927163593420313
2025-02-14,1214.1507532507958,1219.1308629852126,1200.6546072366423,1212.40771484375,10298145,1244.6240844726562,1249.899678548177,1237.322480400454,1244.812493150829,-7.4900127503749445,-1.8681944958760381,44.83895595215702,1246.95478515625,1291.873227504254,1202.036342808246,0.0009456132785348181,0.014133287425893613,11054742.7,0.9315589950365829
2025-02-17,1206.2821918357026,1222.6169765728448,1199.7084711054922,1220.02734375,8166683,1242.5324340820312,1249.3701293945312,1234.661690146538,1242.9765561581748,-8.314866011636923,-3.1575287990282153,46.931085137638114,1244.5244934082032,1289.762864855169,1199.2861219612373,0.006284708364159508,0.01386825072399822,10946176.5,0.7460763125827543
2025-02-18,1219.9775298877432,1225.0074896525716,1211.2623373341316,1220.525390625,6673250,1236.5762329101562,1248.0387817382812,1232.486874835532,1241.313506859421,-8.826632023889033,-4.291349444000379,41.117879201141406,1241.9497802734375,1286.4548098043604,1197.4447507425145,0.0004082259939102162,0.0077371447703636475,9944394.6,0.6710564361555001
2025-02-19,1214.6488125132394,1227.8461038341088,1212.706618273488,1222.567138671875,6217338,1231.5214233398438,1247.1324015299479,1230.9607615795849,1239.924886993677,-8.964125414092223,-5.225904638018748,37.07517052081002,1240.1469787597657,1284.729243097556,1195.5647144219754,0.0016728435660231522,0.007987016066904695,9554925.6,0.6506945485792166
2025-02-20,1219.0810452834291,1234.4198079853766,1217.1388510698625,1228.0950927734375,7795582,1226.6857299804688,1246.8369140625,1230.5198894555622,1239.048605940326,-8.52871648476389,-5.886467007367776,39.51560762933029,1239.484619140625,1284.3846055131387,1194.5846327681113,0.004521595523635513,0.008182674526887408,9338883.7,0.834744520910995
2025-02-21,1223.8121434284387,1235.0672403005465,1217.2882724889691,1223.264404296875,6904025,1222.8460693359375,1246.448465983073,1229.4036609696102,1237.879405818589,-8.47574484897882,-6.404322575689985,43.51478037212434,1239.4248596191405,1284.4121426739928,1194.4375765642883,-0.003933480806973422,0.007720747659242648,9152857.9,0.7543026533821747
2025-02-24,1211.7105497558396,1218.3838481751116,1205.68456833515,1209.718505859375,7172498,1218.9516235351562,1245.6450073242188,1226.3751755680355,1235.7934132290177,-9.418237660982186,-7.007105592748426,18.218696246636966,1238.4363037109374,1285.1775352912434,1191.6950721306314,-0.011073565444983391,0.007804540600304068,9173010.5,0.7819132006880402
2025-02-25,1206.1826029932777,1216.1428226711741,1196.7203942992758,1199.21044921875,11552182,1215.8788940429688,1244.0447347005208,1222.1959868989147,1233.0835640430719,-10.887577144157149,-7.783199903030171,17.654821206856397,1236.8675659179687,1286.7206914842316,1187.0144403517058,-0.008686365125215811,0.006947084321052074,9442257.3,1.223455539598566
2025-02-27,1207.975493883109,1210.166693583284,1195.8738026303336,1202.298095703125,11509215,1214.937646484375,1242.0742716471354,1219.134772868793,1230.8031589808536,-11.668386112060489,-8.560237144836234,17.474848609779997,1234.57919921875,1286.4297146937874,1182.7286837437127,0.0025747328055609753,0.005560335045272773,8480013.4,1.357216605341685
2025-02-28,1197.218393771922,1212.5073065135477,1188.5530513693543,1195.325927734375,23007298,1213.3440063476562,1238.6794962565104,1215.4718736173443,1228.1752159255589,-12.703342308214587,-9.388858177511906,18.761705371277998,1231.3421264648437,1284.5583879396077,1178.1258649900797,-0.0057990343606695305,0.005778193954595038,9929621.6,2.317036733806654
2025-03-03,1199.2104168056296,1201.6506219268736,1151.4013636439433,1166.5906982421875,17944938,1208.7623046875,1234.2239583333333,1207.951692790397,1223.6133998008647,-15.661707010467808,-10.643427944103088,16.339845721289024,1226.6931945800782,1285.4801973582464,1167.90619180191,-0.02403966050217987,0.009126806287399624,10694300.9,1.6779907511298844
2025-03-04,1157.576687742468,1169.3297956512124,1154.9373267832577,1157.2779541015625,11377373,1202.4873657226562,1230.512117513021,1200.1557329921147,1218.6996630823978,-18.543930090283084,-12.223528373339088,17.70693518372839,1222.5098999023437,1288.493910668381,1156.5258891363064,-0.007982871931567215,0.008465132938769855,11015369.9,1.032863453818287
2025-03-05,1156.3815647449799,1178.2940491759787,1152.3974766666165,1170.9234619140625,8664095,1197.5271728515625,1227.142244466146,1195.6584605185683,1215.1606852180767,-19.50222469950836,-13.679267638572941,31.10289659665729,1217.0517028808595,1281.010784318409,1153.09262144331,0.011791037549914618,0.009944183793774779,11214454.4,0.7725828373781608
2025-03-06,1192.2383549047067,1209.1208794668382,1180.4355183146993,1204.7882080078125,14468014,1195.7492797851562,1225.347745768229,1197.0630370553752,1214.392353572872,-17.329316517496864,-14.409277414357728,47.709661259954046,1213.6353515625,1272.0440280689909,1155.2266750560093,0.02892140024113332,0.014424413685349559,12039522.0,1.2017100014435789
2025-03-07,1211.1627762331514,1249.8084792402678,1207.178688153437,1244.828369140625,16474965,1197.422607421875,1225.4639485677083,1204.4115496838751,1216.6468732445576,-12.235323560682446,-13.974486643622672,58.99423344978414,1212.0541687011719,1264.734018060909,1159.3743193414348,0.033234190762060356,0.018113551931782546,12907460.3,1.2763909101467465
2025-03-10,1240.0473535020744,1252.9956391209716,1230.4855669004469,1233.4736328125,11931051,1198.4435302734375,1225.7644165039062,1208.8826393959712,1217.89329987922,-9.010660483248785,-12.981721411547895,53.65457146573026,1210.6447998046874,1259.0733022049726,1162.2162974044022,-0.00912152760140239,0.01835912140077814,13410162.9,0.8897021676000669
2025-03-11,1235.0672477916657,1244.5294565449083,1224.858022557904,1242.3382568359375,10089838,1201.7055053710938,1226.1927042643229,1214.0296574636584,1219.7040374315695,-5.674379967911136,-11.520253122820543,55.67063112511369,1210.328564453125,1257.7846130087607,1162.8725158974892,0.007186715457569104,0.01792992586249529,13701896.9,0.7363825661248407
2025-03-12,1252.995610693361,1257.9757204337955,1239.0513034201438,1252.0494384765625,11977555,1206.989404296875,1226.9081787109376,1219.8788545425666,1222.0999930645319,-2.2211385219652584,-9.660430202649486,57.37052546644279,1211.434149169922,1261.7573752324952,1161.1109231073488,0.007816857918678366,0.01750897334277613,13744434.2,0.8714476584274382
2025-03-13,1255.0376050433522,1259.1212710412995,1238.901975238559,1242.9359130859375,9505270,1211.0531860351562,1226.7371948242187,1223.4260943184697,1223.643394547599,-0.2173002291292505,-7.77180420794544,53.64483650160932,1212.9954162597655,1265.2550157476335,1160.7358167718976,-0.007278886208929469,0.017899656657942124,13544039.7,0.7018046469547783
2025-03-17,1237.208673957254,1252.3980085038181,1228.1946267891797,1233.9217529296875,16640917,1214.9127685546875,1225.865673828125,1225.0408110278877,1224.4047544277537,0.6360566001339976,-6.090232046329553,52.56469385536895,1214.1283874511719,1267.2058834445777,1161.050891457766,-0.007252312899922453,0.017988976170706734,12907401.6,1.2892538340172202
2025-03-18,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0,1221.6458740234375,1225.0107543945312,1226.4071097820106,1225.1097172797488,1.2973925022618005,-4.612707136611283,56.23074036806284,1215.2040893554688,1269.0019012272767,1161.406277483661,0.0,0.015336050131447159,11112907.8,0.0
2025-03-19,1236.113132982547,1248.2645525643281,1233.8720835165427,1242.1888427734375,16162399,1230.136962890625,1225.0522542317708,1228.8350687037687,1226.3748376866888,2.4602310170798773,-3.1981195058730507,61.19325071261483,1216.3121643066406,1271.4251166529466,1161.1992119603347,0.006699849341436304,0.014560397355092592,11591410.4,1.3943427453832538
2025-03-20,1246.8700894970418,1267.9359786597456,1245.0773228865291,1264.101318359375,15971477,1239.4547485351563,1224.519384765625,1234.2606455738621,1229.1693918105914,5.091253763270743,-1.5402448520442922,64.6586277941008,1218.4909606933593,1277.6053673401675,1159.376554046551,0.017640212849612702,0.014879324967732173,12322148.6,1.2961600706552103
2025-03-21,1269.927977701306,1275.9041093610767,1265.0474458622177,1271.2725830078125,21780769,1246.1031860351563,1224.4579630533854,1239.95478979447,1232.2881467140892,7.666643080380709,0.301132734440708,67.99620264808024,1220.9262329101562,1284.5858714652004,1157.266594355112,0.005673014136038379,0.01289356795902216,13053424.1,1.6685866354407348
2025-03-24,1285.86434660882,1300.8046759652354,1279.141198398433,1296.920166015625,20299319,1251.3123657226563,1225.140234375,1248.7186938284938,1237.0757036993882,11.642990129105556,2.5695042133736776,81.34128348908195,1224.3674865722655,1296.5317017766595,1152.2032713678716,0.02017473148609139,0.01013385211566824,13435859.5,1.5108314432731305
2025-03-25,1302.497915186312,1302.497915186312,1277.4977874103538,1280.33642578125,13713899,1255.9986450195313,1225.7627482096354,1253.582960282764,1240.280201631378,13.30275865138583,4.716155100976108,78.59287525888578,1227.2210876464844,1303.5926115145512,1150.8495637784176,-0.012787017018420888,0.010716905052702863,13614144.3,1.0073272838749034
2025-03-26,1285.8643858858131,1288.6532960847499,1263.7028966635362,1267.98583984375,12074747,1258.5634033203125,1226.406844075521,1255.798787907531,1242.332471128591,13.466316778940154,6.466187436568918,72.68916555142432,1230.134454345703,1308.1230721618922,1152.1458365295139,-0.009646359885421396,0.011422399975449348,13812635.2,0.8741812713623249
2025-03-27,1273.0655062272906,1279.8882324099652,1266.242780044616,1273.115234375,15028056,1260.6699829101562,1227.84609375,1258.462856594834,1244.6126758135101,13.850180781323843,7.942986105519903,68.45075436682302,1233.8296936035156,1312.6479708220488,1155.0114163849823,0.004045309001149411,0.011274112605549816,14117685.3,1.0644844165778364
2025-03-28,1274.9081198538831,1290.5954658598978,1263.9518781988888,1270.027587890625,18147129,1263.379150390625,1229.7899943033854,1260.2420460249557,1246.4952618932964,13.746784131659297,9.103745710747782,58.50130135406714,1237.2161682128906,1316.1501254064747,1158.2822110193065,-0.0024252686646160093,0.01094294059702435,14981871.2,1.2112725278268313
2025-04-01,1259.5693287834792,1272.8164693011493,1244.330265958221,1247.6170654296875,12099648,1264.748681640625,1231.0018188476563,1258.2997413179912,1246.5783584515477,11.721382866443491,9.627273141886924,54.440253577672536,1239.8307250976563,1316.349555051467,1163.3118951438457,-0.017645697364857216,0.012345438692519889,14527744.3,0.8328648790989527
2025-04-02,1242.5873186806543,1250.5554948342144,1238.9518139936486,1246.1729736328125,10142590,1265.9738037109375,1232.1273274739583,1256.4340847510405,1246.5483299464563,9.885754804584167,9.678969474426374,51.26272208376879,1243.8098388671874,1312.1300285439856,1175.4896491903892,-0.001157479996779065,0.012363070711582753,15542003.3,0.6525921918958799
2025-04-03,1228.145018441354,1246.8204315907722,1228.145018441354,1243.732666015625,7434366,1266.1281860351562,1232.9175048828124,1254.4800203302073,1246.339762247876,8.14025808233123,9.371227196007345,47.123664970358945,1248.1325744628907,1303.0197266781886,1193.2454222475928,-0.0019582414871938125,0.012226408467584812,14669200.0,0.5068010525454694
2025-04-04,1236.1628160172713,1240.4954871764826,1188.4036122186155,1199.9075927734375,17908652,1259.7088134765625,1232.230244954427,1246.0842622445505,1242.9003422868066,3.1839199577439103,8.133765748354659,37.999950976854265,1249.5817810058593,1296.893169037955,1202.2703929737636,-0.035236730882516665,0.014968305100638138,14862917.5,1.2049217120393758
2025-04-07,1127.6960086529814,1166.590714623955,1110.415052053189,1161.062744140625,22156106,1248.6878295898437,1230.1800984700521,1233.0040286901003,1236.838297979682,-3.834269289581698,5.740158740767387,32.57916940785154,1247.3955078125,1306.0933159385895,1188.6976996864105,-0.03237320012537581,0.01666581829111128,14900451.2,1.4869419524691978
2025-04-08,1167.3378163352843,1191.8399338970503,1158.6724733291408,1177.4971923828125,19555040,1236.7455322265625,1228.4935017903647,1224.464515412056,1232.442660528062,-7.97814511600609,2.9964979694126916,37.49173295635975,1244.0289489746094,1310.5489343452164,1177.5089636040025,0.014154659879601628,0.015571650568632295,14826023.3,1.3189673052786852
2025-04-09,1164.8477193030515,1185.0670143686195,1163.3536863154889,1180.6346435546875,10223104,1226.7753540039062,1227.072509765625,1217.7214582032302,1228.6050296411456,-10.883571437915407,0.2204840879470722,36.03702989905166,1241.3869995117188,1313.6236580522127,1169.150340971225,0.0026645084100167526,0.01597106871898423,14476943.8,0.7061645151927716
2025-04-11,1190.3957018139643,1217.786306450343,1190.3957018139643,1214.1009521484375,11224242,1221.386865234375,1227.2185913085937,1217.1644572717237,1227.5306535305747,-10.366196258851005,-1.8968519814125435,39.22281714969808,1239.9751342773438,1313.2301275652014,1166.7201409894863,0.02834603302253491,0.019625533248840154,14391893.3,0.7799003067928526
2025-04-15,1246.0235343416643,1246.0235343416643,1232.1788040875913,1235.1668701171875,13378535,1217.5920288085938,1228.417138671875,1219.9340592479489,1228.0962992036573,-8.1622399557084,-3.149929576271715,42.657498200233356,1239.131005859375,1312.1889874821027,1166.0730242366471,0.017351043116696552,0.020666964120823337,14226941.2,0.9403662257351567
2025-04-16,1229.1907298200806,1235.9637280756608,1224.1110419207541,1234.3701171875,8248464,1214.0262817382813,1229.4862060546875,1222.154991238649,1228.5610264617198,-6.40603522307083,-3.801150705631538,35.84949949518716,1238.7027160644532,1311.7672100308864,1165.63822209802,-0.0006450569141414064,0.02067848296481502,13237074.7,0.6231334480570696
2025-04-17,1235.266450081142,1275.1073305428426,1222.7165970526498,1269.4300537109375,15398401,1216.2075805664062,1231.9563435872396,1229.4280777728472,1231.5883618135138,-2.160284040666511,-3.4729773726385327,47.723031771282244,1240.4781311035156,1314.7688346691823,1166.1874275378489,0.028403098904663304,0.022049875945741756,13566950.0,1.1349935689303785
2025-04-21,1264.947875835223,1295.7249783909904,1261.9598099867933,1290.346435546875,10429964,1220.6249267578125,1236.0815348307292,1238.8001328150053,1235.9408117196888,2.8593210953165453,-2.206517679047517,54.507110870528024,1243.299365234375,1320.7596307362683,1165.8390997324818,0.016476986482864886,0.022474383441972626,13595687.4,0.7671523839243317
2025-04-22,1294.8286411452223,1298.713151385602,1281.1831879455033,1286.0635986328125,13051707,1224.8580200195313,1240.3743896484375,1246.071435248514,1239.6536107502905,6.417824498223581,-0.4816492435932975,52.61887303009878,1245.4931030273438,1325.2713973490008,1165.7148087056867,-0.003319137245686554,0.022516656607953957,14157421.5,0.9218985957294554
2025-04-23,1291.840547250601,1300.8047453425481,1280.286716249035,1294.82861328125,10480888,1234.3501220703124,1244.5045613606771,1253.5725395612426,1243.7406479748058,9.831891586436768,1.5810589224127156,54.90352246540721,1247.0294677734375,1329.4561570186543,1164.6027785282208,0.006815381959146771,0.017918651838230548,13414645.1,0.781301922031467
2025-04-24,1287.2588872304611,1299.3107293954529,1285.1672652984741,1296.4222412109375,10468940,1247.8860717773437,1247.5590291341146,1260.1648013535034,1247.6429882145192,12.521813138984271,3.769209765727027,60.515048323586555,1248.2869506835937,1333.0063611120004,1163.567540255187,0.0012307636032609093,0.01158012502375426,12245928.5,0.85489148495355
2025-04-25,1298.3146947064158,1319.928323767296,1282.9759313802824,1295.22705078125,14431012,1259.6590576171875,1249.2389851888022,1265.5589935731568,1251.1677335898326,14.39125998332429,5.89361980924648,60.58002119948207,1248.202294921875,1332.720231881448,1163.6843579623019,-0.00092191447484824,0.012114275324765495,11733525.7,1.2298956314554288
2025-04-28,1334.669497851195,1369.1318351951852,1314.9482133535364,1363.35498046875,31104496,1277.9310913085938,1253.5683634440104,1280.6045300186329,1259.477900025308,21.12662999332497,8.940221846062178,70.10379876055302,1252.35322265625,1350.5619397352996,1154.1445055772003,0.05259921775599641,0.01785208777388928,13821664.9,2.2504160117497856
2025-04-29,1365.5461749701867,1405.2874774645995,1364.5501529607263,1394.1319580078125,32538970,1295.9341918945313,1258.628153483073,1298.0702881708144,1269.4522746906787,28.618013480135687,12.87578017287688,84.13869990722328,1258.6605285644532,1375.5272645867049,1141.7937925422016,0.022574441711784132,0.017448237231841128,15953137.7,2.039659571170128
2025-04-30,1396.4228227174156,1406.7814756764847,1363.5540972183608,1399.410888671875,25480745,1312.35859375,1263.5402018229167,1313.661149786362,1279.078838689286,34.58231109707617,17.217086357716738,97.49906828702014,1264.9753112792969,1397.702897101128,1132.2477254574658,0.0037865358682445116,0.017689252640101825,17163358.7,1.484601321068935
2025-05-02,1408.3751233126775,1421.024554216323,1403.4945911426703,1414.152099609375,13007841,1330.3367919921875,1269.2474080403647,1329.1212959129796,1289.0842654241073,40.03703048887223,21.78107518394784,97.48207553038648,1272.1815368652344,1420.7667965397252,1123.5962771907436,0.0105338689707426,0.017095454112093907,17639296.4,0.7374353661861479
2025-05-05,1425.3074680112338,1433.773654928142,1421.2238021682567,1425.6063232421875,12685649,1345.9544189453125,1275.636893717448,1343.9651462713193,1299.1970104476688,44.76813582365048,26.37848731188837,97.56339311362173,1281.0809997558595,1444.0922974835535,1118.0697020281655,0.008099711223408246,0.016360653516127036,17368021.2,0.7304026667125442
2025-05-06,1425.3074785225756,1426.3035005201455,1404.9886054552057,1415.2476806640625,14084117,1358.4445434570312,1281.6810913085938,1354.931690024049,1307.793356389624,47.13833363442495,30.530456576395693,92.90424076037486,1289.534735107422,1462.1755610943296,1116.8939091205143,-0.007266131195719505,0.017300349803673648,17733436.5,0.7942125035945514
2025-05-07,1415.2476117092147,1418.733688530858,1397.1199392858432,1400.4068603515625,13440169,1369.8788696289062,1286.9550252278646,1361.9278700744355,1314.6536159423601,47.274254132075384,33.87921608753163,86.20690946440416,1297.3684448242188,1475.392995911906,1119.3438937365318,-0.010486376706539735,0.01801993894833406,17772282.7,0.7562432596235936
2025-05-08,1398.51446598441,1415.1481063364454,1392.438756100913,1401.4029541015625,16106175,1380.5363037109375,1291.5317464192708,1368.0009599247628,1321.0794928430419,46.92146708172095,36.487666286369496,86.56780795669373,1307.443212890625,1485.0501480080911,1129.836277773159,0.0007112888248419491,0.018193293646241504,18334811.4,0.8784478143036695
