Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-09-04,3048.9943814611165,3050.9513740037746,3024.336323201764,3029.130859375,1481391,3038.2405029296874,3009.0845621744793,3027.64003775671,3038.9865598986453,-11.346522141935111,-23.34737143500434,57.71726073359153,3005.2798461914062,3089.656603430104,2920.9030889527085,-0.0005810125922578457,0.013310626930183754,2589608.0,0.5720522179418661
2025-09-05,3030.5006621101975,3036.664997028233,2963.47367273015,2982.75,2802055,3032.92724609375,3004.818318684896,3020.7338781018316,3034.820888795042,-14.087010693210232,-21.49529928664552,53.102621176879715,3006.062646484375,3089.229575218606,2922.895717750144,-0.015311606374301623,0.01413936727496514,2546740.9,1.1002513055018672
2025-09-08,2984.413460841752,2998.9929589138555,2951.144589474992,2954.080078125,2626187,3029.5025146484377,3000.6107828776044,3010.4794473361653,3028.8400880046684,-18.360640668503038,-20.868367563017024,50.89204492925161,3004.6927490234375,3090.427661399386,2918.957836647489,-0.009611909102338445,0.013592966148241212,2649980.5,0.9910212546847043
2025-09-09,2966.898378981974,2994.19832699537,2965.62628616296,2983.826171875,2489301,3020.57861328125,2997.7927083333334,3006.378943419063,3025.5057238469153,-19.12678042785228,-20.52005013598408,53.588383585050366,3005.3287719726563,3090.198941231225,2920.4586027140876,0.010069494720292171,0.009931363308153307,2554073.6,0.9746394935525742
2025-09-10,2990.675797260498,3055.550145422665,2987.740308555338,3043.123291015625,2079428,3015.960107421875,2998.79404296875,3012.0319199723804,3026.810728822375,-14.778808849994675,-19.3718018787862,51.293120770704625,3008.7143676757814,3093.9609100931234,2923.4678252584395,0.019872846380780684,0.012101180547321705,2209806.7,0.9409999526202902
2025-09-11,3071.4996140027415,3071.4996140027415,3043.221168990462,3057.017822265625,2263446,3018.94453125,3001.018489583333,3018.952828017495,3029.048291299653,-10.095463282158107,-17.516534159460583,52.39464608364581,3013.0588989257812,3098.8798590590563,2927.237938792506,0.004565878514032562,0.010243703679572615,2124546.2,1.0653785735513777
2025-09-12,3076.3921752202637,3080.991059765134,3053.8867617246956,3066.02001953125,1447167,3023.709814453125,3003.6212890625,3026.1939344042266,3031.7869378353266,-5.593003431099987,-15.131828013788464,59.64528469788642,3017.8143920898438,3104.3390416636785,2931.289742516009,0.002944764404073208,0.010160599698186624,2042084.0,0.7086716315293592
2025-09-15,3066.6070389449774,3066.6070389449774,3029.4241839737238,3044.982177734375,1732539,3023.64130859375,3006.0707845052084,3029.084433378096,3032.7643630130337,-3.6799296349377073,-12.841448338018314,45.85856592926281,3022.198046875,3104.6011812295897,2939.79491252041,-0.006861612664907368,0.010113036025256317,2090651.7,0.8287076226039948
2025-09-16,3060.7363278880744,3082.263245795216,3042.2428439695796,3078.0556640625,2573429,3026.98779296875,3010.7251708984377,3036.6184688680046,3036.119274201883,0.4991946661216389,-10.173319737190324,48.41903212152437,3028.7784423828125,3106.6038178030335,2950.9530669625915,0.010861635437463768,0.01067296238642736,2129471.7,1.2084823667766986
2025-09-17,3084.2199854121977,3113.966173979194,3074.8263264485827,3104.57275390625,2418271,3034.3558837890623,3013.9346435546877,3047.072974258504,3041.189902328132,5.883071930371898,-6.962041403677881,62.08372814918207,3036.4400634765625,3112.3123328722895,2960.5677940808355,0.008614883139816953,0.010708005742510558,2191321.4,1.1035674639055686
2025-09-18,3116.51048247651,3134.1234145595795,3093.4178759668794,3108.388916015625,2633138,3042.281689453125,3017.6137939453124,3056.506196067292,3046.1676070457243,10.338589021567714,-3.501915318628762,64.27684761641473,3040.261096191406,3122.6063137383358,2957.9158786444764,0.0012292068544934587,0.010666172656189028,2306496.1,1.1416182320880577
2025-09-19,3101.8328935510035,3112.107103450778,3076.3919928468,3101.050048828125,4901694,3054.1116943359375,3022.078995768229,3063.3590964920354,3050.23297310368,13.126123388355609,-0.1763075772318876,59.377046144485085,3043.5194702148438,3130.1794540381375,2956.85948639155,-0.002360987439405493,0.008881637929115805,2516460.0,1.947852936267614
2025-09-22,3028.445731768582,3040.089740964508,2999.090845838676,3007.70166015625,3634901,3059.4738525390626,3022.953116861979,3054.796413978838,3047.0825054779443,7.713908500893467,1.4017356383931834,45.241121787321,3044.48818359375,3128.9558762697457,2960.020490917754,-0.030102187066329722,0.013510785444554961,2617331.4,1.3887813365934478
2025-09-23,3003.983297445149,3014.453158879609,2986.3703660594774,2996.546630859375,3177741,3060.7458984375,3023.8011474609375,3045.8349088835357,3043.33910735805,2.4958015254856036,1.6205488158116674,45.54002934466539,3040.662255859375,3126.5988919177753,2954.7256198009745,-0.0037088217374243726,0.013283859431404865,2686175.4,1.182998325425808
2025-09-24,2984.4133369924134,2991.262810224855,2967.778901999341,2970.127197265625,1625714,3053.4462890625,3023.625008138021,3034.1875686346266,3037.9160029067593,-3.728434272132745,0.5507521982227851,42.7991101942115,3034.7031982421877,3122.9347064356025,2946.471690048773,-0.008816626886988699,0.011631619381438542,2640804.0,0.6156132753509916
2025-09-25,2957.015390749667,2964.4520571099356,2887.5421635017433,2893.804443359375,4974361,3037.124951171875,3021.080916341146,3012.5901647461264,3027.241072569916,-14.650907823789566,-2.489579806179685,39.8842489369772,3028.0347412109377,3136.5017559243665,2919.567726497509,-0.025696796412124967,0.013426762103419204,2911895.5,1.7082896690489064
2025-09-26,2877.7574418213358,2891.260737711385,2829.126226471788,2836.758544921875,3934636,3014.1988037109377,3016.609195963542,2985.539146311626,3013.1312557070983,-27.592109395472107,-7.51008572403817,37.46604701435428,3018.954309082031,3157.1595186746854,2880.749099489377,-0.01971311453626645,0.01377139748529849,3160642.4,1.2448849006138751
2025-09-29,2853.2947314486933,2866.3087778304835,2831.7678164651984,2833.82275390625,3110035,2993.082861328125,3012.492985026042,2962.1981628646454,2999.849144462591,-37.6509815979457,-13.538264898819676,33.00069611448593,3008.3620849609374,3168.654211573391,2848.069958348484,-0.0010349104335581893,0.013931055344609011,3298392.0,0.9428942951595808
2025-09-30,2848.402439766557,2852.610021207006,2823.0594837288886,2826.288330078125,2253458,2967.9061279296875,3008.4876708984375,2941.2889578205654,2986.9927878415197,-45.70383002095423,-19.971377923246585,22.16080704433554,2997.4469604492188,3176.0379190793597,2818.856001819078,-0.0026587491464451496,0.012588483614032918,3266394.9,0.6898914763796625
2025-10-01,2828.8326264436423,2861.9058470940704,2804.957413772581,2851.53369140625,1952902,2942.6022216796873,3005.160782877604,2927.4804552952864,2976.9587806981663,-49.47832540287982,-25.872767419173236,24.365286812572975,2988.479052734375,3177.6955114897128,2799.262593979037,0.008932337532394419,0.012636537095847927,3219858.0,0.6065180514171743
2025-10-03,2861.1229086009284,2861.1229086009284,2828.9304789544044,2839.498046875,2899519,2915.713134765625,2998.745109049479,2913.944700153704,2966.7765041186726,-52.83180396496846,-31.26457472833228,21.95303469256477,2978.997412109375,3178.369249215964,2779.6255750027863,-0.00422076181934028,0.012288153333378305,3246496.1,0.8931225883807469
2025-10-06,2839.5959635916415,2929.22631078988,2833.3336834873367,2924.137939453125,2112774,2898.021923828125,2995.0202880859374,2915.5128908151537,2963.6180919212247,-48.105201106071036,-34.63270000388003,37.07349787369176,2976.0668090820313,3176.9239596514603,2775.2096585126023,0.02980804747207877,0.017363777132026834,2967604.1,0.7119460442853546
2025-10-07,2930.5959216848555,2939.891634958981,2891.9453243871753,2909.75390625,3062943,2888.2271484375,2992.401171875,2914.6268931897457,2959.6281522418744,-45.00125905212872,-36.70641181352977,31.24724569839296,2973.8505004882813,3176.697510615729,2771.003490360834,-0.004919067944453737,0.015115469056384861,2910408.3,1.0524100690614442
2025-10-08,2911.0260640606234,2977.5638026677234,2904.176590968716,2962.103515625,4121889,2884.7828369140625,2988.7024495442706,2921.930988949016,2959.811512492476,-37.880523543460185,-36.94123415951585,34.9896905307216,2972.764367675781,3175.6191013635776,2769.9096339879848,0.0179910779611141,0.016526525805703574,3004823.1,1.37175762526586
2025-10-09,2968.757519004287,3000.069397912704,2955.0585719818546,2995.86181640625,3211304,2887.356298828125,2985.5875651041665,2933.304962403975,2962.481905374978,-29.176942971002973,-35.38837592181328,38.8479579111797,2970.4012939453123,3170.8923415722247,2769.9102463184,0.011396732289461253,0.01670390540096071,3163382.1,1.0151489445426147
2025-10-10,2984.413250266025,3003.983173218589,2942.239970746985,2963.179931640625,8817365,2894.29384765625,2983.454443359375,2937.901111517306,2962.533611024285,-24.632499506979002,-33.237200638846424,36.98986127212375,2965.7093994140623,3162.0139873742146,2769.40481145391,-0.010909009416472104,0.014601227225805764,3547682.5,2.4853872915628723
2025-10-13,2961.908209472205,2970.2254277677166,2933.7274691163334,2942.533935546875,2866865,2904.87138671875,2980.9266682942707,2938.6138536757016,2961.052153581514,-22.438299905812528,-31.077420492239646,42.872454676975146,2959.5350952148438,3150.2434834761116,2768.826706953576,-0.006967513472028286,0.012908065849335291,3440905.4,0.8331716995183884
2025-10-14,2956.0370052457697,2962.1036338769445,2891.9455044700007,2896.642333984375,3611416,2911.1533447265624,2975.9591715494794,2932.156696800113,2956.2810558335777,-24.12435903346477,-29.686808200484673,39.8448667450208,2952.1181030273438,3140.356520980777,2763.8796850739104,-0.015595946407996442,0.014257524740158881,3491043.5,1.0344803781448155
2025-10-15,2917.954894078994,2926.499513769408,2898.31197994854,2916.7763671875,4282226,2920.2021484375,2971.698689778646,2929.7904922443263,2953.354782600535,-23.564290356208858,-28.46230463162951,44.50676934941949,2944.0541381835938,3123.1737999814923,2764.9344763856952,0.006950817837226841,0.014211005876292279,3693920.3,1.159263235863535
2025-10-16,2916.87439174088,2921.883430677564,2890.553079047838,2917.66015625,3251495,2926.814794921875,2967.9243001302084,2927.924286706738,2950.7107362041993,-22.78644949746149,-27.32713360479591,52.908054029633796,2934.7085083007814,3097.307079688939,2772.1099369126237,0.0003030019964651576,0.014088868889258362,3823779.6,0.8503353592869213
2025-10-17,2916.972551528368,2935.4369375213087,2902.6331292681275,2909.311767578125,4374683,2933.7961669921874,2963.9303304036457,2925.0608222254127,2947.644145935601,-22.583323710188324,-26.378371625874397,60.03589143684619,2924.7546508789064,3065.4898842610282,2784.0194174967846,-0.0028613300469527703,0.014024472876196068,3971296.0,1.101575656914015
2025-10-20,2932.1958010354274,2969.0262624451843,2925.320781572273,2961.365478515625,3133039,2937.5189208984375,2963.2175130208334,2930.6461539623683,2948.660540941529,-18.014386979160463,-24.70557469653161,65.53176636660456,2917.7704223632813,3033.2694535734577,2802.271391153105,0.017892104764293704,0.011773935688390552,4073322.5,0.7691605562780752
2025-10-21,2976.981832168517,2977.669286180243,2942.508423286113,2953.017333984375,310644,2941.845263671875,2963.182088216146,2934.0878739657537,2948.98326635211,-14.895392386356434,-22.743538234496576,65.4021491950607,2915.0362060546877,3023.9739700073037,2806.0984421020717,-0.0028190186560270725,0.011668383564595089,3798092.6,0.08178947506440469
2025-10-23,3000.4550745732363,3042.687339125331,2981.892616996725,3018.330078125,5564758,2947.467919921875,2964.3322184244794,2947.048213067176,2954.120067224176,-7.071854156999962,-19.609201418997255,68.47267917361557,2916.125378417969,3028.8638010448894,2803.3869557910484,0.022117291147932816,0.012366894448496304,3942379.5,1.4115226603628594
2025-10-24,3025.0086400055093,3034.8300966289034,3003.6961270890743,3008.508544921875,2684318,2948.7325927734373,2963.1783935546873,2956.50364873713,2958.1488433499317,-1.645194612801788,-16.016400057758162,68.810141385751,2918.0444458007814,3035.8463029213112,2800.2425886802516,-0.00325396260478783,0.011985443886709695,3889680.9,0.6901126516573635
2025-10-27,3011.7496607245316,3038.9550474990237,3005.5620951218402,3029.821044921875,1946312,2955.3967041015626,2962.271834309896,2967.7832481501673,2963.4578953182236,4.325352831943746,-11.948049479817781,63.692136790417734,2924.8452758789062,3052.081875146532,2797.6086766112803,0.007084074943371377,0.011422122102362028,3202575.6,0.6077333506194201
2025-10-28,3021.0801556355614,3035.0265765381446,2985.919291823652,3003.30322265625,3470737,2961.4736328125,2960.1812744140625,2973.247859612641,2966.409401046966,6.838458565674955,-8.190747870719234,61.75065349896409,2933.172509765625,3057.9105457284854,2808.4344738027644,-0.008752273442047098,0.011595389653966887,3262962.8,1.0636765457454802
2025-10-29,3003.3032409472494,3021.080174034828,2991.714113509379,3003.0087890625,2895420,2972.1102783203123,2958.782161458333,2977.8264641433884,2969.1204668258943,8.705997317494166,-4.811398833076554,55.91108326347906,2941.6318115234376,3060.8251792897518,2822.4384437571234,-9.803658569296214e-05,0.009874451592318883,3191363.2,0.9072674648877319
2025-10-30,2994.6603471523654,3009.0978400091353,2978.6513253692647,2981.106689453125,2241536,2978.543310546875,2955.550528971354,2978.3311141910403,2970.008335168652,8.322779022388204,-2.1845632619836026,47.79213150255759,2949.3727294921873,3056.5265696357374,2842.2188893486373,-0.007293385117335127,0.010361757845778564,2987294.2,0.7503566270774401
2025-10-31,2980.8120174669925,3012.6334402910475,2971.088871543434,3003.4013671875,1868085,2987.117431640625,2952.1781494140623,2982.188076190496,2972.481893095974,9.706183094521748,0.1935860093174675,56.21158456165962,2956.96611328125,3056.155106403035,2857.7771201594646,0.0074786581148711395,0.010461324623015994,2848953.2,0.6557092619141655
2025-11-03,2992.499451583931,3003.4013640895914,2956.2583734171585,2962.93701171875,2194877,2992.4799560546876,2947.3297526041665,2979.2263739640734,2971.7748648458096,7.451509118263857,1.6451706311067453,52.969190003858444,2963.1380615234375,3045.482286124268,2880.793836922607,-0.01347284312740471,0.011593193120217555,2630972.6,0.8342454801695768
2025-11-04,2965.6872390451917,2975.214004338424,2922.8655907942766,2936.81201171875,2670720,2990.024609375,2941.8551513671873,2972.7010874647926,2969.185023873435,3.516063591357579,2.019349223156912,56.20259978783704,2963.771765136719,3045.0403044832474,2882.5032257901903,-0.008817264726409202,0.010523863683632917,2584740.7,1.0332641877771336
2025-11-06,2936.7138956519902,2970.0085383136757,2936.61558517126,2957.142333984375,2542721,2990.437109375,2940.1698404947915,2970.30743308319,2968.2929727705414,2.01446031264868,2.018371441055266,56.229132806336615,2966.1411865234377,3043.4450581365013,2888.837314910374,0.006922582100761243,0.010762588464189822,2807948.4,0.9055440619920224
2025-11-07,2947.419237380036,2950.3656744717186,2907.6423366423182,2938.383544921875,1830520,2982.4424560546877,2938.2310709635417,2965.3960656737568,2966.0774595965663,-0.6813939228095478,1.478418368282303,53.030758541202644,2964.955187988281,3043.2414679191816,2886.6689080573806,-0.00634355297914424,0.007626441739373631,2434524.6,0.7519003915589927
2025-11-10,2939.5619693268272,2993.4816703122747,2938.579823663838,2971.18701171875,1556656,2978.710302734375,2938.266398111979,2966.2869804499096,2966.4559449389503,-0.16896448904071804,1.148941796817699,58.44506630003992,2963.7214477539064,3040.7241084984544,2886.7187870093585,0.011163779777342508,0.008776640631107026,2321758.4,0.6704642481319332
2025-11-11,2990.633609021809,3001.142519888641,2964.1156755427983,2992.597900390625,2806868,2974.98798828125,2941.5595133463544,2970.3348142869427,2968.3923860835184,1.9424282034242424,1.3076390781390077,54.651879908131846,2965.192346191406,3043.2678586287434,2887.116833754069,0.007206173353419887,0.00878954101304765,2407814.0,1.165732901295532
2025-11-12,3005.3656835637266,3080.4015151753365,3002.51755709654,3075.8837890625,4460315,2982.246044921875,2949.5303548177085,2986.5731180985667,2976.3547122301097,10.218405868457012,3.0897924362026084,64.96056086979527,2971.8598388671876,3063.4022530592088,2880.3174246751664,0.027830631258881633,0.012235009857343306,2506771.8,1.779306357283898
2025-11-13,3075.8838537295965,3075.9819244274895,3046.61586484088,3050.249755859375,1740435,2986.9701416015623,2956.744588216146,2996.369523907922,2981.828419165611,14.541104742310836,5.380054897424254,54.30235580988986,2979.5402099609373,3070.282886770269,2888.7975331516054,-0.008333875712169925,0.012694715362756922,2391273.3,0.7278277225777581
2025-11-14,3034.830102963518,3057.517763723578,3022.356900982103,3050.54443359375,2210794,2993.913916015625,2964.219791666667,3004.7041253980497,2986.9184943084365,17.78563108961316,7.861170135862036,55.81523534311034,2986.22861328125,3077.2117969888823,2895.245429573618,9.660773968067637e-05,0.012327048034531222,2388199.1,0.925715950567103
2025-11-17,3050.544457369475,3067.7320066302495,3031.4909272444793,3046.812255859375,2232853,2998.2550048828125,2970.7290771484377,3011.182299315177,2991.3550692381355,19.82723007704135,10.2543821240979,52.47073992973607,2992.6862182617188,3081.4851571662393,2903.887279357198,-0.0012234464423054314,0.012233381462818736,2424675.9,0.9208871998109108
2025-11-18,3046.6158078736476,3049.5622448251693,3023.0443122614724,3031.98193359375,2548350,3005.1594970703127,2977.1452067057294,3014.3822430503415,2994.364466597811,20.017776452530597,12.207060989784441,54.31698776655014,2998.8197265625,3079.989335342804,2917.6501177821956,-0.004867488056444769,0.011332375967415506,2460023.2,1.0359048646370488
2025-11-19,3041.705020306013,3098.6694669245953,3028.4460542827223,3091.499755859375,3151053,3020.628271484375,2982.7239339192706,3026.246475790193,3001.5596732097783,24.68680258041468,14.70300930791049,61.30486285728187,3005.3264404296874,3094.339060737827,2916.313820121548,0.01963000557693939,0.011775716816167724,2508056.5,1.2563724142578128
2025-11-20,3091.794673762747,3108.0000778660146,3082.0715272134535,3088.65185546875,2700767,3033.7792236328123,2988.6871988932294,3035.8473034330477,3008.0109459697023,27.836357463345394,17.32967893899747,64.44217131728811,3012.1081665039064,3104.9265712469823,2919.2897617608305,-0.0009212034984726891,0.011909308346517513,2523861.1,1.0700933581487506
2025-11-21,3088.6516518716926,3113.4016740052466,3079.2229578295533,3094.34814453125,4177037,3049.37568359375,2993.095353190104,3044.847432832771,3014.406294011298,30.441138821473032,19.951970915492584,62.78304936317753,3015.909069824219,3115.759728532422,2916.058411116016,0.0018442638824489599,0.011355367373929415,2758512.8,1.5142351342361
2025-11-24,3101.616062202543,3122.1428110333977,3075.0981288018247,3085.115966796875,6703764,3060.7685791015624,2996.070491536458,3051.042591904172,3019.6440475509708,31.398544353201032,22.241285603034274,68.82573913723873,3019.7394409179688,3124.1673295872433,2915.311552248694,-0.002983561416866176,0.0114168121011582,3273223.6,2.0480617333933435
2025-11-25,3089.142887490615,3093.562543096727,3059.3838251197944,3063.5087890625,2737920,3067.85966796875,2999.414786783854,3052.9604683900684,3022.893287662936,30.06718072713238,23.8064646278539,69.79748917709283,3021.423828125,3127.608372117818,2915.239284132182,-0.007003684129517129,0.011826562979340488,3266328.8,0.8382254719733053
2025-11-26,3063.115986297256,3121.2589624366606,3061.348076121797,3106.428466796875,2508527,3070.9141357421877,3004.877937825521,3061.1863142988077,3029.0810787098944,32.105235588913274,25.466218820065777,71.7890607851354,3026.5800903320314,3138.897956018101,2914.262224645962,0.014009973755456206,0.008993642222906785,3071150.0,0.8168038031356333
2025-11-27,3123.223169867727,3123.223169867727,3069.205159068128,3080.59814453125,2836233,3073.948974609375,3011.009798177083,3064.1727497191837,3032.8971576596246,31.27559205955913,26.62809346796445,70.3371255682941,3030.4595581054687,3144.692954968971,2916.226161241966,-0.0083151189675581,0.008991475255843363,3180729.8,0.8916925291799386
2025-11-28,3083.937297684263,3091.1070087848907,3069.205113141185,3081.48193359375,1616690,3077.042724609375,3016.4999837239584,3066.8357010845016,3036.4960299510412,30.339671133460342,27.370409001063628,67.3570801771024,3035.4783203125,3149.4015125629817,2921.555128062018,0.00028688878621485614,0.00898948953324836,3121319.4,0.5179508383538064
2025-12-01,3081.8747335418534,3097.687374390369,3066.4550948216056,3077.455078125,1747647,3080.1070068359377,3021.826481119792,3068.4694513984246,3039.5300335194825,28.939417878942095,27.684210776639326,64.12689432274227,3039.181005859375,3153.5274461179165,2924.8345656008337,-0.0013067918474062301,0.008991865398540341,3072798.8,0.5687476186205228
2025-12-02,3075.0980746626374,3087.8659682974553,3064.6872347092776,3079.714111328125,2512003,3084.880224609375,3027.506559244792,3070.199399079917,3042.5066318756785,27.692767204238407,27.685922062159143,50.87325768699426,3045.0198608398437,3154.8088511284564,2935.230870551231,0.0007340588719499941,0.008754492004028874,3069164.1,0.8184648712657625
2025-12-03,3083.9373188138757,3154.5534946281955,3082.9551731709416,3123.22314453125,3952112,3088.0525634765627,3032.901814778646,3078.3568983801224,3048.485632813128,29.871265566994225,28.12299076312616,65.38307536960161,3054.3404174804687,3156.8603162346544,2951.820518726283,0.014127620821389186,0.007590747532268834,3149270.0,1.2549295551032462
2025-12-04,3136.9731988901626,3191.9733551637537,3130.4909417024,3171.544677734375,5025905,3096.341845703125,3040.1860595703124,3092.693479819238,3057.601117622109,35.09236219712875,29.51686504992668,71.21217698121185,3065.0605346679686,3169.604676670813,2960.516392665124,0.015471687729945227,0.008793255720235496,3381783.8,1.4861698136941812
2025-12-05,3172.330486734928,3213.187842167148,3164.866083794654,3180.384033203125,5244013,3104.9454345703125,3045.587858072917,3106.1843341859894,3066.6961484058884,39.48818578010105,31.511129195961555,73.00413066073753,3077.1605590820313,3175.824535866197,2978.4965822978656,0.002787082121467943,0.008788274487935965,3488481.4,1.503236623248156
2025-12-08,3185.0983021118977,3201.6964674714213,3151.3125880977464,3178.71435546875,2544725,3114.3052734375,3051.2613850911457,3117.342798998722,3074.9937933735077,42.34900562521443,33.67870448181213,76.47064523232768,3087.5369262695312,3182.868654455864,2992.2051980831984,-0.0005249924905117442,0.00864227198159716,3072577.5,0.8282053097114719
2025-12-09,3172.330579931189,3175.964471029267,3124.401822284255,3151.01806640625,2734893,3123.056201171875,3055.3012858072916,3122.523609369111,3080.6252210055627,41.89838836354829,35.322641258159365,62.129804788294265,3095.4579345703123,3183.6326969977804,3007.2831721428443,-0.008713047466769264,0.008876439247286516,3072274.8,0.8901850186057576
2025-12-10,3167.41989738469,3167.41989738469,3121.357359750894,3132.259033203125,1386849,3125.6392578125,3059.599812825521,3124.021366882036,3084.449947835012,39.57141904702394,36.17239681593228,58.34586353743315,3098.2766967773437,3187.4158685600914,3009.137524994596,-0.005953324547110506,0.008316314411709536,2960107.0,0.4685131314509915
2025-12-11,3147.7768486239356,3151.1160479641035,3096.8035846478047,3134.91064453125,1914362,3131.0705078125,3063.996541341146,3125.6966403665306,3088.1877772199186,37.50886314661193,36.43969008206821,57.85469123779087,3102.5097412109376,3190.072768153165,3014.9467142687104,0.0008465491838371975,0.007673072712176572,2867919.9,0.6675088798679489
2025-12-12,3140.607031689688,3165.4553640739014,3128.8212841349605,3163.0,1146554,3139.222314453125,3070.0596516927085,3131.43561877168,3093.7294233517764,37.70619541990345,36.69299114963526,64.05530603630967,3108.13251953125,3196.087008966874,3020.1780300956266,0.008960177387432378,0.007970530217963744,2820906.3,0.4064488068958547
2025-12-15,3153.7680172761306,3180.384020730158,3140.2143592438706,3172.52685546875,1562190,3148.7294921875,3075.69716796875,3137.757347494306,3099.566270175256,38.19107731905024,36.99260838351826,70.57081100603666,3114.418249511719,3201.8881971240958,3026.948301899342,0.003011968216487526,0.007848815390716088,2802360.6,0.5574550255952071
2025-12-16,3162.509118995985,3162.509118995985,3134.1252044928165,3147.875244140625,1734623,3155.54560546875,3081.861775716146,3139.313946978355,3103.144712691209,36.16923428714608,36.82793356424382,58.39974983721607,3120.2129150390624,3199.677269283727,3040.7485607943977,-0.007770339685424843,0.008559207252605899,2724622.6,0.6366470717816112
2025-12-17,3143.3572206041695,3179.107227122374,3143.3572206041695,3160.348388671875,1376350,3159.2581298828127,3089.31298828125,3142.5500149312043,3107.38202202311,35.16799290809422,36.4959454330139,67.08759184416492,3123.6553466796877,3203.8441713379793,3043.466522021396,0.0039624011639174395,0.007530233981080329,2467046.4,0.5578938442341417
2025-12-18,3170.366292342023,3229.09865265339,3163.4912725011322,3222.2236328125,2307422,3164.326025390625,3098.149031575521,3154.8074946052498,3115.8888080075094,38.91868659774036,36.980493665959195,73.9073132213939,3130.333935546875,3219.9436950593404,3040.72417603441,0.019578614928156046,0.008450386870778972,2195198.1,1.0511224476734013
2025-12-19,3240.09857605464,3258.661033366418,3220.259281411304,3223.402099609375,3902511,3168.62783203125,3107.649650065104,3165.3605107597305,3123.8527555335736,41.50775522615686,37.88594597799873,75.03377345611545,3136.7866333007814,3233.768484658128,3039.804781943435,0.00036573091478642183,0.008447872443803057,2061047.9,1.8934596328401685
2025-12-22,3250.9022578364156,3269.170263717588,3232.2414895890165,3265.5361328125,2632816,3177.310009765625,3117.461287434896,3180.772144921695,3134.3478205171978,46.42432440449738,39.593621663298464,78.0380059720934,3145.8076416015624,3255.3089337089323,3036.3063494941925,0.013071292969695225,0.009171023106011787,2069857.0,1.2719796584981475
2025-12-23,3260.625245626059,3260.625245626059,3234.6966963938,3250.902099609375,2365420,3187.2984130859377,3126.071427408854,3191.5613687197997,3142.981470820322,48.5798978994776,41.39087691053429,71.10394248455056,3155.1773071289062,3267.071018871176,3043.2835953866365,-0.0044813569986503765,0.008667870413237223,2032909.7,1.1635637333030582
2025-12-24,3245.107580613968,3267.696930860065,3237.2504153109776,3259.741455078125,1367708,3200.0466552734374,3132.200016276042,3202.050612774927,3151.6303585431224,50.42025423180439,43.19675237478831,66.7662964276233,3162.8429565429688,3281.4781168049085,3044.207796281029,0.0027190469592461852,0.008067926366508696,2030995.6,0.6734175101117895
2025-12-26,3253.9468611908032,3260.7235702886815,3213.384197736604,3221.437744140625,1176664,3208.699365234375,3137.906282552083,3205.0332483696493,3156.801275994789,48.231972374860106,44.20379637480267,57.01815012921449,3169.8849365234373,3284.620588147096,3055.1492848997786,-0.011750536496638153,0.009479537929376359,1957225.8,0.6011897043253772
2025-12-29,3221.437683809396,3229.294848891858,3184.9999848268185,3193.446533203125,2079473,3211.7440185546875,3142.669685872396,3203.2506768055687,3159.5157394917032,43.73493731386543,44.11002456261522,52.310538733869336,3175.4831665039064,3282.739412217742,3068.226920790071,-0.008689042955559945,0.009834633465301414,2050517.7,1.0141209705236878
2025-12-30,3191.973384551631,3209.160933545371,3181.6608551553877,3188.83056640625,2807593,3213.3743896484375,3147.403629557292,3201.0321982825967,3161.68720815204,39.34499013055665,43.15701767620351,56.393215794149015,3181.0519409179688,3277.9425006291162,3084.1613812068213,-0.0014454498451380582,0.009834414288248628,2175058.0,1.290812934643582
2025-12-31,3182.151893056932,3188.0447669329633,3141.392848747715,3148.955322265625,3362634,3213.4823974609376,3151.302742513021,3193.0203712030625,3160.744105493787,32.27626570927532,40.980867282817876,52.63481525317159,3184.5140014648437,3270.492061853271,3098.5359410764163,-0.012504660661718292,0.010378681280842445,2337859.1,1.4383390342044138
2026-01-01,3157.59834501185,3176.3574233163417,3141.0982497161094,3169.77685546875,1255735,3214.425244140625,3153.9119791666667,3189.444445705476,3161.4131980845254,28.03124762095058,38.390943350444424,55.20376038478356,3186.841687011719,3268.2313663679133,3105.4520076555245,0.006612203436453967,0.01052158587399382,2325797.6,0.5399158551027828
2026-01-02,3176.2591039024273,3196.196709004467,3162.017991655493,3192.660888671875,1184324,3211.4689697265626,3157.378946940104,3189.939283084922,3163.7278418317364,26.211441253185512,35.95504293099265,54.496738790076684,3187.897497558594,3268.9989927086863,3106.7960024085014,0.007219446114524963,0.008553420123504811,2213487.8,0.5350488039735299
2026-01-05,3182.642968809425,3189.026915514335,3134.026759287417,3158.6787109375,2341703,3204.996630859375,3159.523299153646,3185.1299642930107,3163.353832135867,21.77613215714382,33.11926077622288,48.045481610532526,3186.8122314453126,3268.9118227556132,3104.712640135012,-0.010643841898445805,0.009067188576050081,2057407.0,1.1381817015301299
2026-01-06,3152.6876022111082,3204.9377039238207,3147.7768738587542,3197.669921875,2912325,3198.210009765625,3163.27509765625,3187.059188536394,3165.895764709136,21.163423827257702,30.728093386429848,56.754579962815846,3187.760009765625,3269.903628429919,3105.616391101331,0.012344152256602126,0.008934942095989712,2085357.9,1.3965588352963298
