Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-10-11,103.30000305175781,103.5999984741211,100.0,100.5999984741211,774951,103.36999969482422,112.97999979654948,105.14729397321733,108.43691069948986,-3.289616726272527,-2.5136083241759,30.474728356116373,109.06499977111817,123.00736649740921,95.12263304482713,-0.01901515865048331,0.01566579946313917,871878.7,0.8888289162242409
2022-10-12,101.75,101.94999694824219,99.30000305175781,99.80000305175781,945591,102.975,113.29333318074545,104.32463383145432,107.79713976262082,-3.472505931166495,-2.705387845574019,34.0170924565483,108.2099998474121,122.22640351928503,94.19359617553918,-0.007952240899576912,0.01473477150806589,832325.0,1.1360838614723816
2022-10-13,100.9000015258789,104.75,99.0,104.75,915675,103.18499984741212,113.16999994913736,104.39007478046135,107.57142570613038,-3.1813509256690367,-2.8005804615930225,34.0170924565483,107.3125,119.61640977596075,95.00859022403925,0.04959916630137817,0.022095733138318807,821654.8,1.1144278594855161
2022-10-14,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,571943,103.74499969482422,112.58333307902018,105.24544742165841,107.74761616850904,-2.5021687468506286,-2.7408981186445436,47.716527675485125,106.70749969482422,116.98293095991703,96.43206842973142,0.049641975639543645,0.026512436810793336,805826.7,0.7097593068087718
2022-10-17,113.44999694824219,114.0,106.25,108.6500015258789,2241645,104.26999969482422,111.69666646321615,105.76922497615388,107.81445952831422,-2.0452345521603377,-2.6017654053477024,54.89131561525161,106.22749977111816,115.02298088396756,97.43201865826876,-0.011823514856259987,0.026692806602115194,943919.6,2.3748262034181726
2022-10-18,109.80000305175781,110.0,104.3499984741211,107.55000305175781,933099,104.75500030517578,110.8566665649414,106.0431908339391,107.79487015968041,-1.7516793257413212,-2.4317481894264263,57.16982120719547,105.91749992370606,114.00519460736875,97.82980524004337,-0.010124237999749042,0.02688146094401643,969608.1,0.9623465398030401
2022-10-19,107.30000305175781,107.30000305175781,104.75,105.0999984741211,608593,104.90500030517578,110.26499989827474,105.89808431704401,107.59525003482418,-1.697165717780166,-2.2848316950971745,54.39855970133308,105.50499992370605,112.79918613169448,98.21081371571762,-0.022780144194488483,0.028201785051457384,965449.9,0.6303724305114123
2022-10-20,104.75,109.0,102.0999984741211,105.25,751989,104.83000030517579,109.59499994913737,105.79837903749878,107.42152781002238,-1.6231487725236065,-2.152495110582461,51.71102981469271,105.30999984741212,112.39954681179631,98.22045288302792,0.0014272267179513687,0.027190676092861413,939336.2,0.8005536249960344
2022-10-21,106.9000015258789,107.0999984741211,102.94999694824219,103.5,548810,104.77000045776367,108.91333338419597,105.44478226249896,107.13104426853924,-1.6862620060402804,-2.059248489674025,50.184499040132025,104.77999992370606,110.56813637444021,98.9918634729719,-0.016627078384798155,0.027100624555228135,912254.1,0.6015977346662514
2022-10-24,104.80000305175781,105.9000015258789,103.0,104.19999694824219,306437,104.93499984741212,108.37666651407878,105.25327682953639,106.91392965222093,-1.6606528226845398,-1.979529356276128,52.76752861023916,104.41999969482421,109.29867436195045,99.54132502769798,0.006763255538571933,0.026662854106256902,859873.3,0.3563745961178234
2022-10-25,104.5,105.0,102.5,103.0,521961,105.175,107.76833318074544,104.90661885576156,106.62400893724161,-1.7173900814800476,-1.9271015013169122,48.90511172474245,104.2724998474121,109.13475726876179,99.41024242606242,-0.011516285829050843,0.02610861034505051,834574.3,0.6254218468026154
2022-10-27,103.05000305175781,104.30000305175781,103.0,103.05000305175781,519945,105.5,107.30666656494141,104.6209856551456,106.35926776053911,-1.738282105393509,-1.8893376221322318,44.111779669069904,104.2375,109.12560246011884,99.34939753988115,0.0004854665219204968,0.02586269632192745,792009.7,0.6564881717989061
2022-10-28,103.8499984741211,104.5,101.55000305175781,102.3499984741211,480294,105.2599998474121,106.6283332824707,104.27160301191105,106.06228485043407,-1.7906818385230139,-1.8696064654103883,46.331235488950014,104.22249984741211,109.13290453437395,99.31209516045027,-0.0067928632402382005,0.020229879532173575,748471.6,0.6416996984254313
2022-10-31,102.3499984741211,103.5,101.6500015258789,101.94999694824219,526991,104.4599998474121,105.95833307902018,103.91443284826968,105.7576709317532,-1.843238083483513,-1.8643327890250132,48.6784004753752,104.10249977111816,109.11600501746524,99.08899452477108,-0.003908173247115787,0.008936815382139765,743976.4,0.708343705526143
2022-11-01,102.0,104.94999694824219,101.5999984741211,103.3499984741211,865698,103.92999954223633,105.46166636149088,103.82759679070837,105.57932482378045,-1.7517280330720837,-1.8418118378344275,56.20767665411519,104.09999961853028,109.11502955419408,99.08496968286647,0.013732237055285701,0.010980162469290702,606381.7,1.4276453263678637
2022-11-02,103.0,103.8499984741211,102.0,102.25,470567,103.39999923706054,105.07833302815756,103.58488959213784,105.3327081701671,-1.7478185780292534,-1.8230131858733927,55.45656410085619,104.07749977111817,109.12292210935699,99.03207743287935,-0.010643429998661635,0.011008621434800055,560128.5,0.8401054400909791
2022-11-03,102.0,104.9000015258789,101.0,102.19999694824219,555645,103.10999908447266,104.70666631062825,103.37182918538466,105.10065548706154,-1.7288263016768894,-1.804175809034092,42.73503530387591,104.00749969482422,109.11922760045758,98.89577178919086,-0.0004890274010543871,0.009095838968020018,554833.7,1.0014622399468527
2022-11-04,103.05000305175781,103.80000305175781,101.05000305175781,102.69999694824219,647567,102.85499877929688,104.49166615804036,103.26847037967042,104.92282892863048,-1.6543585489600616,-1.774212357019286,21.78989666776704,103.84249954223633,108.8961355510388,98.78886353343385,0.00489236805215576,0.009335785490707347,544391.5,1.1895244506940317
2022-11-07,102.69999694824219,103.75,101.80000305175781,102.1500015258789,873954,102.71999893188476,104.0933329264323,103.09639824831788,104.71743430620444,-1.6210360578865561,-1.7435770971927402,23.14050941630748,103.74499969482422,108.85267183429404,98.63732755535439,-0.00535535967581835,0.00801571122544967,576905.9,1.514898703584068
2022-11-09,101.69999694824219,102.69999694824219,101.0,101.19999694824219,1092676,102.41999893188476,103.7533327738444,102.80464420215239,104.45688339079983,-1.6522391886474423,-1.7253095154836808,23.43096394588052,103.67749938964843,108.88634593192519,98.46865284737167,-0.009300093621594785,0.007831469702368789,655529.8,1.6668593861026606
2022-11-10,101.19999694824219,101.5,100.0,100.55000305175781,715420,102.17499923706055,103.57333297729492,102.4577763328609,104.16748484716709,-1.709708514306186,-1.722189315248182,27.586232816012853,103.67499961853028,108.890108991376,98.45989024568456,-0.006422864783452553,0.007359471318945597,674875.7,1.0600766926413265
2022-11-11,100.0999984741211,102.0,99.0,100.30000305175781,1119017,101.89999923706054,103.45833307902018,102.12581121269119,103.88100471417381,-1.7551935014826228,-1.7287901524950702,25.853673423208832,103.69999961853027,108.84116456626768,98.55883467079286,-0.0024863251358760996,0.00729057672269296,734782.9,1.5229219406167454
2022-11-14,100.30000305175781,101.0,98.0,99.75,941410,101.63999938964844,103.36166636149089,101.76030179535408,103.57500436497575,-1.814702569621673,-1.7459726359203909,29.281774942210518,103.44999961853027,108.85564943154627,98.04434980551427,-0.005483579611398337,0.007219869512232311,780894.5,1.2055533750077636
2022-11-15,100.0999984741211,100.5,98.0,99.0999984741211,661143,101.35499954223633,103.18666636149088,101.35102436131824,103.24352244713467,-1.8924980858164275,-1.7752777258995982,21.666699162208417,102.90749969482422,107.71070933126818,98.10429005838027,-0.0065163060238486725,0.0073209289347685195,794309.7,0.8323491454277847
2022-11-16,99.30000305175781,99.9000015258789,97.0,97.3499984741211,1270749,100.75499954223633,102.98499959309896,100.73548191713405,102.80696511580032,-2.0714831986662716,-1.834518820452933,20.418873263515806,102.34249954223633,106.95624097283923,97.72875811163343,-0.01765893064526125,0.006063020840324946,834814.8,1.522192706693748
2022-11-17,97.9000015258789,102.19999694824219,97.3499984741211,102.19999694824219,989479,100.74999923706055,102.9683329264323,100.9607919219199,102.76200451079602,-1.801212588876112,-1.8278575741375689,47.03830751923032,102.07499923706055,105.98403016738008,98.16596830674102,0.049820221367649964,0.018418303679865505,886706.0,1.1159042568788302
2022-11-18,104.19999694824219,106.69999694824219,100.5,101.30000305175781,1457544,100.65999984741211,102.89166641235352,101.01297824958728,102.65370810642281,-1.6407298568355344,-1.7904320306771622,46.39176717282865,101.88499946594239,105.53582442851676,98.23417450336801,-0.008806202772590699,0.01863438076502322,976895.9,1.4920156794598074
2022-11-21,101.25,101.30000305175781,98.4000015258789,99.1500015258789,580825,100.30500030517578,102.66333312988282,100.72636644593983,102.39417428564178,-1.6678078397019505,-1.76590719248212,41.4110545745254,101.57999954223632,105.06249622311793,98.09750286135471,-0.02122410129425556,0.019565452291057973,970221.7,0.5986518339055908
2022-11-22,99.5,100.0,98.0,98.55000305175781,645386,99.94500045776367,102.4783332824707,100.39154130837338,102.10942086090962,-1.717879552536246,-1.7563016644929452,34.516136177376126,101.33249969482422,104.94173706473717,97.72326232491127,-0.006051421733609286,0.019574641542478368,947364.9,0.6812433097320789
2022-11-23,98.55000305175781,102.94999694824219,97.5,99.3499984741211,957157,99.76000061035157,102.37166646321614,100.23130394925764,101.90501920262899,-1.6737152533713555,-1.7397843822686272,40.46051459298406,101.08999977111816,104.53606448919467,97.64393505304164,0.00811766004657688,0.01976657779790036,933813.0,1.024998581086363
2022-11-24,100.0,100.0,98.5,98.94999694824219,568426,99.6,102.31666641235351,100.03417979525526,101.686128665267,-1.6519488700117506,-1.7222172798172521,39.54983102472416,100.88749961853027,104.33696501317945,97.43803422388109,-0.004026185526143755,0.019717030259855096,919113.6,0.6184502111599698
2022-11-25,99.94999694824219,102.0999984741211,98.19999694824219,100.30000305175781,1034071,99.6,102.33333307902018,100.07507568087104,101.58345269389595,-1.5083770130249121,-1.6794492264587841,42.68294271439072,100.74999961853027,104.05262889914063,97.4473703379199,0.013643316272377248,0.020273060914231925,910619.0,1.1355693215274445
2022-11-28,100.30000305175781,101.5,99.25,99.80000305175781,1141387,99.60500030517578,102.16833318074545,100.03275681485361,101.45134531299682,-1.4185884981432082,-1.6272770807956691,42.813459653098164,100.62249984741212,103.86132140343072,97.38367829139351,-0.0049850447137272935,0.02025818969069393,930616.7,1.2264845451408728
2022-11-29,100.0,100.25,99.0999984741211,99.1500015258789,547711,99.61000061035156,101.80833333333334,99.8969483088575,101.28087540283994,-1.383927093982436,-1.5786070834330226,43.61371960422207,100.48250007629395,103.7217767378071,97.24322341478079,-0.006513041142311438,0.020258068886848904,919273.5,0.595808537937839
2022-11-30,99.0,104.0999984741211,98.5999984741211,102.05000305175781,1821197,100.08000106811524,101.58833338419596,100.22818750007293,101.3378478212783,-1.109660321205368,-1.4848177309874917,54.09835997228404,100.41750030517578,103.46074501534258,97.37425559500898,0.02924862815178053,0.021069690163567564,974318.3,1.8692012661570658
2022-12-01,102.05000305175781,102.75,100.0999984741211,100.5999984741211,1073523,99.92000122070313,101.3566665649414,100.28538918838802,101.28319231408148,-0.9978031256934514,-1.3874148099286838,50.76921873074312,100.33500022888184,103.25608447014599,97.41391598761768,-0.01420876564698681,0.014665153011808575,982722.7,1.09239666489845
2022-12-02,101.05000305175781,102.9000015258789,99.4000015258789,101.05000305175781,1190179,99.89500122070312,101.2216667175293,100.4030220904449,101.26591903539084,-0.8628969449459305,-1.2825112369321334,53.350521748090095,100.27750053405762,103.08715960354466,97.46784146457058,0.004473206604992841,0.014528696761178758,955986.2,1.2449750843683727
2022-12-05,101.80000305175781,102.30000305175781,100.0,100.30000305175781,831085,100.01000137329102,101.05666681925456,100.38717300756997,101.19436970326987,-0.8071966956999006,-1.187448328685687,53.07693361059977,100.15750083923339,102.72619468563094,97.58880699283584,-0.0074220680588782395,0.012864826985117624,981012.2,0.8471709118398324
2022-12-06,100.5999984741211,101.6500015258789,98.80000305175781,99.55000305175781,1170475,100.11000137329101,100.92500025431315,100.25837762975272,101.07256476612082,-0.8141871363681048,-1.1127960902221705,55.94595586582664,100.02750091552734,102.42935933353381,97.62564249752087,-0.007477567070590996,0.012962023284138532,1033521.1,1.13251195355373
2022-12-07,100.44999694824219,103.69999694824219,98.30000305175781,101.25,4628102,100.30000152587891,100.82666702270508,100.41093491748308,101.08570811677853,-0.6747731992954584,-1.0251915120368282,46.90554863028814,100.03000106811524,102.4370967360914,97.62290540013908,0.017076814627100756,0.013785577658102092,1400615.6,3.304334179913461
2022-12-08,101.5,102.0,99.5,99.5999984741211,1486281,100.3650016784668,100.71333363850911,100.28617546465816,100.97565555065576,-0.6894800859976016,-0.9580492268289829,44.72048718144343,99.9825008392334,102.38387742331457,97.58112425515222,-0.016296311366705285,0.014882114032059855,1492401.1,0.9958991587449245
2022-12-09,100.3499984741211,101.0,98.05000305175781,98.69999694824219,1396964,100.20500106811524,100.56833343505859,100.04214800059415,100.80708824677326,-0.7649402461791084,-0.919427430699008,48.48483447311758,99.90250053405762,102.36516501820817,97.43983604990707,-0.009036160036817176,0.014420544689049457,1528690.4,0.913830557188035
2022-12-12,98.75,98.80000305175781,97.5,97.75,974802,100.00000076293945,100.4150001525879,99.68950984665659,100.58063726553081,-0.8911274188742198,-0.9137674283340503,47.368413127366615,99.80250053405761,102.44695470531124,97.15804636280399,-0.0096250960244747,0.01461793956990449,1512031.9,0.6446967157240532
2022-12-13,97.9000015258789,100.55000305175781,97.5999984741211,98.30000305175781,2446511,99.91500091552734,100.29333368937175,99.47573957051831,100.41170139784393,-0.9359618273256132,-0.9182063081323629,46.48831428368756,99.76250076293945,102.47502123619327,97.04998028968564,0.005626629685501872,0.014703306215878441,1701911.9,1.4375074291448342
2022-12-14,98.30000305175781,102.0999984741211,97.8499984741211,98.75,2768648,99.58500061035156,100.14000040690104,99.36408732890011,100.28861240541104,-0.9245250765109319,-0.9194700618080768,49.33334418401674,99.8325008392334,102.34798489006428,97.31701678840253,0.004577791803376252,0.010607090905374263,1796657.0,1.540999756770491
2022-12-15,99.25,101.69999694824219,98.3499984741211,98.69999694824219,3325838,99.39500045776367,100.02166697184245,99.26191957802966,100.1709371863615,-0.9090176083318369,-0.9173795711128289,44.160566869077485,99.65750083923339,101.95722220836828,97.3577794700985,-0.0005063600178005778,0.009892389388157098,2021888.5,1.6449166212676911
2022-12-16,98.6500015258789,99.3499984741211,97.25,97.8499984741211,1583091,99.075,99.87666702270508,99.0447009466591,99.99901580026962,-0.9543148536105122,-0.9247666276123656,43.06048720570516,99.48500061035156,101.78353730672885,97.18646391397428,-0.0086119402269772,0.00982665042683828,2061179.7,0.7680509370434805
2022-12-19,98.05000305175781,98.25,94.55000305175781,95.05000305175781,2924250,98.55,99.6216672261556,98.43013203975121,99.63242226334282,-1.2022902235916035,-0.9802713468082132,37.34568729757974,99.28000068664551,102.3170358257092,96.24296554758182,-0.028615181052903282,0.01270850188327412,2270496.2,1.2879343290686853
2022-12-20,96.05000305175781,96.44999694824219,93.5,93.8499984741211,1547128,97.97999954223633,99.34500045776367,97.72549610657735,99.20409457525233,-1.4785984686749742,-1.0799367711815653,21.724137023853686,99.04500045776368,102.92909872472342,95.16090219080394,-0.012624982000087659,0.012909660881451405,2308161.5,0.6702858530479778
2022-12-21,94.5,95.8499984741211,91.05000305175781,91.8499984741211,1730726,97.03999938964844,99.03333384195963,96.82157339389177,98.65934671590928,-1.8377733220175116,-1.2315040813487546,20.930238452748966,98.67000045776368,103.70716907880436,93.632831836723,-0.021310602370989917,0.01090126252462609,2018423.9,0.857464083733848
2022-12-22,91.9000015258789,93.30000305175781,87.30000305175781,87.30000305175781,4808221,95.80999984741212,98.59166717529297,95.35671641817885,97.81791385189806,-2.4611974337192066,-1.477442751822845,14.099205267829674,98.08750076293946,105.23900994107103,90.93599158480788,-0.04953724004301696,0.01668791113649482,2350617.9,2.0455136498364963
2022-12-23,84.69999694824219,84.69999694824219,82.94999694824219,82.94999694824219,3102789,94.23499984741211,98.01333363850911,93.4479903458809,96.71658667384948,-3.268596327968581,-1.835673467051992,11.868118453811817,97.22000045776367,106.97631680872986,87.46368410679749,-0.04982824686657372,0.020230158867586848,2521200.4,1.2306792431097504
2022-12-26,80.0,87.0,78.8499984741211,83.1500015258789,6762105,92.775,97.4600003560384,91.8636843735729,95.71165444066646,-3.84797006709357,-2.238132787060308,13.063067242788932,96.38750038146972,107.90023425161952,84.87476651131992,0.0024111462928866345,0.02106167154357308,3099930.7,2.181372957789024
2022-12-27,85.80000305175781,87.30000305175781,83.6500015258789,87.30000305175781,2077068,91.675,97.06666717529296,91.16157955483212,95.08856915259915,-3.926989597767033,-2.5759041492016532,21.703870655038216,95.79500045776368,107.91292556664416,83.67707534888319,0.04990981899846747,0.029171212289699457,3062986.4,0.6781185838761805
2022-12-28,89.5,91.6500015258789,89.19999694824219,91.6500015258789,1005878,90.96500015258789,96.87666727701823,91.23672139653164,94.83386043950877,-3.5971390429771333,-2.7801511279567492,35.466187981544394,95.27500038146972,107.15295408254846,83.39704668039099,0.04982815947374131,0.03487868451483465,2886709.4,0.3484514236174933
2022-12-29,96.19999694824219,96.19999694824219,92.05000305175781,93.25,7946840,90.42000045776368,96.57833404541016,91.546456566296,94.7165374439896,-3.170080877693593,-2.858137077904118,40.28521148788138,94.90750045776367,106.54411574222667,83.27088517330068,0.01745770264574742,0.03569693475200253,3348809.6,2.3730342865715626
2022-12-30,94.44999694824219,94.8499984741211,92.5,92.75,1245401,89.91000061035156,96.2933339436849,91.73161709455816,94.57086800369406,-2.839250909135899,-2.8543598441504745,40.942030988603456,94.49250030517578,105.79393328509757,83.191067325254,-0.00536193029490617,0.035676116925994865,3315040.6,0.37568197505635376
2023-01-02,92.8499984741211,93.80000305175781,91.1500015258789,91.80000305175781,1453404,89.58500061035156,96.04833399454752,91.74213801105041,94.36561874799507,-2.623480736944657,-2.808184022709311,38.392857142857146,94.06750030517578,105.0851062487411,83.04989436161047,-0.010242554698028927,0.034773175277373135,3167956.0,0.4587828871360587
2023-01-03,91.80000305175781,93.5999984741211,91.1500015258789,91.6500015258789,1176762,89.36500091552735,95.81833394368489,91.72796316717788,94.1644619167272,-2.4364987495493295,-2.733846968077315,37.184120395681816,93.67250022888183,104.42578375417315,82.91921670359051,-0.0016340034955590887,0.0346059844627721,3130919.4,0.3758518983273731
2023-01-04,92.0,92.0,89.44999694824219,89.6500015258789,969518,89.14500122070312,95.49500071207682,91.40827676082418,93.83005744333103,-2.4217806825068493,-2.671433710963222,34.738625705525976,93.09250030517578,103.3655232399467,82.81947737040485,-0.021822149118407408,0.03463834202221746,3054798.6,0.31737542370223687
2023-01-05,89.80000305175781,90.4000015258789,87.8499984741211,88.9000015258789,953353,89.30500106811523,95.16000086466471,91.02238826314029,93.46486811611234,-2.442479852972056,-2.625642939364989,34.856182700614326,92.55750045776367,102.51315230824561,82.60184860728172,-0.008365867119182413,0.03055020874456099,2669311.8,0.35715310590542476
2023-01-06,89.44999694824219,89.44999694824219,86.5,87.30000305175781,1320023,89.7400016784668,94.72666753133139,90.44971361523528,93.00821144467866,-2.5584978294433824,-2.6122139173806675,36.3315726076,91.98750076293945,101.76620254626903,82.20879897960987,-0.01799773280830974,0.025814052405264316,2491035.2,0.5299094127614093
2023-01-09,88.0,88.80000305175781,86.0,86.55000305175781,1077246,90.08000183105469,94.28500086466471,89.84975814393106,92.52982563779564,-2.680067493864584,-2.6257846326774508,36.91757164315546,91.42750091552735,101.09891596482097,81.75608586623372,-0.008591064991777198,0.026188210410458004,1922549.3,0.5603216520897539
2023-01-10,87.0,88.19999694824219,85.19999694824219,86.55000305175781,1479568,90.00500183105468,93.86500091552735,89.34210351436595,92.08687581660764,-2.7447723022416994,-2.6495821665903008,39.76834920826625,90.84000091552734,100.17530857051652,81.50469326053816,0.0,0.02071858323335275,1862799.3,0.7942712883776583
2023-01-11,86.5,87.80000305175781,85.30000305175781,85.55000305175781,1120866,89.39500198364257,93.31500091552735,88.75870344319546,91.60266301921135,-2.843959576015891,-2.688457648475419,46.085012254818295,90.18000106811523,99.0136311703983,81.34637096583216,-0.011554014612824348,0.010824849661979335,1874298.1,0.5980190664441264
2023-01-12,85.55000305175781,86.1500015258789,84.8499984741211,85.05000305175781,801554,88.57500228881835,92.7966677347819,88.18813415220505,91.11728079939996,-2.929146647194912,-2.736595448219318,55.675692171663854,89.49750137329102,97.64182173077829,81.35318101580374,-0.005844535150951402,0.006768008940287645,1159769.5,0.6911321603128897
2023-01-13,84.94999694824219,87.0,84.94999694824219,85.30000305175781,1131121,87.83000259399414,92.2716677347819,87.74380629059779,90.68637133661166,-2.9425650460138684,-2.7777893677782286,55.79515379094631,88.87000160217285,96.1976270090315,81.54237619531419,0.002939447278418772,0.007724596017154856,1148341.5,0.9850040253705017
2023-01-16,85.80000305175781,85.8499984741211,84.4000015258789,84.5,955572,87.10000228881836,91.74500096638998,87.24475916896736,90.22812160797375,-2.9833624390063846,-2.81890398202386,40.78946179630115,88.34250144958496,95.30686660910511,81.3781362900648,-0.00937869898166821,0.007705404547083464,1098558.3,0.8698418645601239
2023-01-17,84.44999694824219,84.69999694824219,82.44999694824219,83.25,1040811,86.26000213623047,91.20166753133138,86.63018083528007,89.7112237110868,-3.0810428758067303,-2.8713317607804343,15.289245515838559,87.8125015258789,94.62378263287664,81.00122041888116,-0.014792899408283988,0.007577330086411177,1084963.2,0.9593053478680199
2023-01-18,82.80000305175781,87.4000015258789,82.1500015258789,87.4000015258789,4160533,86.03500213623047,90.74000091552735,86.7486147876799,89.54002206773808,-2.7914072800581806,-2.8553468646359836,30.03413698016618,87.59000167846679,94.13133608303838,81.0486672738952,0.04984986817872561,0.01937773221428297,1404064.7,2.9632060402914484
2023-01-19,87.4000015258789,89.4000015258789,86.0,86.30000305175781,1633024,85.77500228881836,90.2966677347819,86.67959759753805,89.30002065914694,-2.6204230616088893,-2.808362104030565,28.852469022156768,87.5400016784668,94.10591063895063,80.97409271798296,-0.012585794678680706,0.019567745149119423,1472031.8,1.1093673383958145
2023-01-20,87.19999694824219,87.19999694824219,84.5,84.6500015258789,686063,85.51000213623047,89.82833455403646,86.36735204805203,88.95557479742338,-2.5882227493713543,-2.764334233098723,27.586208545971758,87.62500190734863,93.981390636274,81.26861317842327,-0.019119368105807943,0.019667527488543,1408635.8,0.48704072408212257
2023-01-23,85.5,85.5999984741211,82.30000305175781,83.0,967078,85.15500183105469,89.33666788736979,85.84929788681326,88.51442110872536,-2.665123221912097,-2.744492030861398,25.214901843165038,87.61750183105468,93.99643687092458,81.23856679118478,-0.01949204366374968,0.02030916949255959,1397619.0,0.6919468038142012
2023-01-24,83.75,83.94999694824219,82.69999694824219,82.9000015258789,747563,84.7900016784668,88.82333450317383,85.39555998513106,88.09853817666266,-2.7029781915315994,-2.7361892629954383,28.295824195233962,87.39750175476074,94.11695287797124,80.67805063155024,-0.0012048008930252152,0.020286379022272427,1324418.5,0.5644462079018074
2023-01-25,82.8499984741211,82.8499984741211,79.69999694824219,81.0999984741211,1365359,84.34500122070312,88.23500111897786,84.73470436805259,87.58012782832624,-2.8454234602736506,-2.7580361024510807,26.506023542648308,86.87000160217285,93.83573768650164,79.90426551784405,-0.021712943529873185,0.020943829998334586,1348867.8,1.012225957206481
2023-01-27,81.0,81.1500015258789,77.05000305175781,77.6500015258789,2134434,83.60500106811523,87.53333460489908,83.64475008464126,86.84456291703384,-3.199812832392581,-2.846391448439381,23.848240835734828,86.09000167846679,93.52552169941917,78.65448165751441,-0.04254003715355281,0.0240643441193827,1482155.8,1.4400874725855406
2023-01-30,77.75,79.75,75.0,75.5,1480899,82.62500076293945,86.78833465576172,82.39171161008106,86.00422492317948,-3.612513313098418,-2.9996158213711883,22.16624772271291,85.2275016784668,93.37776784553182,77.07723551140177,-0.027688364245071706,0.024351032405839478,1517133.6,0.9761164079419241
2023-01-31,73.0,79.25,73.0,79.25,1918856,82.10000076293946,86.2616678873698,81.90837136237629,85.50391196590692,-3.5955406035306368,-3.118800777803078,34.533895839394816,84.60000152587891,92.54964708574641,76.6503559660114,0.04966887417218535,0.03121343641980824,1613462.0,1.1892787062849945
2023-02-01,80.8499984741211,83.19999694824219,77.0999984741211,80.19999694824219,3490144,81.79500045776368,85.80666783650716,81.64554452943258,85.11102937200583,-3.4654848425732467,-3.1881375907571123,38.641177472976395,84.02750129699707,91.47256347619451,76.58243911779964,0.011987343195485112,0.031518901164282694,1858395.3,1.8780417707685764
2023-02-02,81.0,82.4000015258789,77.0,77.44999694824219,1758997,80.8,85.32666778564453,81.00007567078791,84.54354548876407,-3.5434698179761597,-3.259204036200922,35.27130774312482,83.41750106811523,90.92183757719197,75.91316455903849,-0.03428927811275029,0.026606590453193874,1618241.7,1.0869803935963336
2023-02-03,78.69999694824219,78.69999694824219,74.25,77.5999984741211,2299957,79.92999954223633,85.0033342997233,80.47698687130071,84.02920867286458,-3.5522218015638742,-3.317807589273513,35.01944901531846,82.85250091552734,90.32029263182058,75.38470919923411,0.001936753154156312,0.026946888824935192,1684935.0,1.3650123001777517
2023-02-06,78.0,79.5,77.25,77.5999984741211,1109737,79.22499923706054,84.8250010172526,80.03437327173461,83.55297088036507,-3.518597608630458,-3.357965593144902,36.14457609830337,82.36750068664551,89.8789178143476,74.85608355894342,0.0,0.026925573816446818,1727302.4,0.6424682788607253
2023-02-07,78.4000015258789,78.5999984741211,73.0,74.5999984741211,2103218,78.38499908447265,84.54000091552734,79.1983156105633,82.8897877391618,-3.6914721285985053,-3.424666900235623,33.77110500823201,81.77000045776367,89.76608138771692,73.77391952781042,-0.03865979457461555,0.028447439710065744,1840916.4,1.142484254037826
2023-02-08,74.55000305175781,74.75,70.80000305175781,71.25,3348496,77.21999893188476,84.00500081380208,77.9754978243228,82.02758123996463,-4.052083415641832,-3.550150203316865,18.762084179527193,81.00500030517578,89.94715009727696,72.06285051307461,-0.044906146684215,0.03020585649657537,2101009.7,1.5937556118850853
2023-02-09,71.25,73.4000015258789,68.69999694824219,69.25,3913139,76.03499908447266,83.25833409627279,76.63311354365776,81.081093740708,-4.447980197050242,-3.729716202063541,18.130835417275122,80.19000015258788,90.28489913573416,70.0951011694416,-0.028070175438596467,0.03043772378441286,2355787.7,1.661074552685711
2023-02-10,69.05000305175781,70.0,64.69999694824219,66.4000015258789,4975666,74.90999908447266,82.36333414713542,75.05878861784564,79.99360542849844,-4.934816810652805,-3.9707363237813937,17.35241146216339,79.25750007629395,90.80339464972369,67.71160550286422,-0.04115521262268729,0.030302647937932956,2639910.9,1.8847855812103356
2023-02-13,64.80000305175781,72.19999694824219,64.75,69.80000305175781,4815187,74.33999938964844,81.59833424886068,74.24974468460135,79.2385237709621,-4.988779086360751,-4.1743448762972655,27.7777806320222,78.48250007629395,90.39561885031956,66.56938130226833,0.051204841080519925,0.036335600172732206,2973339.7,1.6194540435457139
2023-02-14,70.55000305175781,72.8499984741211,67.0,67.3499984741211,2692465,73.14999923706054,80.78333409627278,73.18824526760439,78.35789226749239,-5.169646999888002,-4.3734053010154135,25.741027190159727,77.625,90.16669932129899,65.08330067870101,-0.03510035058050076,0.03109745728965369,3050700.6,0.882572678551281
2023-02-15,66.80000305175781,67.3499984741211,65.0,66.3499984741211,2413143,71.76499938964844,79.9400006612142,72.13620729937618,77.4684186531686,-5.332211353792417,-4.565166511570815,26.400000000000006,76.77999992370606,89.98567721710586,63.57432263030626,-0.014847810284424057,0.029562198386015752,2943000.5,0.8199601053414703
2023-02-16,67.0,68.69999694824219,66.5,67.0,1723527,70.71999969482422,79.18500061035157,71.34602156101062,76.69298023441537,-5.346958673404757,-4.721524943937603,31.282952878238902,75.7599998474121,88.65967790995923,62.86032178486498,0.00979655675700486,0.030207684684517656,2939453.5,0.5863426653968161
