Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-09-05,1228.5206798050983,1235.3182053814185,1221.8720299114532,1226.486328125,9142811,1217.4113525390626,1185.9911702473958,1211.9615679947947,1198.0682597929906,13.893308201804075,8.977815984809522,71.54869106299967,1190.5962463378905,1250.292610176036,1130.899882499745,-0.000323561870959721,0.007343384439535295,13332338.1,0.6857620119909801
2024-09-06,1216.5628019074484,1224.4520011114125,1195.7732653744783,1198.899169921875,10170479,1217.8727905273438,1186.6684244791666,1209.9519682912685,1198.1298086914264,11.822159599842053,9.546684707816029,62.45653712933619,1193.2502746582031,1249.1644743996114,1137.3360749167948,-0.022492837931017973,0.01064526183725632,13597555.1,0.7479638012277663
2024-09-09,1193.6893937018356,1228.8183593866072,1191.2580807218426,1225.5435791015625,13863250,1220.026171875,1187.928828938802,1212.3506776466984,1200.1604583514365,12.19021929526184,10.07539162530519,68.18329337618694,1196.8921752929687,1251.1510180268504,1142.633332559087,0.02222406174609648,0.01254043376235609,13891857.5,0.9979407001547489
2024-09-10,1227.4786328440832,1231.844966297702,1217.6048683884173,1227.8260498046875,15545130,1221.11279296875,1189.084940592448,1214.731504132543,1202.2097614220477,12.521742710495346,10.564661842343222,70.75442541188013,1200.09248046875,1253.6843057822452,1146.5006551552547,0.0018624149659356437,0.01214748553527101,13816838.0,1.1250859277643699
2024-09-11,1222.0704612349368,1229.8107854485313,1217.009535927106,1226.88330078125,11993242,1222.35322265625,1190.3162109375,1216.6010113092673,1204.0374310042107,12.563580305056576,10.964445534885893,66.74066509385877,1203.4664489746094,1254.7179741694563,1152.2149237797626,-0.0007678196952959349,0.01211929612026576,13787031.7,0.8698929734092075
2024-09-12,1228.520699503871,1247.3752175091806,1216.9598787103319,1242.5623779296875,15376442,1225.3550659179687,1191.8913736979166,1220.595067712409,1206.8911307764683,13.703936935940646,11.512343815096845,67.55685813522364,1207.956805419922,1256.1461562975728,1159.767454542271,0.012779599443935252,0.012609040213769507,14244001.1,1.0795030056547805
2024-09-13,1242.4133910945052,1246.333097348584,1232.5396270556282,1240.7760009765625,9877288,1227.4538696289062,1193.5644165039062,1223.6998266761248,1209.4011211616605,14.298705514464245,12.069616154970326,64.18990670690742,1211.087646484375,1259.2620491389027,1162.9132438298473,-0.001437655754636169,0.01260128006013237,13110615.1,0.7533809760001268
2024-09-16,1241.4210578615323,1255.9092410243197,1235.169248684242,1253.1802978515625,8973335,1230.7186767578125,1196.0953125,1228.2352837800383,1212.6440231386905,15.591260641347844,12.77394505224583,64.03840621948358,1215.40185546875,1262.3516029114658,1168.4521080260342,0.009997208896075582,0.012851688123987967,12756272.7,0.7034449020519921
2024-09-17,1250.302517024621,1262.508384404533,1248.7644580527592,1258.39013671875,11513121,1232.7430541992187,1199.5853352864583,1232.8744919244557,1216.032624144621,16.84186777983473,13.587529597763611,66.66660489045225,1219.8004150390625,1265.4717991958212,1174.1290308823038,0.004157293947342655,0.012205619153649502,11996094.1,0.9597391370912971
2024-09-18,1252.3368930345305,1285.4315085718288,1252.3368930345305,1278.485107421875,12466597,1237.9032348632813,1203.9337646484375,1239.8915096932894,1220.6587340170101,19.23277567627929,14.716578813466748,71.99596068179783,1225.4319641113282,1270.8709039123787,1179.9930243102776,0.015968792282115674,0.01231749910088239,11892169.5,1.048303003081145
2024-09-19,1278.4851014958492,1290.0459218689532,1275.5080724453824,1282.107177734375,13172268,1243.4653198242188,1208.2192708333334,1246.3862278534564,1225.2104705886668,21.17575726478958,16.008414503731316,71.30253142267239,1230.4383361816406,1277.744773826167,1183.1318985371142,0.00283309542791943,0.012228913576073853,12295115.2,1.071341568235164
2024-09-20,1285.0841618950908,1351.9184375163336,1281.6606270608918,1328.201416015625,73257767,1256.3955444335938,1214.2986979166667,1258.9731798784055,1232.8394295091823,26.133750369223208,18.033481676829695,78.09418728651276,1237.1341674804687,1298.665294728081,1175.6030402328563,0.03595193840401367,0.011848570773029907,18603844.0,3.9377758166538057
2024-09-23,1320.80849505564,1321.60241788708,1298.4807781970735,1311.7781982421875,11380409,1265.0190063476562,1219.6011189778646,1267.097028857449,1238.686745711627,28.41028314582195,20.108841970628145,69.33295299389107,1242.5225891113282,1310.3888380260787,1174.6563401965777,-0.012365005469354484,0.012992785523185484,18355559.9,0.6199979222644143
2024-09-24,1310.8850653274296,1321.2054564579635,1305.377513381459,1308.50341796875,13886037,1273.0867431640625,1224.4239013671875,1273.46724256688,1243.8583510640065,29.608891502873576,22.00885187707723,72.36870805649787,1247.0997680664063,1319.877274722019,1174.3222614107938,-0.002496443589187436,0.013251040419841095,18189650.6,0.7634031738905418
2024-09-25,1300.7135877579847,1317.583418764573,1300.0685405806087,1313.7132568359375,8728019,1281.7697387695312,1229.5675455729167,1279.658937069812,1249.032788528594,30.626148541218072,23.7323112099054,73.29088648804398,1252.0614807128907,1328.8928843666972,1175.2300770590841,0.003981524844065776,0.01304665360723688,17863128.3,0.4886052909332796
2024-09-26,1309.892782398436,1323.1405374478413,1306.8165432729581,1318.87353515625,11100869,1289.4008544921876,1235.1048217773437,1285.6919521600332,1254.2061771676797,31.485774992353527,25.28300396639503,86.39367062733841,1257.3779602050781,1337.3469972674204,1177.4089231427358,0.003928009627261364,0.012905727154741472,17435571.0,0.6366794067140101
2024-09-27,1322.793216287465,1322.793216287465,1293.8663936696585,1296.5953369140625,17117379,1294.9827880859375,1239.0526936848958,1287.3693959683455,1257.3461149266711,30.02328104167441,26.23105938145091,72.13969028716447,1261.218328857422,1340.9633157049784,1181.4733420098655,-0.016891838109063362,0.014702448368460115,18159580.1,0.9426087445711367
2024-09-30,1282.2064133181361,1286.870498271365,1261.168789397214,1263.252685546875,12622212,1295.9900268554688,1242.264579264323,1283.6591328265808,1257.7836386763158,25.875494150265013,26.159946335213732,59.24868367631153,1263.3543518066406,1340.7651176989361,1185.943585914345,-0.025715541632707173,0.017324160158909623,18524467.8,0.6813805468678565
2024-10-01,1260.0772141126831,1270.4471502080723,1257.8939867892805,1264.6419677734375,10972413,1296.6152099609376,1245.4053466796875,1280.7334151260973,1258.2916630538805,22.441752072216786,25.416307482614343,59.83456811633646,1264.679132080078,1341.1749401191164,1188.1833240410397,0.0010997658999323257,0.01728791795539494,18470397.0,0.5940539881194757
2024-10-03,1244.0011592918727,1256.0581509565811,1238.5929384016897,1246.7301025390625,17648551,1293.4397094726562,1248.101212565104,1275.5021362665534,1257.435251163894,18.0668851026594,23.946423006623355,51.07303906840271,1265.6714721679687,1340.6017402376665,1190.7412040982708,-0.01416358597201317,0.016939730469921033,18988592.4,0.9294291345155211
2024-10-04,1237.5508987809962,1254.7184806872842,1226.734336136113,1230.2572021484375,13488887,1288.2547119140625,1249.7104614257812,1268.5413771714586,1255.4220623479343,13.119314823524292,21.781001370003544,47.482196849721895,1265.8600158691406,1340.3930507625957,1191.3269809756855,-0.01321288413352395,0.017149330003875675,19020254.3,0.7091854181991667
2024-10-07,1232.0434743858432,1253.2795172340534,1215.6201496244253,1224.4520263671875,20667247,1277.8797729492187,1250.7160359700522,1261.7584001246478,1253.1279856086196,8.630414516028168,19.150883999208467,42.899211539784474,1267.1376586914062,1337.6027189553897,1196.6725984274226,-0.00471866839804902,0.009926328746589545,13761202.3,1.5018489336502232
2024-10-08,1231.4976811477177,1238.245662101406,1220.3338222332038,1227.13134765625,12219259,1269.415087890625,1251.4867553710938,1256.4311612833558,1251.202308723259,5.228852560096811,16.366477711386135,42.175866401372744,1267.2170471191407,1337.488107009133,1196.9459872291484,0.0021881798807681374,0.010284663186598002,13845087.3,0.8825700217867171
2024-10-09,1233.5319821121263,1255.4130720043904,1223.2115909568488,1234.62353515625,14765997,1262.027099609375,1252.075545247396,1253.0761418791856,1249.974251421999,3.101890457186528,13.713560260546215,38.28208262293713,1267.5569213867188,1337.0876489947586,1198.026193778679,0.006105448707108385,0.011000814197963603,13933083.3,1.0597795679582278
2024-10-10,1237.2036303622588,1245.0927087268437,1228.520629146562,1233.978515625,9118195,1254.0536254882813,1252.7255289713542,1250.1380455323879,1248.7893821037028,1.3486634286850858,11.24058089417399,36.93426670572656,1267.9116821289062,1336.6363482053264,1199.1870160524861,-0.0005224422772471815,0.010645019067071347,13972100.9,0.6526001397542155
2024-10-11,1227.528300150437,1231.299252032795,1212.6431550394777,1213.635498046875,8472512,1243.5298217773438,1252.7619140625,1244.5222689961552,1246.185390692086,-1.6631216959308404,8.659840376153024,13.842846575849094,1266.4653381347657,1338.570681277001,1194.3599949925303,-0.01648571455704917,0.01044450394788191,13709265.2,0.6180135752279415
2024-10-14,1211.6507942721546,1228.4214150784755,1208.0783837250117,1222.3184814453125,11833929,1236.1021362304687,1252.8462646484375,1241.1063016806409,1244.4174714886212,-3.3111698079803773,6.265638339326345,20.31614540128578,1265.542462158203,1339.481379097798,1191.6035452186081,0.007154523258763534,0.010983348196731045,13180920.2,0.8978074990545805
2024-10-15,1229.4632721003522,1248.6652054451272,1225.9405272443164,1245.8865966796875,11657338,1234.36552734375,1253.6914103190104,1241.8417316804941,1244.5262955768483,-2.6845638963541205,4.475597892190252,31.68893569172006,1265.1777770996093,1339.4446449252207,1190.910909273998,0.01928148481114933,0.011146112393127511,13084432.8,0.8909318560602795
2024-10-16,1238.9402364127245,1245.340800313192,1232.0930454805564,1233.6312255859375,7869727,1231.264453125,1253.5409057617187,1240.5785768967162,1243.7192533552993,-3.1406764585831297,2.952343022035576,27.508379091492557,1263.9398315429687,1339.49728132777,1188.3823817581674,-0.009836666616697576,0.011414798174454427,12774164.2,0.6160659027695918
2024-10-17,1239.8829828601924,1247.3255557801638,1215.024861988864,1221.8223876953125,8459497,1228.773681640625,1253.372208658854,1237.6930093272695,1242.0972633064114,-4.404253979141913,1.4810236218000783,23.723788831330396,1261.1066955566407,1338.5924360049994,1183.620955108282,-0.009572421357132987,0.010973834930997461,11855258.8,0.7135649371062233
2024-10-18,1218.547563181441,1259.1840825393742,1215.8682854811916,1254.8177490234375,11018126,1231.229736328125,1254.3165893554688,1240.3275846651416,1243.0395215076726,-2.7119368425310313,0.6424315289338564,39.309293962710186,1259.7422241210938,1336.6296809337023,1182.8547673084854,0.027005039079667892,0.0134766363723286,11608182.7,0.9491688996245726
2024-10-21,1254.8177669815936,1262.607635574402,1240.9746301061532,1249.4095458984375,7742775,1233.72548828125,1256.0002685546874,1241.724809470264,1243.5113751662477,-1.7865656959836542,0.15663208395035427,45.8666742478749,1255.8026306152344,1325.6749655763292,1185.9302956541396,-0.004309951089876529,0.013454395725377963,10315735.5,0.7505790546878601
2024-10-22,1256.9016668439735,1275.0615928812024,1250.1041412654479,1257.7947998046875,20090801,1236.7918334960937,1257.0753092447917,1244.19711567556,1244.569406620947,-0.3722909453867942,0.0508474780829246,48.0375390798839,1253.1034606933595,1317.8542775838373,1188.3526438028816,0.00671137333132843,0.013533461300190761,11102889.7,1.809510996042769
2024-10-23,1251.3445279562577,1258.2412633793258,1233.5320194899548,1242.0164794921875,14055447,1237.5311279296875,1257.5483235677084,1243.8616331858107,1244.3803009077055,-0.5186677218948716,-0.06305556191263464,48.6323058330488,1249.7791137695312,1309.1582073872,1190.4000201518625,-0.012544431186191973,0.014255308636243948,11031834.7,1.2740806386448122
2024-10-24,1240.6768573006573,1250.7987076222266,1231.547349996325,1243.15771484375,12223031,1238.4490478515625,1258.0908040364584,1243.7533380562627,1244.2897389770421,-0.5364009207794425,-0.1577246336859962,54.10874702285839,1246.2513366699218,1297.4584057817735,1195.04426755807,0.0009188568512625839,0.01424899442919155,11342318.3,1.0776483851630225
2024-10-25,1237.6998715609657,1259.184122863092,1224.7497462785968,1245.8370361328125,13546055,1241.6692016601562,1258.1999593098958,1244.0739069911165,1244.4043535811734,-0.33044659005690846,-0.19226902496017867,56.949387595779896,1242.59951171875,1280.7536315234538,1204.445391914046,0.0021552545240803855,0.012885806020046034,11849672.6,1.1431585881959305
2024-10-28,1275.6569864282283,1297.7862848220739,1270.794481272672,1282.95068359375,24096412,1247.732421875,1259.605782063802,1250.054949545368,1247.2596372858086,2.795312259559296,0.40524723194371626,64.82216206123974,1241.9172790527343,1276.308554509384,1207.5260035960846,0.02979013015710419,0.01548245781582161,13075920.9,1.8428080273871954
2024-10-29,1291.3855165608227,1325.1251779791885,1289.3016205238707,1321.6519775390625,20656117,1255.3089599609375,1261.8881713867188,1261.0698769290132,1252.770181008272,8.299695920741215,1.9841369697032158,69.82370635410103,1244.8372436523437,1293.7195036741082,1195.9549836305791,0.030165846934119056,0.016917263560082118,13975798.8,1.4779918697741985
2024-10-30,1313.8621457191011,1320.7093367177222,1295.6030101013187,1302.1029052734375,15055031,1262.1561279296875,1263.345263671875,1267.3826505204631,1256.4244568797658,10.958193640697345,3.778948303902042,64.28723205439684,1246.7102905273437,1301.3227446678616,1192.0978363868257,-0.014791391832232326,0.017496824945796248,14694329.2,1.0245470068820834
2024-10-31,1297.2403694104125,1308.8507339009743,1278.6836040126998,1282.355224609375,23497314,1268.2094116210938,1263.474267578125,1269.6861234572189,1258.3452544893664,11.34086896785243,5.2913324366921195,64.44816644064352,1248.4915466308594,1305.3830854828645,1191.6000077788542,-0.015165990786200956,0.018112664258798605,16198110.9,1.4506206399661086
2024-11-01,1280.0727600114117,1286.2749035463628,1276.4011394929669,1281.90869140625,1007022,1270.918505859375,1263.4676513671875,1271.5665185263006,1260.0906942609874,11.475824265313122,6.528230802416321,62.97819168875501,1251.07412109375,1309.1573546481063,1192.9908875393935,-0.0003482133456905734,0.016404003649551503,15197000.5,0.06626452371308404
2024-11-04,1280.221658871375,1281.908714624808,1260.3252547322475,1267.42041015625,14309121,1272.7195922851563,1261.4416178385416,1270.928655700139,1260.633636179155,10.295019520983942,7.281588546129846,54.88298604402424,1253.2225402832032,1310.3300948278468,1196.1149857385597,-0.011302116404333318,0.01685781663096191,15853635.1,0.9025766589014024
2024-11-05,1263.2526375453915,1291.3359928673021,1253.4284176295798,1286.7711181640625,16431920,1275.6172241210938,1260.608048502604,1273.3659576176656,1262.5697459558148,10.796211661850748,7.984513169274027,61.6742864375944,1256.2045288085938,1313.801965461443,1198.6070921557446,0.015267789482281469,0.01735811604324368,15487747.0,1.06096257899874
2024-11-06,1290.2940335374446,1304.9310933295442,1282.8017951557133,1292.3779296875,12037405,1280.653369140625,1260.0705322265626,1276.29087639764,1264.7777595655693,11.513116832070637,8.69023390183335,65.93454823749573,1259.0922485351562,1317.9121422471708,1200.2723548231415,0.004357271813371977,0.01654345535011405,15285942.8,0.7874820125586234
2024-11-07,1287.2177364325325,1292.824498565034,1265.4854006783698,1268.908935546875,9909035,1283.2284912109376,1258.5770548502603,1275.15519318983,1265.0837726012217,10.071420588608362,8.966471239188353,53.32550511321438,1260.83876953125,1318.5834262606786,1203.0941128018212,-0.01815954420260013,0.01798864869828604,15054543.2,0.6582089451907116
2024-11-08,1260.2755859661174,1265.2373008714958,1243.108003939261,1249.2109375,11195808,1283.5658813476562,1256.2549682617187,1271.1637692375484,1263.908007038168,7.255762199380342,8.624329431226752,49.95609023335598,1262.6175415039063,1316.2878657615113,1208.9472172463013,-0.015523571073589704,0.01884168764461596,14819518.5,0.7554771769406678
2024-11-11,1252.3369021242906,1266.1304944492979,1237.1044608620273,1259.5810546875,8387780,1281.2289184570313,1255.0211588541667,1269.3818131529256,1263.5874920492297,5.794321103695893,8.05832776572058,50.391482153090315,1264.4806701660157,1314.739314136773,1214.2220261952584,0.008301333967066782,0.01615482207753652,13248655.3,0.6331042517197952
2024-11-12,1266.3785236970411,1285.084164724792,1254.817703702316,1260.8709716796875,13486168,1275.1508178710938,1254.941768391927,1268.0724529262734,1263.3862683181524,4.686184608121039,7.383899134200672,54.41243856535755,1265.2298889160156,1314.762945236421,1215.6968325956102,0.0010240841487629826,0.011807301229918273,12531660.4,1.0761676880423603
2024-11-13,1260.8709623351128,1266.477724382224,1240.4287212362626,1244.100341796875,12260404,1269.3505615234376,1254.2570475260416,1264.3844358294427,1261.957681168428,2.4267546610146837,6.392470239563475,50.205561500742704,1265.7533447265625,1314.0871392514848,1217.4195502016403,-0.01330082955313916,0.011673476645311943,12252197.7,1.0006697818792134
2024-11-14,1244.149990424334,1257.993126310203,1233.5319691696748,1247.325439453125,9506892,1265.8475830078125,1254.2768920898438,1261.7599748484708,1260.873811411739,0.8861634367317492,5.29120887899713,50.32380980708445,1267.028497314453,1311.6883296549352,1222.368664973971,0.002592313134157642,0.011209613006951197,10853155.5,0.8759564902576029
2024-11-18,1250.3521900785158,1252.9322576721884,1239.8333784208526,1243.852294921875,6195554,1262.041943359375,1254.7300618489583,1259.004947167456,1259.6129583384159,-0.6080111709597986,4.111364869005745,40.03539166653185,1266.480224609375,1312.0315834580472,1220.9288657607028,-0.002784473419200628,0.01117903264579541,11372008.7,0.5448073566809706
2024-11-19,1247.4248442373848,1251.3445507199667,1231.3488145998942,1239.53564453125,11537317,1259.253466796875,1255.2328491210938,1256.009669838809,1258.1257499082556,-2.116080069446525,2.865875881315291,24.624381072804624,1265.9865295410157,1312.5203373282156,1219.4527217538157,-0.003470388251280321,0.010796911856351805,11094828.3,1.0398824288249688
2024-11-21,1238.9899233393824,1247.2759633109613,1223.1124350544421,1240.974609375,9593870,1254.6738159179688,1255.6942911783854,1253.6965836136076,1256.8552950539404,-3.1587114403328087,1.6609584169856713,28.72933198880999,1265.1455200195312,1312.8948066895402,1217.3962333495222,0.0011608902495854334,0.009044881081978047,10411023.3,0.921510760618507
2024-11-22,1248.3675121917486,1271.588362957257,1246.3828261628269,1268.2640380859375,11604338,1252.2624267578126,1256.8156412760416,1255.9377304555046,1257.7003871303846,-1.7626566748799632,0.9762353986125445,45.34124140469432,1266.4578979492187,1312.9570189725089,1219.9587769259285,0.02199031995076961,0.012000220727788318,10367716.6,1.119276157683554
2024-11-25,1286.0765977985961,1301.160163762971,1280.1225394754547,1290.9886474609375,22717581,1254.4703979492188,1258.7159790039063,1261.3301792255713,1260.166184191907,1.1639950336643778,1.013787325622911,52.616530826893104,1268.8494445800782,1315.222686521651,1222.4762026385054,0.017917885150552593,0.011964185229840918,11648571.2,1.9502461383418424
2024-11-26,1300.5647702425501,1304.1868465830694,1292.4771502005863,1294.9580078125,7646955,1259.0451049804688,1261.4267293294272,1266.503691315868,1262.743356311951,3.7603350039171346,1.563096861281756,58.447508077235895,1271.3054931640625,1317.7500522752284,1224.8609340528965,0.0030746671238117695,0.010303983033948987,11293685.9,0.6771000245367192
2024-11-27,1288.5573723920809,1300.812784090288,1287.9123252215186,1290.740478515625,21938082,1262.1610473632813,1263.7074625651042,1270.2324278081385,1264.8172172159268,5.415210592211679,2.333519607467741,51.34227661540062,1271.6949829101563,1318.6782615428579,1224.7117042774548,-0.0032568849888804374,0.010372361354547846,12648716.1,1.734411763736242
2024-11-28,1291.0878806767676,1300.4654733696732,1272.4814498292426,1276.5003662109375,22803745,1263.7239868164063,1264.727921549479,1271.1967260239537,1265.6826356600018,5.5140903639519365,2.96963375876458,44.92705464251978,1269.43740234375,1310.2469529123664,1228.6278517751334,-0.011032513926474086,0.01122774825378626,13580473.8,1.6791568052655128
2024-11-29,1273.275310189296,1293.2710463550777,1273.275310189296,1290.1451416015625,11397228,1268.328466796875,1266.61171875,1274.1118668820473,1267.4946731371545,6.617193744892802,3.6991457559902243,57.239533352697904,1268.8395141601563,1307.9489913036493,1229.7300370166633,0.010689206013412278,0.01028755891258142,13494156.2,0.8446047185966322
2024-12-02,1289.946649219065,1300.5151260626694,1279.2789623057151,1294.6602783203125,9626400,1273.0619506835938,1269.0396484375,1277.2731609494726,1269.5069401877588,7.766220761713839,4.512560757134947,67.28302738112149,1269.454766845703,1309.8262912738612,1229.0832424175449,0.0034997122208630937,0.010280819332840318,13506107.0,0.7127442422898027
2024-12-03,1293.9655928118616,1302.747925178162,1286.1757245707627,1298.381591796875,11509276,1278.5148803710938,1270.4917765299479,1280.520611849073,1271.6458032699154,8.874808579157616,5.385010321539481,65.54052071945569,1270.2784118652344,1312.355854426942,1228.2009693035268,0.00287435517940704,0.010032148148477525,14037479.2,0.8198962104250171
2024-12-04,1292.625936747851,1309.8927287632168,1291.7328038420255,1305.9730224609375,11570281,1285.1586181640625,1272.3772257486978,1284.4363673278215,1274.1885602470281,10.247807080793336,6.357569673390252,67.19638382401675,1272.2060424804688,1317.1657903856674,1227.2462945752702,0.005846840953402932,0.00965110961865006,14040775.6,0.8240485660920327
2024-12-05,1306.171532833215,1332.6174992065928,1298.5800843127004,1326.2664794921875,19210697,1293.6878051757812,1274.6596150716146,1290.8717691992624,1278.0461838948177,12.825585304444758,7.651172799601153,80.50851068265855,1274.180810546875,1324.9308588589654,1223.4307622347844,0.015538955768787277,0.010033298068063716,15002458.3,1.280503275919787
2024-12-06,1332.2205223736623,1336.7852761002946,1316.5414539912906,1318.5758056640625,8942672,1298.7189819335938,1277.2115926106771,1295.1339286553855,1281.048378099947,14.08555055543843,8.938048350768609,75.60630853934063,1275.490704345703,1329.4681054231921,1221.513303268214,-0.005798739504499606,0.00914085628875061,14736291.7,0.606846836507722
2024-12-09,1311.9766296210685,1318.8734860133875,1310.1408193352056,1312.1751708984375,8000764,1300.8376342773438,1279.5121744791666,1297.7556582312397,1283.354066455391,14.401591775848829,10.030757035784653,74.04819254331201,1277.6540161132812,1333.9394563700996,1221.3685758564627,-0.004854203101657517,0.00804076671623087,13264610.0,0.6031661692277421
2024-12-10,1308.9004164217674,1321.8008754160685,1305.1791301734115,1320.2626953125,8218214,1303.3681030273438,1281.9930297851563,1301.2182793206644,1286.0880389633248,15.130240357339517,11.050653700095626,77.67943693192187,1281.2066040039062,1338.885049190597,1223.5281588172154,0.006163448747871891,0.008159674338037362,13321735.9,0.6169026365400323
2024-12-11,1314.5567183054773,1321.0566133833202,1305.9233826947975,1317.3353271484375,8138066,1306.027587890625,1283.1391845703124,1303.6978251403218,1288.402652902963,15.295172237358884,11.89955740754828,75.91778526687719,1284.0943176269532,1342.9843255175344,1225.204309736372,-0.0022172618937548183,0.008092064167702556,11941734.3,0.681481081018525
2024-12-12,1311.4309069614158,1328.4991576758143,1311.4309069614158,1319.0718994140625,9076896,1310.2847412109375,1283.0531819661458,1306.0630673362818,1290.674448940822,15.388618395459844,12.597369605130593,70.86385245753723,1287.0043640136719,1346.8073685512122,1227.2013594761315,0.0013182461821501512,0.006691158751263649,10569049.4,0.8588185802216044
2024-12-13,1315.201818050664,1336.8349446817394,1303.4425773055236,1334.6021728515625,13536684,1314.7304443359376,1284.1364908854166,1310.4536989540172,1293.9283544156915,16.525344538325726,13.382964591769621,69.0342089617123,1291.5294555664063,1351.3593268827751,1231.6995842500376,0.011773636785378017,0.00683142957232875,10782995.0,1.2553732984203367
2024-12-16,1334.6020835708346,1340.1095143687996,1329.7892443970975,1335.7928466796875,9071006,1318.843701171875,1285.917744954427,1314.3520293733511,1297.029427916728,17.322601456623033,14.170891964740305,68.26449638170574,1295.9528259277345,1355.0995529866573,1236.8060988688117,0.0008921563686510314,0.006877425931727776,10727455.6,0.8455878391144308
2024-12-17,1331.7243053318298,1337.7775734016686,1315.8964829440192,1323.5374755859375,9879257,1321.3592895507813,1287.30537109375,1315.7651749445183,1298.992987003336,16.77218794118221,14.691151160028687,63.68533703338091,1299.9370849609375,1354.893630365405,1244.98053955647,-0.009174604523607521,0.007909791768246324,10564453.7,0.9351413031418748
2024-12-18,1315.1026301384318,1324.728309292061,1297.4388753521955,1304.087646484375,8510595,1321.170751953125,1288.5276123046874,1313.9686321044962,1299.3703691871167,14.598262917379543,14.67257351149886,61.03182018321037,1303.1646850585937,1350.19569174106,1256.1336783761274,-0.014695336898527867,0.009325709206324374,10258485.1,0.8296151836297935
2024-12-19,1276.1531316977298,1293.0229631431896,1274.614951552865,1277.0462646484375,11517304,1316.24873046875,1288.2034505208333,1308.2882678804872,1297.7167318138813,10.571536066605859,13.852366022520261,45.268828392849585,1304.9682678222657,1344.0528110207754,1265.883724623756,-0.020735862277997175,0.009614836308978726,9489145.8,1.213734538676811
2024-12-20,1274.1187908536028,1287.8131731856893,1262.657301485049,1278.5347900390625,58491181,1312.24462890625,1287.742012532552,1303.7108097510372,1296.295847237969,7.4149625130683035,12.56488532062987,44.04546183956914,1305.4818054199218,1342.7641168905477,1268.1994939492959,0.0011656002071582794,0.009700414856422339,14443996.7,4.049514979465483
2024-12-23,1284.736921667357,1296.992333800165,1277.1951389037538,1286.8704833984375,6827512,1309.71416015625,1288.340730794271,1301.1199903121758,1295.5976721387444,5.5223181734313584,11.156371891190169,45.88945973066304,1305.275897216797,1342.938786313616,1267.6130081199778,0.006519723533780608,0.010121271955787393,14326671.5,0.47655954141197415
2024-12-24,1286.8705106850512,1294.5115036860577,1280.3706152786017,1287.3170166015625,7138516,1306.4195922851563,1289.6109334309897,1298.9964558951583,1294.9842902471014,4.012165648056907,9.727530642563517,42.9798402951563,1304.89384765625,1343.147808127306,1266.639887185194,0.00034699156510753504,0.009767402132163167,14218701.7,0.502051182352324
2024-12-26,1296.9922716557783,1302.6982437766815,1279.3285182011693,1287.4161376953125,7338444,1303.4276733398438,1290.53876953125,1297.2148684797974,1294.4236863543763,2.7911821254210736,8.340260939135028,32.76079109412443,1304.7276306152344,1343.2683432271933,1266.1869180032754,7.699820049889006e-05,0.009801163335617424,14138739.5,0.5190309928264821
2024-12-27,1288.6071205266592,1305.8737927483876,1288.6071205266592,1297.5382080078125,4756066,1301.2743041992187,1291.7610107421874,1297.264613022569,1294.654391662038,2.610221360530886,7.1942530234142,40.86208395811638,1305.779522705078,1342.1644988218425,1269.3945465883137,0.007862314302367057,0.010273080017491738,13706656.5,0.3469895083458172
2024-12-30,1294.957999087405,1316.343040012265,1279.576681997175,1284.7369384765625,14207425,1296.2877807617188,1293.1155639648437,1295.3372784770295,1293.9197655001508,1.4175129768786974,6.0389050141071,38.709680659977415,1305.5091125488282,1342.4593204645037,1268.5589046331527,-0.009865813162376558,0.009384415688974662,13773730.6,1.0314870685796629
2024-12-31,1277.0462265132433,1280.0727999714104,1270.2982456823183,1271.83642578125,8449607,1289.892138671875,1293.932596842448,1291.7217626776787,1292.28396255801,-0.5621998803312636,4.718684035219428,30.83269556344071,1304.367919921875,1344.0385801039783,1264.6972597397717,-0.010041365130055269,0.009418934785419336,13711590.7,0.6162382749654276
2025-01-01,1271.8364809130148,1283.0995501851953,1257.3978412327829,1273.8211669921875,4705399,1284.9205078125,1294.9315592447917,1288.967824879911,1290.916348071653,-1.9485231917419696,3.3852425898271488,32.64744424778071,1303.1398986816407,1345.0482531895086,1261.2315441737728,0.00156053181895488,0.009483343173250286,13194204.9,0.35662618821388775
2025-01-02,1275.26000882058,1283.4965044573805,1268.6113589467466,1280.7178955078125,7433222,1282.5835327148438,1296.3043009440105,1287.6986049765112,1290.1609071409982,-2.4623021644870278,2.2157336389643136,35.30978879864149,1301.8771423339845,1344.9323135681204,1258.8219710998485,0.005414204673572787,0.009033140471549135,13086467.6,0.568008283610468
2025-01-03,1276.3514823434055,1278.1377481475479,1252.5849166143184,1255.363525390625,11194997,1280.4152587890626,1296.7839314778646,1282.7239773479134,1287.583323307637,-4.859345959723669,0.8007177192267172,21.77443831339656,1298.3319946289062,1344.495587612815,1252.1684016449974,-0.019796998391386045,0.00881639009911381,13054236.9,0.8575757499850489
2025-01-06,1258.3406039432266,1267.9662826986646,1247.3751652140256,1254.4207763671875,7504047,1278.003857421875,1296.322489420573,1278.3696387354942,1285.1268383490853,-6.757199613591183,-0.7108657473368629,20.963206122032943,1295.1242431640626,1344.1896282643133,1246.0588580638118,-0.0007509769117627352,0.008768460508211087,7955523.5,0.9432499319497957
