Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-01-10,363.3424072265625,365.6771499049469,361.50654196960375,363.3424072265625,35263790,372.24835815429685,367.6317392985026,369.32532031513125,367.64088562411774,1.6844346910135073,3.860287490309006,48.57715709337065,371.2381256103516,383.46256443555825,359.0136867851449,-0.003202543548966097,0.008909383569610092,26017326.0,1.3553964000758572
2024-01-11,365.57734268046966,367.45312652526707,362.254832684483,363.75146484375,20850350,370.28278198242185,368.09336751302084,368.46780408876486,367.35278038112756,1.115023707637306,3.311234733774666,41.52707623226505,371.20470123291017,383.5110158844236,358.8983865813967,0.0011258185365972118,0.0076826541059454,25627354.0,0.8135974552815713
2024-01-12,364.1805233175858,367.68265261428485,362.0652878896185,365.8268127441406,10863105,368.7891448974609,368.6108703613281,368.06149772805344,367.23974574135076,0.8217519867026795,2.8133381843602687,42.377637693955634,370.99916381835936,383.52985610969813,358.4684715270206,0.0057054008051407035,0.008379428670102166,25490579.5,0.4261615550952853
2024-01-15,367.77243248871304,369.88766783380765,366.4254573928279,369.4685974121094,30861560,367.63873291015625,369.2826904296875,368.2779746025236,367.4048458651107,0.8731287374129124,2.4252962949707975,39.6425534050449,371.00814361572264,383.53393216902236,358.4823550624229,0.00995494190447932,0.009406887883476692,27863784.5,1.1075868032212208
2024-01-16,369.27903691035806,371.35438407226985,367.3733519214292,368.77020263671875,23254490,367.2984985351562,369.47858378092445,368.35370199239975,367.5059834037483,0.8477185886514462,2.1097807537069273,32.87111609798042,371.018620300293,383.5361373067603,358.5011032938257,-0.001890268294199915,0.006232380437284571,27628835.5,0.8416746337354681
2024-01-17,363.7913950105583,366.10619365793616,354.4224924480062,355.1308898925781,54184415,365.57737121582034,369.1539815266927,366.31942320781184,366.5893098103283,-0.2698866025164648,1.633847282462249,15.937459791115998,370.351123046875,384.72461966169647,355.9776264320535,-0.0369859404220273,0.012951692860642062,31156519.5,1.7391035927488627
2024-01-18,353.20522081091843,357.73503640581276,352.12765895857405,354.6519775390625,21467250,363.8542510986328,368.8603098551432,364.5244315664658,365.70506297541976,-1.180631408953957,1.0709515441790078,16.814569115176198,369.85973052978517,385.6777708906769,354.0416901688934,-0.0013485516668529929,0.012948353051733225,31870361.5,0.6735803734137124
2024-01-19,356.60755169619915,359.1817457185201,350.04230796914703,352.0677490234375,22801645,362.1919891357422,368.4442464192708,362.6080188675384,364.6948915715692,-2.0868727040307817,0.43938669453705,15.355111225558758,368.9777145385742,386.6857083597461,351.2697207174023,-0.007286660386210175,0.01291101919226208,30250855.5,0.7537520715736452
2024-01-23,359.3913030663606,364.1605699506708,351.9879488070869,356.09869384765625,33904120,361.3618560791016,368.08538716634115,361.606584249095,364.0581361846127,-2.4515519355176707,-0.1388010314738941,28.2473233917636,368.21942138671875,386.79281106980187,349.64603170363563,0.011449344154355945,0.013546701250678521,27514684.0,1.2322191307012649
2024-01-24,356.99667710848524,359.8901905648156,351.78839551577727,356.9168701171875,16341755,360.6025665283203,367.7165517171224,360.8850897672631,363.52915351295155,-2.64406374568847,-0.6398535743168093,29.485131412114043,367.2391296386719,386.035518023191,348.4427412541528,0.002297610981637721,0.013602544569892551,26979248.0,0.6057157338114094
2024-01-25,357.19620262885365,358.71277889623127,349.693097825797,352.8858947753906,33510850,359.5569152832031,367.3443888346354,359.65444438389807,362.7407639768359,-3.086319592937855,-1.1291467780410185,26.926780595312138,365.90263671875,384.79460271848814,347.01067071901184,-0.01129387731230913,0.013917827836121003,26803954.0,1.2502203965877572
2024-01-29,356.2583386995169,365.1882566461335,354.4025293232668,363.7614440917969,26180740,359.5579132080078,367.3224385579427,360.28629049280556,362.8163699112775,-2.530079418471928,-1.4093333061272006,44.95505462850803,364.9203475952148,381.92920908541566,347.911486105014,0.030818883603518588,0.017548723407583858,27336993.0,0.9577037240343149
2024-01-30,364.1805237071427,367.0640498665654,359.8602585632178,363.9011535644531,19145935,359.36534729003904,367.12122497558596,360.842423273059,362.89672425595717,-2.0543009828981553,-1.5383268414813915,49.44197259121753,364.07724609375,379.36403712272164,348.7904550647783,0.00038406894113007795,0.01744163502412871,28165276.0,0.6797708994578998
2024-01-31,362.3845551783538,367.4631234514037,356.8969037838246,364.2303771972656,40587005,358.8415252685547,366.9526041666667,361.36364695370617,362.99551336272077,-1.6318664090146058,-1.5570347549880346,49.68900846182328,363.2401290893555,376.3032117399775,350.1770464387335,0.0009047062082319091,0.01707617783013411,29137820.5,1.3929320828920613
2024-02-01,365.1782630118904,365.5873461407364,361.8258214424123,363.73150634765625,10360840,358.33765563964846,366.7916320800781,361.72793301431386,363.05003136160485,-1.3220983472909893,-1.5100474734486258,50.4396551724138,362.81807708740234,375.19335315738493,350.44280101741975,-0.001369657449903472,0.017074955150891254,27848455.5,0.37204361297523303
2024-02-02,367.532948020318,369.1692805279368,362.8634628068202,363.77142333984375,25249380,359.201708984375,366.63465169270836,362.04231614131845,363.1034678044374,-1.0611516631189488,-1.4202683113826904,50.022741434755034,362.38954010009763,373.9424226346281,350.8366575655672,0.00010974301508359652,0.011598134598633516,24954952.0,1.0117983797364147
2024-02-05,364.18051188558667,364.56965088369856,358.99217460512654,360.8580017089844,17304030,359.8223114013672,366.51392415364586,361.86011392095935,362.937136982552,-1.0770230615926266,-1.3516192614246778,44.44445960940816,361.83828125,372.5017151784267,351.17484732157334,-0.008008934852855587,0.012024952732243825,24538630.0,0.7051750647856054
2024-02-06,361.98543460703445,361.98543460703445,355.82930445157973,356.5975646972656,23459485,360.27529296875,366.0769073486328,361.050490963468,362.4675390354937,-1.4170480720256933,-1.364705023544881,35.80549232047106,361.23364105224607,371.6291777745238,350.83810432996836,-0.011806408591583883,0.012480759699873568,24604414.0,0.9534665202755895
2024-02-07,357.3957989627686,361.1473364882963,355.9989178154222,357.7150573730469,22961120,360.4369293212891,365.62525736490886,360.53734733417247,362.1155033567939,-1.5781560226214424,-1.4073952233601932,37.919767689251024,360.89939270019534,371.29614453183797,350.5026408685527,0.0031337641824054074,0.012000788348393531,23510114.0,0.9766486032351863
2024-02-08,359.50103123168395,359.95003307340573,344.63449073203867,345.1632995605469,22713870,359.261572265625,364.57994384765624,358.1721092151531,360.8597845570719,-2.687675341918805,-1.6634512470719156,38.84298649891305,359.9320693969727,372.32319252066594,347.5409462732794,-0.03508870413416865,0.016401190563890555,24147325.5,0.9406370904305738
2024-02-09,345.22315041526116,349.01460636158544,343.02807774166763,347.7075500488281,20319880,358.7437377929688,363.51633707682294,356.5621770357185,359.8855449638687,-3.323367928150219,-1.9954345832875764,42.57041382097948,359.15032653808595,372.5659553618344,345.73469771433747,0.007371150094811707,0.01644249031678719,22828228.5,0.8901207555373821
2024-02-12,347.81734688603274,349.01463443689255,337.46064666861554,341.1423645019531,22532445,356.48182983398436,362.1075083414714,354.18989818436995,358.497161225949,-4.307263041579063,-2.457800274945874,39.228839510451856,358.0198715209961,373.46047664666514,342.57926639532707,-0.018881343088331115,0.01272874370337768,22463399.0,1.0030737111511931
2024-02-13,341.830790713864,348.23635929369976,341.03256862744297,346.6499328613281,22461670,354.7567077636719,360.97039998372395,353.0299035192866,357.6195887544956,-4.589685235209004,-2.8841772669985,40.948168244900586,357.06102752685547,372.8384124034402,341.28364265027074,0.016144486679089853,0.014503717868100448,22794972.5,0.9853782451371679
2024-02-14,343.95603220470156,352.1675349370985,341.6611778349576,349.0046691894531,19251615,353.2341369628906,359.90479838053386,352.41063669931225,356.9814465644925,-4.570809865180252,-3.2215037866348504,42.63694944038805,356.03783111572267,371.06353821439376,341.0121240170516,0.006792836533065172,0.014873557773198182,20661433.5,0.9317656976704932
2024-02-15,350.2119216563732,350.7008117463257,343.23762560982124,347.0690002441406,12708350,351.56788635253906,359.06801350911456,351.5888464754397,356.2471912815035,-4.658344806063781,-3.5088719905206367,44.367162824125735,354.95277099609376,369.2223258817249,340.68321611046264,-0.00554625515414453,0.014845101025159077,20896184.5,0.6081660506012473
2024-02-16,349.2042147211192,349.41376516565185,345.6621971374647,346.27081298828125,8215730,349.8178253173828,358.1989685058594,350.7706874774153,355.50820029682035,-4.737512819405026,-3.7546001562975144,28.95556431897576,354.50976715087893,369.29678531499,339.72274898676784,-0.0022997941484197426,0.014779971739950036,19192819.5,0.42806269292534116
2024-02-19,348.0168948477813,348.0168948477813,344.45493301748706,345.5025634765625,22239770,348.28228149414065,357.3196146647135,349.9602068618995,354.7670420138383,-4.806835151938799,-3.9650471554257716,28.192954293407368,354.0522964477539,369.37712638402377,338.72746651148407,-0.002218637791296496,0.014754511940318404,19686393.5,1.1297026039838125
2024-02-20,347.1588279273229,352.9358370841897,346.68988192583174,351.7085876464844,38055620,347.7933837890625,356.75355529785156,350.2291885210664,354.5404898384787,-4.311301317412301,-4.034297987823077,36.973232382239246,354.0343383789062,369.3697981637188,338.6988785940936,0.017962310054880026,0.016008082883096113,21146007.0,1.7996598601334048
2024-02-21,353.0056473358922,353.0056473358922,347.3284199066284,348.4359436035156,20924355,346.8654724121094,356.22141927083334,349.95330468759704,354.08830122848144,-4.134996540884401,-4.054437698435342,34.955837479041335,353.65120086669924,369.151503925534,338.1508978078645,-0.009304987588924618,0.016111409925985,20942330.5,0.9991416666831803
2024-02-22,348.1166503763135,348.21643194805915,342.07025860706574,344.175537109375,31003800,346.7666961669922,355.5436116536458,349.0644173678706,353.35402240484393,-4.289605036973342,-4.101471166142942,32.20368764952252,353.0141342163086,368.989369363229,337.0388990693882,-0.012227230205011597,0.012096113456930494,21771323.5,1.424065927824737
2024-02-23,344.1256604865168,345.7719499891975,342.3097392524763,344.02587890625,17268830,346.3985290527344,354.8997273763021,348.28925760454433,352.6630488123555,-4.373791207811166,-4.155935174476587,33.905724672062604,352.5711334228516,369.0449464515834,336.0973203941197,-0.000434831029485494,0.011799996476537894,21466218.5,0.8044653975734012
2024-02-26,343.64671368074517,344.3052050383715,339.62576314752835,340.4938049316406,29790330,346.33367309570315,354.1244720458984,347.08995719332836,351.76162333970996,-4.671666146381597,-4.25908136885759,34.38465808814391,351.4077514648437,367.84042500594154,334.9750779237459,-0.010266884531590414,0.010603428406913978,22192007.0,1.3423900776527333
2024-02-27,341.83081170468887,342.21992025585257,338.63798406106093,340.5836181640625,22158260,345.72704162597654,353.2830322265625,346.0889819580567,350.9336229563287,-4.844640998271984,-4.376193294740469,33.050337234166534,350.2418746948242,366.2454729839428,334.2382764057056,0.00026377346994577167,0.008954553677632248,22161666.0,0.9998463111933913
2024-02-28,341.4316963897589,341.8008607848812,334.28776854257967,335.9639892578125,15381635,344.4229736328125,352.1662119547526,344.5312907734037,349.824761200883,-5.293470427479292,-4.559648721288234,39.20372536533407,348.82855529785155,364.62180753704973,333.03530305865337,-0.013563861148555567,0.009114706942049416,21774668.0,0.7064004374257279
2024-02-29,336.64245762489855,339.6856279818561,332.73127592781924,337.1313781738281,33034875,343.42921142578126,351.11158447265626,343.39284268116137,348.88451060628637,-5.491667925125,-4.746052562055588,37.173318607718805,347.49854888916013,362.4660578343573,332.531039943963,0.0034747441789655387,0.009361740021760556,23807320.5,1.3875931564831079
2024-03-01,338.3386774879959,345.27305546219606,338.23889591266357,344.76422119140625,17220745,343.27855224609374,350.7660288492838,343.6038239904298,348.5793039829619,-4.975479992532087,-4.791938048150888,54.281671583981456,346.5481887817383,359.4341783788657,333.6621991846109,0.022640559472463462,0.012367605422841935,24707822.0,0.6969754355523526
2024-03-04,344.81408584466993,347.5179928909723,342.9283450615194,344.6644287109375,13885990,343.1947387695312,350.433110555013,343.76699394743105,348.2893132220712,-4.522319274640154,-4.738014293448741,47.30867523167127,345.73851013183594,356.73513806647753,334.74188219719434,-0.00028945138252423064,0.012350556428800057,23872444.0,0.5816744192592933
2024-03-05,344.6045594080774,344.66442226045007,341.0226233121672,342.3695983886719,15610970,342.26083984375,350.1098388671875,343.55201001531424,347.85081582700457,-4.298805811690329,-4.650172597097058,40.99161883863654,345.02711181640626,354.8433864039502,335.2108372288623,-0.006658158287028315,0.01067343102297455,21627979.0,0.7217951339790001
2024-03-06,343.79638512413635,353.59434474974665,342.9083687201072,351.1598205566406,37258560,342.5332275390625,349.94520975748696,344.72244240628754,348.09592728845905,-3.3734848821715104,-4.394835054111949,54.68252659700817,344.69934997558596,353.0619738367296,336.33672611444234,0.025674657473499618,0.01358104809437647,23261399.5,1.6017333780798528
2024-03-07,351.15981576324214,352.18750199432395,348.2164269091709,348.8250427246094,15696800,342.99817810058596,349.67548217773435,345.35361168602935,348.14993583928504,-2.796324153255682,-4.075132873940696,52.82432856520992,344.88243713378904,353.44575785030503,336.31911641727305,-0.006648761319931973,0.013089363442059115,21730699.5,0.7223329373267529
2024-03-11,352.3870428148762,353.17527765466525,344.07575849593974,345.1533203125,18200715,343.1109222412109,349.417729695638,345.3227976285633,347.9279643187825,-2.605166690219164,-3.78113963719639,49.637126027994945,344.75472564697264,353.21622487063985,336.29322642330544,-0.01052597136785316,0.013626155667147737,21823888.0,0.8339813235845052
2024-03-12,346.2009861138775,347.90713836833015,340.703347189566,343.2975158691406,51216490,343.39129333496095,348.7355987548828,345.01121581942135,347.58496813732756,-2.5737523179062123,-3.5396621733383546,40.39209151730312,344.862483215332,353.18401744515893,336.5409489855051,-0.0053767538486350075,0.013283857166719286,23966504.0,2.1370029604651557
2024-03-13,343.2975270185695,347.76744936947097,342.66893657570836,345.1333923339844,29080415,343.8462707519531,348.11000671386716,345.0300122062772,347.4033699296725,-2.3733577233953156,-3.306401283349747,46.099487611265054,344.78665618896486,353.06714813292444,336.50616424500527,0.005347770898358473,0.0133539436851316,24658719.5,1.1793156980434447
2024-03-14,344.22543388896025,350.7806907638381,343.05804728079283,347.6976318359375,24048165,345.01963500976564,347.5589152018229,345.44041522622496,347.4251671079144,-1.9847518816894194,-3.0420714030176814,54.33342745229971,344.72130432128904,352.88138463144867,336.5612240111294,0.007429705612117976,0.012351354288646277,25525372.5,0.9421278768801513
2024-03-15,346.38057814031106,350.41151626889757,343.4671205743279,346.87945556640625,77537270,345.99444274902345,346.99718017578124,345.6618060477913,347.38474403076566,-1.722937982974372,-2.77824471900902,53.454091968255426,344.71182708740236,352.8608595771567,336.562794597648,-0.002353125804196776,0.01248975254996929,29975612.0,2.5866784638125155
2024-03-18,346.69987045506764,348.18651545594355,342.2897805668598,346.79962158203125,11570715,346.19798278808594,346.43145345052085,345.83685459152053,347.34140162715573,-1.5045470356351984,-2.5235051823342554,58.32891954490012,344.73826751708987,352.91199226039566,336.56454277378407,-0.00023014907079077496,0.010396828754212403,29410609.0,0.3934197690364045
2024-03-19,346.1910023075707,350.5911048599369,345.33291730111273,349.14434814453125,22405375,346.64597473144534,346.04099833170574,346.3456997535222,347.47495322103543,-1.1292534675132515,-2.2446548393700545,60.671602045164036,344.9203567504883,353.3247754536439,336.51593804733267,0.006761041294693015,0.010564728489678626,30262547.5,0.7403664546086214
2024-03-20,349.49356061864125,352.9058955346739,345.38281559107685,352.2872619628906,22104430,347.6377410888672,345.89732157389324,347.25978624727117,347.83142053524693,-0.571634287975769,-1.9100507290911974,71.12599343882091,344.9492904663086,353.45547615077203,336.44310478184514,0.009001760547068471,0.010406550743024923,30911893.5,0.7150784858908756
2024-03-21,353.6242594662403,357.3259211422833,352.06773400977,353.63421630859375,18918405,347.8851806640625,345.76129353841145,348.2404677951669,348.26125725919854,-0.02078946403162263,-1.5321984760792826,71.25957784740706,345.2092041015625,354.44992930207616,335.9684789010488,0.0038234545813495835,0.0067448524020455956,29077878.0,0.650611609279054
2024-03-22,353.1852612392173,355.69959241750536,352.2074505564639,354.4823303222656,35306415,348.45090942382814,346.0719278971354,349.20075433779755,348.7220774860924,0.4786768517051314,-1.1300234105224,65.1712779408724,345.724543762207,355.83153106632784,335.6175564580862,0.002398280411112008,0.006233582609581206,31038839.5,1.1374914645246321
2024-03-26,352.2074502777679,354.2827668988151,349.2141858278152,349.9525146484375,26518150,348.9308288574219,346.1467600504557,349.3164097702037,348.81322097959946,0.503188790604213,-0.8033809702970774,57.252296895507996,346.02087554931643,356.26476655243374,335.7769845461991,-0.01277867833273949,0.0067415961254264105,31870583.0,0.8320572610799118
2024-03-27,350.8106068062432,355.1608032803515,349.99244053206496,354.32269287109375,41155650,350.03334655761716,346.5861043294271,350.08660717034064,349.22133000859907,0.8652771617415738,-0.4696493438893472,65.51006168718285,346.7123199462891,357.2480930210852,336.176546871493,0.012487917759489653,0.007102907631365341,30864499.0,1.3334300355887845
2024-03-28,354.7916287861183,359.96997867940587,354.043312679563,356.2982482910156,33150360,351.1498321533203,346.90771484375,351.0422442658291,349.74554617766694,1.2966980881621453,-0.11637985747904872,58.100000192426485,347.49805145263673,358.4452308494207,336.5508720558528,0.005575582540067847,0.007110962258088757,31271493.5,1.0600824038033234
2024-04-01,358.19399205762465,362.71382032161495,356.4977966287021,357.3359375,14429400,352.11366271972656,347.1854237874349,352.01050476339384,350.3077973867286,1.7027073766652165,0.24743758934980437,63.98824302431146,348.56664886474607,358.9300957829344,338.2032019465577,0.002912417374942633,0.006955001189924805,30309617.0,0.476066721661313
2024-04-02,357.97445456276466,358.7926207805678,350.1021852741673,350.69085693359375,34255950,352.4948028564453,347.30615234375,351.80748202034766,350.33617216797785,1.4713098523698136,0.49221204195380625,58.2909769475256,349.2446228027344,358.12640513995495,340.36284046551384,-0.01859617203043351,0.009654600967140662,25981485.0,1.3184754451102392
2024-04-03,349.91263256354677,350.5511798239777,345.02360951629896,345.4526672363281,63417755,352.360107421875,347.2788808186849,350.82981820742157,349.9744310619297,0.8553871454918749,0.5648470626614199,52.92999867233138,349.27904510498047,358.09279039381727,340.46529981614367,-0.014936772926068986,0.010922594818583469,31166189.0,2.034825464223425
2024-04-04,348.6155283987687,349.55342036651746,343.88618029050514,349.0445556640625,65626460,352.3501281738281,347.3969472249349,350.55516243152016,349.9055514028284,0.6496110286917656,0.5817998558674891,55.075035975610234,349.49805145263673,358.04256066284455,340.9535422424289,0.010397628295853112,0.011241004204805942,35488297.5,1.8492422748653976
2024-04-05,349.0246027104793,356.6374766748851,347.23861310011927,356.2283935546875,32790115,352.74424133300784,347.547607421875,351.4279672196997,350.3739100807439,1.0540571389558409,0.6762513124851595,59.884331091994824,350.1909912109375,358.54714721913837,341.83483520273666,0.020581435160785144,0.012761641585810984,36556866.0,0.8969618730445875
2024-04-08,357.95451482191356,359.56088540308684,356.21840079835687,356.8769226074219,13174055,353.0685119628906,347.8289733886719,352.26626804858006,350.8556147123497,1.4106533362303821,0.8231317172342041,61.62947637767603,350.4768463134766,359.3478418180831,341.60585080887006,0.0018205428440527527,0.012731338483318158,35982431.0,0.3661246512221478
2024-04-09,357.2660686102988,357.7948774364349,354.34265435352887,355.3204345703125,11866155,353.15232238769534,348.2004699707031,352.73613982115427,351.18634210923585,1.5497977119184156,0.9684649161710465,59.58256913479913,350.8016159057617,359.89089880547283,341.7123330060506,-0.004361414085666593,0.012827127154659891,33638405.0,0.3527561725949848
2024-04-10,356.9767197690291,365.15832150674316,355.99890907969314,364.3700866699219,27629090,354.5940795898438,348.8786102294922,354.5259777978877,352.1629157803978,2.3630620174899377,1.2473843364348247,64.87908952260298,351.7624542236328,362.28718702488555,341.23772142238005,0.02546898860616631,0.014127083927315605,33749499.0,0.8186518561357015
2024-04-12,361.3867847476179,362.8035794494486,359.06199911502017,361.79583740234375,19831135,355.3413940429688,349.58867797851565,355.6444177370348,352.8764655301716,2.7679522068632423,1.5514979105205082,59.39652712980047,352.68737030029297,363.3304971087829,342.04424349180306,-0.00706493030507771,0.014195488015675379,31617047.5,0.6272291870390491
2024-04-15,357.1862382803759,361.1273819991356,355.20071593220706,358.82257080078125,21599340,355.5938262939453,350.19664306640624,356.13336436222653,353.31691777243896,2.8164465897875743,1.8044876463739217,54.96754377558104,353.3718292236328,363.72628543140314,343.01737301586246,-0.00821807852436951,0.014495834781876603,30461945.5,0.7090597677026242
2024-04-16,354.8016302664901,360.1096933690341,354.3326842696665,357.7150573730469,20483890,355.63173828125,350.9216786702474,356.3767017485066,353.6427058910025,2.7339958575041123,1.99038928859996,53.07984751076915,353.8727005004883,364.0388962905334,343.7065047104432,-0.0030865210771516827,0.014522822726054447,31067394.5,0.659337235377109
2024-04-18,357.2062208243942,361.7859118965212,355.819326978091,356.5476989746094,21253700,356.21742248535156,351.5688893636068,356.4030090140609,353.85789056386227,2.545118450198629,2.1013351209196935,56.71341066772204,354.3561126708984,364.0296924861069,344.68253285568994,-0.003263375064528229,0.01305282602798603,29767169.5,0.7139980171779517
2024-04-19,352.0078905052807,360.189492259781,351.8083578094764,357.72503662109375,19351900,357.4446594238281,352.00091654459635,356.60639787668134,354.1443458273609,2.462052049320448,2.1734785065998445,53.704107317047246,354.9023834228516,363.9957824389456,345.8089844067576,0.003302048084646847,0.011665114945632677,25360584.0,0.763069967158485
2024-04-22,361.78592291716456,363.68165108541046,359.19175415843006,361.1772766113281,30755695,358.6579315185547,352.5513448079427,357.3096099897039,354.6653036632103,2.64430632649362,2.2676440705785996,55.14629385467955,355.50402984619143,364.5856109489577,346.42244874342515,0.009650540601917834,0.011618741243463881,21873507.5,1.4060705627572532
2024-04-23,361.1872216168249,364.97867750942225,359.8103151819059,361.79583740234375,29780025,359.2146759033203,353.1988861083984,357.99979882241774,355.19349134759057,2.806307474827179,2.3753767514283153,54.746170703920164,355.9794586181641,365.3431667698618,346.61575046646635,0.0017126237752804752,0.009945004291472565,21572498.5,1.3804624902395983
2024-04-24,361.5863400926008,368.2713095553988,360.7482296990454,367.7325134277344,16475385,360.30023498535155,353.7513092041016,359.497139530928,356.1223077979716,3.374831732956409,2.575267747733934,68.41314591143953,356.6843734741211,367.3384701010578,346.03027684718444,0.01640891191014071,0.010996042935708515,21902631.5,0.7522102994793114
2024-04-25,332.25235591733895,338.7976251175034,319.68063906308697,327.7524719238281,330895395,357.54343872070314,353.04889017740885,354.61334451445106,354.02083847396096,0.5925060404900933,2.178715406285166,39.0763323296115,355.3478805541992,372.1166051877461,338.57915592065234,-0.1087204422889928,0.03717504702741124,53805555.5,6.1498369810530065
2024-04-26,327.7524551430635,330.2568293632024,320.27928164830206,320.97772216796875,110734245,353.20420227050784,352.2430369059245,349.438633384223,351.57320022907265,-2.134566844849644,1.316058956058204,33.33333333333333,353.8991409301758,376.591008158641,331.2072737017106,-0.020670323906615384,0.035469009468430984,62116071.0,1.782698796258379
2024-04-29,321.29699209260775,328.71033345230614,321.1772663875786,327.3433837890625,56137045,349.7589569091797,351.7112325032552,346.0393642157368,349.77839901129414,-3.739034795557359,0.3050402057350916,32.67917689014857,352.55017547607423,378.1565425591048,326.94380839304364,0.019832097935328363,0.03687632004272542,65746662.0,0.8538387089522507
2024-04-30,327.34341322111754,328.66045699297666,323.2725866388091,324.0608215332031,91032240,346.28278198242185,351.0088134765625,342.6580499568854,347.87339327217626,-5.215343315290852,-0.7990364984700972,30.924499677852424,350.9383041381836,379.4455195543204,322.43108872204675,-0.010027886367713013,0.03687483262995566,72689952.0,1.2523359487154428
2024-05-02,317.2860368500258,318.1840101097892,309.7829314685677,314.4224853515625,133202390,341.9535247802734,349.89964192708334,338.3141169406819,345.39554824101964,-7.0814313003377265,-2.0555154588436233,28.268475486555474,348.7926315307617,381.4327373467504,316.152525714773,-0.029742367917354295,0.037321546985633294,83961802.0,1.5864641637872423
2024-05-03,315.88918714752543,316.86696739934473,308.076749730663,308.6454772949219,80617945,337.1633026123047,348.62517598470055,333.74971084133426,342.67332076353097,-8.923609922196704,-3.4291343515142394,19.32327835891205,346.69036254882815,383.9104432851396,309.4702818125167,-0.018373393525533688,0.03722745874792514,89898226.5,0.8967690258049752
2024-05-06,320.2792962563123,325.86672932131245,318.0842234792928,324.130615234375,108041055,333.8038604736328,347.8695424397786,332.2698499787251,341.29978702063056,-9.029937041905441,-4.54929488959248,31.8457147429599,345.62425994873047,384.1907227771627,307.05779712029823,0.05017127765865981,0.04221672376930291,98767142.0,1.0938967435141538
2024-05-07,325.0086563184569,328.73029288462527,322.87347676493323,328.0418395996094,49333925,330.4903167724609,347.16612548828124,331.61938684347655,340.3177168412957,-8.698329997819144,-5.379101911237814,35.29691650454188,344.5741241455078,383.88504305230225,305.2632052387134,0.012066815602735481,0.04234190677747594,100624965.0,0.49027520158640553
2024-05-08,327.26357616531607,330.7457306924002,326.48532863508046,328.9298400878906,49268765,327.20371704101564,346.3875447591146,331.2056104195402,339.47417041511756,-8.268559995577334,-5.956993528105718,36.22122147565515,343.20919647216795,382.71153675541376,303.70685618892213,0.0027069732609874553,0.04237032400700421,102573839.0,0.480324861390827
2024-05-09,328.85998227900564,331.6237520638371,326.66490957870155,327.8821716308594,23280220,323.21868286132815,345.5291432698568,330.69431214435855,338.61550383850584,-7.921191694147296,-6.349833161314034,36.26277327854697,341.7594589233398,381.27798726497656,302.2409305817031,-0.0031850818300683814,0.041528193031045935,103254322.5,0.22546484676222633
2024-05-10,327.86222993169,329.8776836448934,322.4543855748129,324.8589782714844,58847010,322.92933349609376,344.5416982014974,329.7965684716087,337.5965019446524,-7.799933473043723,-6.639853223659973,34.52357788443271,340.23638610839845,379.9020229948714,300.5707492219255,-0.009220365182827317,0.023343867632007912,76049484.0,0.7737989385963486
2024-05-13,324.6694013016454,327.9919417907757,322.4743590416982,327.5030212402344,29196240,323.5818634033203,343.7933817545573,329.44371505139725,336.8488367072881,-7.405121655890866,-6.792906910106152,34.02138170755936,338.3930328369141,376.74107090667144,300.0449947671567,0.00813904846594804,0.022354538913988864,67895683.5,0.4300161438097902
2024-05-14,327.6626670000728,329.2590807541473,325.76693898857303,328.520751953125,21410130,323.69960021972656,342.9333170572917,329.30172072858613,336.2319415403131,-6.93022081172694,-6.82036969043031,34.27037644643383,336.7292785644531,373.66343396162335,299.7951231672829,0.0031075460282368184,0.021501210214520176,64422992.0,0.33233678435798203
2024-05-15,329.1992244133134,330.05727893427576,326.6749059622366,329.4187316894531,26304500,324.2353912353516,342.03733317057294,329.31972241487335,335.72725932913823,-6.407536914264881,-6.7378031351972245,30.98257105031159,335.2590866088867,370.80513520661873,299.7130380111547,0.0027334033877295383,0.021178985966765693,57950218.0,0.4539154624060258
2024-05-16,330.25686243965225,334.2478819253278,328.7003672761638,333.6592102050781,34991785,326.1590637207031,341.24810892740885,329.98733592105873,335.57407050513376,-5.586734584075032,-6.507589424972786,54.544080055744516,334.0562942504883,367.9945733813544,300.11801511962216,0.012872608955408538,0.018195179540813664,48129157.5,0.7270392173393021
2024-05-17,334.04830325113033,340.3641083452468,332.25235674564306,338.5481872558594,48087255,329.1493347167969,340.8433532714844,331.3043899725665,335.79437544963196,-4.4899854770654315,-6.104068635391315,63.92094870070114,333.1563186645508,365.50051020177347,300.8121271273281,0.01465260631581633,0.01614030513871381,44876088.5,1.0715562921665955
2024-05-21,337.64022712145385,342.2299054121284,337.24113128075624,338.8874206542969,29050835,330.62501525878906,340.62451171875,332.4710100774481,336.02348990923673,-3.5524798317886166,-5.593750874670776,60.11187688089865,332.2144378662109,362.58297348297504,301.8459022494468,0.0010020239694301658,0.007538739182121462,36977066.5,0.7856446643759586
2024-05-22,339.7953851407248,340.22441241322366,335.4651327983629,339.1468505859375,30293485,331.7355163574219,340.2945882161458,333.49806246336954,336.25484995936273,-2.756787495993194,-5.02635819893526,63.953444391315955,331.11291656494143,358.51104605566496,303.7147870742179,0.0007655342624985906,0.0071112564344212245,35073022.5,0.8637261017353153
