Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-05-23,666.3639092736918,678.1899988154171,664.2137057521682,670.3222045898438,3788601,682.4122192382813,708.6787618001302,684.1625477792476,696.778435324776,-12.61588754552838,-8.90649701003288,30.498946968370433,699.8458709716797,746.9823627791287,652.7093791642307,-0.0029801948855723293,0.018743208105636854,7830122.5,0.4838495183185193
2022-05-24,673.6453353734182,673.6453353734182,660.5486883796959,662.8455200195312,4053608,678.3610595703125,705.9356404622396,680.8830050469835,694.2648860429059,-13.381880995922415,-9.801573807210787,33.12977812482272,696.8575988769531,745.4720071533716,648.2431906005347,-0.011153866780956978,0.01809027604822333,7560794.0,0.5361352260093318
2022-05-25,665.826416510923,674.2806033121666,664.1648927886001,672.6190795898438,4188088,674.9745056152344,703.5280782063802,679.6116318997313,692.6614929723087,-13.049861072577414,-10.451231260284112,38.82225284266966,693.5296875,738.9540294912579,648.1053455087422,0.014744852722282209,0.019006238884501946,7287632.5,0.5746843024809497
2022-05-26,674.3782914239647,679.7537705585036,660.5975415040167,677.9456787109375,5780597,673.8261047363281,701.4300109863282,679.3553314091477,691.5714326566515,-12.216101247503843,-10.804205257728059,43.81979890753681,690.6538055419921,731.9996627098016,649.3079483741827,0.007919191237248047,0.01804941965505066,7190196.9,0.8039553131013699
2022-05-27,681.2686563677111,684.1518797917813,660.6952439132059,668.9050903320312,7131633,673.2885498046875,699.5648803710938,677.7476020126683,689.8924443363093,-12.144842323641,-11.072332670910647,40.47783409262561,687.5775665283203,725.473923471504,649.6812095851366,-0.013335269569231922,0.017146513144340535,6709535.0,1.06291017186735
2022-05-30,671.8860383153474,687.81699188046,667.536775068354,683.223388671875,4675033,673.860302734375,698.2096069335937,678.5900307294693,689.3984402130178,-10.80840948354853,-11.019548033438223,43.07790901319111,685.6252868652343,719.8409266402385,651.4096470902301,0.021405575389980003,0.018486926038610824,6635815.0,0.7045152705432566
2022-05-31,681.7085284556581,690.6024796609224,676.9194410969378,684.347412109375,44593174,673.1908142089844,697.2550537109375,679.4757817109933,689.0242899831184,-9.548508272125105,-10.7253400811756,42.28278798050654,683.6143737792969,712.5071932225214,654.7215543360724,0.0016451770477077243,0.017263582456659196,10610351.2,4.2027990553225045
2022-06-01,685.666843393045,690.2115909052234,675.6000480970897,678.923095703125,3749781,673.0442199707031,696.3151590983073,679.3907530943982,688.2760533697855,-8.885300275387294,-10.35733212001794,46.01409676941316,682.2582885742188,709.1983040459763,655.3182731024613,-0.0079262612969202,0.01671458975663952,9086059.0,0.4126960874896366
2022-06-02,673.3032284634954,681.1709633713401,667.5856375155748,680.193603515625,3466993,675.1650939941406,694.9012471516927,679.5142685438177,687.6773533805883,-8.163084836770622,-9.918482663368478,52.5072283581456,681.134326171875,706.3058379406191,655.962814403131,0.0018713574785436116,0.01257476673596437,8700491.5,0.3984824305615378
2022-06-03,681.2686537492475,684.933753091188,669.7358197506031,670.95751953125,6673615,675.0282592773438,693.2967468261719,678.1978456188073,686.4388471695262,-8.24100155071892,-9.582986440838566,47.3580318903734,679.9737091064453,704.751990607999,655.1954276048916,-0.013578610467134156,0.012030806975318565,8810112.3,0.7574948845998251
2022-06-06,666.7548341905159,674.182744438216,661.1838716780883,667.4878540039062,6407024,674.74482421875,691.4788553873698,676.5501546011302,685.0350698979988,-8.484915296868621,-9.363372212044577,39.65662157830356,678.5785217285156,702.8384283355867,654.3186151214445,-0.005171214907566335,0.012108006739355338,9071954.6,0.7062451569146962
2022-06-07,662.7966414956144,671.6905927437365,658.0564101782608,669.7847290039062,8349903,675.4387451171875,689.7179809570313,675.5093198938649,683.905415016955,-8.39609512309005,-9.169916794253673,44.97454892974764,676.89990234375,698.4336034056286,655.3662012818714,0.0034410738505910032,0.011527805616648375,9501584.1,0.8787906218711468
2022-06-08,667.0481597113303,672.2281554678026,645.4973849436276,648.2828369140625,13904149,673.0051208496094,686.6881652832031,671.3206302046646,681.2667055278519,-9.946075323187301,-9.325148500040399,44.93293307409728,673.9898132324219,694.3904578553357,653.589168609508,-0.03210269084788042,0.014502600797060452,10473190.2,1.3275944324967957
2022-06-09,645.0575427940972,664.0183489739164,640.2684553574817,661.037353515625,6774925,671.3142883300782,684.2072998046875,669.7385876371201,679.7682350084276,-10.029647371307533,-9.466048274293826,44.62540167604032,672.5701965332031,692.3902034042899,652.7501896621163,0.01967430861238939,0.015943359893363273,10572623.0,0.640798882169543
2022-06-10,652.8763733250569,661.135075906313,652.8763733250569,658.105224609375,3221484,670.2343017578125,681.7964782714844,667.9488394790054,678.1635675714607,-10.214728092455289,-9.615784237926118,44.234322205995454,671.76142578125,692.582380753431,650.9404708090689,-0.0044356478354149464,0.015508048801447285,10181608.1,0.31640227833950907
2022-06-13,645.155181815701,658.1051991997649,643.1027500916255,656.1016235351562,5982102,667.5221252441406,679.5908996582032,666.1261908722594,676.5293494946975,-10.403158622438127,-9.77325911482852,46.64391450565686,670.6912139892578,692.4482775089951,648.9341504695204,-0.003044499571338344,0.01325632122660822,10312315.0,0.5800930246991097
2022-06-14,653.9515142058458,673.7919687776454,653.9515142058458,666.6083374023438,8878530,665.7482177734375,677.6589884440104,666.2003672615031,675.7944597100786,-9.594092448575566,-9.73742578157793,47.030436219511316,669.469515991211,689.0501669051691,649.8888650772528,0.016013851346039942,0.014638377769736798,6740850.6,1.3171230942279006
2022-06-15,666.5105973339807,669.4915331054664,658.2518942285133,666.6571655273438,6005970,664.5216247558594,676.3460673014323,666.2706439177863,675.1176231039501,-8.846979186163821,-9.559336462495107,44.11615559097402,668.7829223632813,687.7032768424019,649.8625678841606,7.324859630508662e-05,0.014528631972335648,6966469.5,0.8621253563228835
2022-06-16,667.6345201425303,668.4164557808643,635.2839314924701,639.3888549804688,9525587,660.4411499023438,674.2366007486979,662.1349840812759,672.471047687396,-10.336063606120092,-9.714681891220105,37.071946738753844,667.8031219482422,690.5104737516521,645.0957701448323,-0.04090304875866002,0.01896978759127109,7572328.9,1.2579468121095478
2022-06-17,641.1480681636502,646.7678873586823,623.5555906835501,629.0776977539062,11085830,656.2531677246094,672.0668619791667,657.0492477232191,669.2567254701005,-12.207477746881409,-10.213241062352367,25.42153019241691,665.6407135009765,694.0545582591809,637.2268687427721,-0.016126582667565392,0.019099510642899654,8013550.4,1.3833855715189611
2022-06-20,630.3482490870431,632.7916487194037,619.8416306678927,626.3899536132812,3883001,652.1433776855469,669.7668070475261,652.3324332447671,666.081409036262,-13.7489757914949,-10.920388008180874,24.05950953261633,663.4441009521485,696.7120715937,630.1761303105969,-0.0042725153827920526,0.01910730592821285,7761148.1,0.5003127050236292
2022-06-21,627.5627695246385,643.2494436821829,625.9990175419874,639.486572265625,3515991,649.1135620117187,667.6377888997396,650.3561469402837,664.111421127326,-13.755274187042346,-11.48736524395317,33.48341869470214,662.2761535644531,697.2300261607106,627.3222809681956,0.020908091799360706,0.020806200402132994,7277756.9,0.4831146530876842
2022-06-22,633.915595689446,635.625975483177,626.9275083241906,628.2957763671875,4348884,647.1148559570313,665.031494140625,646.962243775192,661.4584104043529,-14.496166629160939,-12.089125520994724,29.932000083076403,660.0599884033203,697.7648949674088,622.3550818392317,-0.017499657356040865,0.019089113263165522,6322230.4,0.6878717991675849
2022-06-23,633.4758762756962,649.5533997514013,633.0849084338621,645.2530517578125,4336533,645.53642578125,663.5589396158854,646.6992911571336,660.2580134675721,-13.558722310438498,-12.38304487888348,40.62059583899768,658.4253570556641,695.6975901591445,621.1531239521837,0.026989319407289658,0.020162851680559254,6078391.2,0.7134343376911969
2022-06-24,647.1099565323132,660.4020867712933,647.1099565323132,656.0039672851562,5621332,645.3263000488281,662.949717203776,648.1307797922141,659.9428989355414,-11.812119143327322,-12.268859731772249,46.021032579180925,657.7803009033203,694.7340652797728,620.8265365268677,0.01666154929148478,0.02099304400839796,6318376.0,0.8896798797665729
2022-06-27,659.7179487797297,671.4462678691472,656.003992998744,668.46533203125,5284297,646.5626708984375,662.6483662923177,651.2591724443735,660.5741902759643,-9.315017831590808,-11.678091351735961,49.57293291192307,657.0423980712891,692.4124344409871,621.6723617015911,0.018995867963519375,0.021793623107235014,6248595.5,0.8456775606614318
2022-06-28,667.5367906270649,669.3937982397681,660.9884675731208,665.7286987304688,3216376,646.47470703125,661.8045796712239,653.485253411465,660.9560057170387,-7.470752305573683,-10.836623542503506,56.427786600534226,656.1114624023437,689.3727650286618,622.8501597760256,-0.004093904604544729,0.021287325740758384,5682380.1,0.5660261973675432
2022-06-29,661.672674077318,673.4987053952169,659.7179542129833,672.2281494140625,5011798,647.0318054199219,661.5325500488282,656.3687758734031,661.7909793242256,-5.422203450822508,-9.753739524167308,54.322388155407005,655.7767150878906,688.1954509637335,623.3579792120477,0.009762911972982513,0.021506724998634513,5582962.9,0.8976950214016288
2022-06-30,674.1827982635054,675.9420340254349,663.6273240386195,669.442626953125,6505666,650.0371826171875,661.8811421712239,658.3801375779757,662.3577680374774,-3.977630459501711,-8.598517711234189,54.383979094958214,655.2391662597656,686.2804701585693,624.197862360962,-0.0041437158848011135,0.01596947686998947,5280970.8,1.2319072091820693
2022-07-01,669.3448694279805,670.2733732161661,650.9216601163424,658.2030029296875,4488771,652.9497131347656,661.4103800455729,658.3528860936237,662.0500076591226,-3.6971215654988328,-7.6182384820871185,50.75839646144798,654.6014404296875,684.7955699229195,624.4073109364555,-0.016789525451334164,0.016066704631952946,4621264.9,0.9713295162975834
2022-07-04,655.3198043813914,669.9802026896999,650.9705409525972,666.4617309570312,4229588,656.9568908691406,661.2816975911459,659.6004006879941,662.3768019774861,-2.7764012894920143,-6.649871043568098,49.946216431171365,654.5501342773438,684.6554235677086,624.444844986979,0.012547387341874439,0.015908263200308605,4655923.6,0.9084315730610357
2022-07-05,667.8299917727344,673.694151032533,664.6535721736768,668.9539794921875,3494504,659.9036315917969,661.4853129069011,661.0394128117161,662.8640003119085,-1.824587500192365,-5.684814334892952,50.82776190830235,654.5085968017578,684.5275503889119,624.4896432146037,0.00373952234523256,0.015064678976593606,4653774.9,0.7508966538110814
2022-07-06,669.0028289282096,679.2162514685139,668.7096328987867,678.2388916015625,4697006,664.8979431152344,661.6726399739583,663.6854864716925,664.0028811481792,-0.31739467648674236,-4.611330403211711,66.0865732552844,656.0063995361328,687.6621199743793,624.3506790978863,0.01387974717845819,0.013083865217357112,4688587.1,1.0017956155704135
2022-07-07,676.3329540705108,680.7310729914897,669.9312595717473,671.2506713867188,3485283,667.497705078125,661.449473063151,664.8493610740043,664.5397544991821,0.309606574822169,-3.6271430076049347,67.95663558863062,656.5170654296875,688.8370568197982,624.1970740395767,-0.010303479056386844,0.012282579505616368,4603462.1,0.7571004005876361
2022-07-08,672.4235357665212,680.8288061022797,671.1041239108605,679.4116821289062,2732170,669.8384765625,661.7996927897135,667.0897181593738,665.6413787680505,1.4483393913233158,-2.6120465278192846,71.5705028882903,657.582388305664,691.4884713619457,623.6763052493824,0.012157918181784355,0.011842462554772677,4314545.9,0.6332462473049597
2022-07-11,659.7178933866275,665.582052438953,644.0312798523187,645.5950317382812,18687521,667.5514465332031,660.5454142252604,663.7828433253595,664.1564641732527,-0.37362084789322125,-2.164361391834072,52.1265551128818,657.0570587158203,691.3827169221095,622.7314005095311,-0.04977343086692598,0.01942953960442109,5654868.3,3.3046783777440054
2022-07-12,648.2339640023301,651.8013515554896,645.0575442767251,647.9896240234375,7416645,665.7775390625,659.3334879557292,661.35311727891,662.9589204584515,-1.6058031795415673,-2.052649749375571,57.303368751946586,656.126123046875,690.37090744149,621.8813386522601,0.003709124400645969,0.01955049801800589,6074895.2,1.2208679748088493
2022-07-13,654.8311920284576,654.8311920284576,626.4877523734946,628.93115234375,12030163,661.4478393554688,657.66708984375,656.3651226735007,660.4383450425477,-4.073222369047016,-2.4567642733098602,44.03998512993919,654.2398223876953,690.1574209151197,618.3222238602709,-0.029411692677039136,0.020706198521098795,6776731.7,1.7752160676510182
2022-07-14,635.2839169111465,637.4341205605853,614.515019627513,627.1229858398438,11379990,657.2158752441406,655.8980692545573,651.8663323913996,657.9705406571622,-6.104208265762622,-3.186253071800413,38.71709691756847,653.6265289306641,691.0011613718366,616.2518964894916,-0.0028749832110684936,0.02072570160230296,7264164.1,1.5665931886092717
2022-07-15,634.2577000850195,642.6141150496798,628.6867368908083,637.0431518554688,5567877,655.0998901367187,654.7675903320312,649.5858430781796,656.4203637088887,-6.8345206307091075,-3.915906583582152,37.47565418062056,654.0248016357422,690.4558202965554,617.5937829749289,0.015818533588495276,0.02144668312129506,7372074.7,0.7552659497603843
2022-07-18,642.1253763665942,654.8310535245329,634.4531259440848,648.0383911132812,8982417,653.2575561523438,654.1192749023437,649.3477735451182,655.7994768499548,-6.451703304836542,-4.42306592783303,43.384476328295115,655.1072235107422,689.2986670897117,620.9157799317727,0.017259802928243584,0.021875002397388182,7847357.6,1.1446422423772302
2022-07-19,659.7179593559753,661.6726792355486,648.0873522111877,657.66552734375,7836419,652.1287109375,653.7153015136719,650.6274279756769,655.9377028124582,-5.310274836781218,-4.600507709622668,44.678597969341176,656.0161712646484,689.4165394295262,622.6158030997706,0.014855811573030397,0.022505192437861234,8281549.1,0.9462503820692194
2022-07-20,664.6046598403885,664.6046598403885,653.0718262032316,655.4663696289062,4458819,649.8514587402344,653.9547526041666,651.3718805377123,655.9027892433061,-4.530908705593788,-4.586587908816892,44.87088454713611,657.3747009277344,688.1335139601248,626.6158878953439,-0.0033438847307778463,0.021849597781553504,8257730.4,0.5399569596023623
2022-07-21,656.2971739646428,664.555877064332,656.0039779248076,662.9920654296875,3550107,649.0255981445313,654.0199096679687,653.1596012903238,656.4279208126677,-3.268319522343859,-4.322934231522286,51.806778921035395,658.2616516113281,688.5684461459012,627.954857076755,0.01148143695769166,0.02214563636920358,8264212.8,0.4295759421877423
2022-07-22,664.3115656699243,666.4617694767484,659.9134459232322,663.4807739257812,2415220,647.4325073242187,654.1990946451823,654.7474740034711,656.950354376602,-2.202880373130938,-3.8989234598440166,48.80532700870908,658.6354919433594,689.0094090551927,628.2615748315261,0.0007371257087021021,0.021680582767558198,8232517.8,0.2933756183314903
2022-07-25,664.604706508539,671.006401677334,661.2328030522084,663.0409545898438,2913348,649.177099609375,654.4304056803386,656.0233940936822,657.4015099479533,-1.3781158542710727,-3.3947619387294283,47.59061044633358,658.3642730712891,688.4642525951435,628.2642935474346,-0.000662896881450048,0.01383987371309023,6655100.5,0.43776168368907425
2022-07-26,667.1458376051921,669.8335773049181,655.0754668150211,668.6118774414062,5016687,651.2393249511719,654.4971903483073,657.9600838394858,658.2319075400609,-0.2718237005750552,-2.770174291098554,45.9548306650041,658.508432006836,688.7840245349541,628.2328394787178,0.008402079559336917,0.013954841699848392,6415104.7,0.7820117105804991
2022-07-27,668.4653346754056,668.4653346754056,654.5379557016319,659.6202392578125,6237523,654.3082336425781,654.262626139323,658.2154923653823,658.334746926561,-0.11925456117876365,-2.239990345114596,45.193932065893165,657.8780364990234,687.4680851057847,628.2879878922622,-0.013448217848002209,0.010219597248197178,5835840.7,1.0688302372612741
2022-07-28,663.4319044277844,664.0183561741272,649.1624733998453,651.75244140625,7374170,656.7711791992188,654.674745686849,657.221176833208,657.8471687398713,-0.6259919066633302,-1.9171906574243431,38.542548936421966,656.9935272216796,686.1829202780632,627.8041341652961,-0.011927769015115608,0.011319040664982415,5435258.7,1.3567284295041926
2022-07-29,657.5677080662081,665.2400188314051,655.808472232313,662.6011352539062,7669970,659.3269775390625,655.7921936035157,658.0488627440847,658.1993144075777,-0.15045166349307237,-1.563842858638089,58.7000018734661,657.2134338378906,686.5072752104314,627.9195924653499,0.01664542111150147,0.0114182292251806,5645468.0,1.3586065849633724
2022-08-01,665.54626805326,685.0330693428729,664.6627104470199,681.744384765625,8812526,662.6975769042969,657.6373413085937,661.6943276704754,659.943393693359,1.7509339771164605,-0.9008874914871793,64.74201906467917,657.9775665283203,689.03158399755,626.9235490590905,0.02889106053883106,0.013348325198882254,5628478.9,1.565702946847682
2022-08-02,687.1928191088742,687.4873183333721,668.687722161683,674.2343139648438,6236599,664.3544555664063,658.7955993652344,663.6235563311475,661.0019803801356,2.6215759510118914,-0.19639480298736522,72.00540049842544,658.2415832519531,689.7746172379034,626.7085492660028,-0.011015962828007875,0.013761759841642622,5468496.9,1.1404594560527226
2022-08-03,675.4124007512831,684.1004578110045,674.4306966804238,680.4682006835938,5237250,666.854638671875,660.5346801757812,666.2150400776777,662.4439226248362,3.7711174528415086,0.5971076481784096,74.84357785178355,658.3530487060547,690.197935245852,626.5081621662573,0.0092458757877385,0.013735883071086958,5546340.0,0.9442713573275349
2022-08-04,685.425776679139,685.7202759091517,668.2459558796971,681.5971069335938,6352142,668.7151428222656,661.7461486816406,668.5815119016648,663.8626770180775,4.718834883587306,1.421453095260189,72.59994823484539,658.8703704833985,691.9111584491071,625.8295825176898,0.0016590139684204974,0.013477081959068223,5826543.5,1.0902075990679552
2022-08-05,685.2294102962354,697.0098586107839,683.6095746856015,690.7760620117188,5811092,671.4446716308594,662.9052185058594,671.9960580724425,665.8562610916806,6.139796980761844,2.36512187236052,72.0855927349252,659.438589477539,694.3071098630409,624.5700690920372,0.013466833976775172,0.013851067004647919,6166130.7,0.9424211523768057
2022-08-08,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607,674.2868957519531,663.6718139648438,674.9910023383408,667.7530710701325,7.2379312682082855,3.3396837515300737,69.24375588616547,661.7319976806641,698.735132786696,624.7288625746322,0.0009947272739321278,0.013797208214219063,6466656.6,0.9152499299251488
2022-08-10,700.8385418656821,704.8635044837906,693.0830559408861,702.163818359375,12201239,677.64208984375,664.886317952474,679.1714355723461,670.3020153137801,8.869420258566038,4.445631052937267,74.24176654248332,664.440707397461,704.971369369591,623.910045425331,0.01547533205466034,0.014206600486452186,7185111.8,1.6981279261374889
2022-08-11,705.6488124274136,706.2378707694816,692.7885141914218,696.8134765625,7142902,681.3614135742188,665.7058288574219,681.8855957246775,672.2658272581297,9.61976846654784,5.480458535659381,67.96321581533219,667.8348236083984,707.1972592031146,628.4723880136822,-0.007619791360620409,0.013465960235185854,7275649.7,0.9817545228984842
2022-08-12,696.8626127263797,699.4641524889864,693.7212076254089,696.7153930664062,4540159,685.8577087402343,666.614921061198,684.1671030080204,674.0769062068908,10.090196801129537,6.402406188753412,67.72510712876675,671.3144439697265,707.7161060089943,634.9127819304588,-0.00014076004467877823,0.012221410063209277,6992248.6,0.6493131551415378
2022-08-16,701.9184331552758,702.9001372575909,687.6837236717073,691.2178344726562,6679663,688.7193786621094,667.7154154459636,685.2518309256567,675.3466045969475,9.905226328709205,7.102970216744571,64.25842008119255,674.0231781005859,707.6433895179294,640.4029666832424,-0.007890680539659023,0.012476614688117622,6893217.9,0.969019563417544
2022-08-17,694.064769701303,711.3918703097453,689.4507486403886,709.7229614257812,8812954,691.517236328125,669.1574564615886,689.0166202333681,677.8930013990833,11.123618834284798,7.907099940252616,68.39552715724756,677.1074066162109,711.9847238982314,642.2300893341904,0.026771772992869813,0.012022350655150614,6893260.7,1.2784884227576072
2022-08-18,711.7354154323878,722.5341596665343,707.7104529124982,719.785400390625,10354897,696.0723449707032,670.8518371582031,693.7502787190999,680.9961420651234,12.754136653976502,8.876507282997395,76.66591283139446,680.2134002685547,718.6800913698776,641.7467091672318,0.014177981426201969,0.011109067399383655,7305090.5,1.4174905841344472
2022-08-19,716.8403009551149,724.1048748895344,712.7171320093852,718.90185546875,13743828,699.9157104492188,672.2072692871094,697.6197520651999,683.8039726876143,13.815779377585613,9.864361701915039,81.7255475530251,683.3851745605468,723.6780184790986,643.0923306419951,-0.0012275115908095824,0.011324979253862116,8155748.3,1.6851706912043865
2022-08-22,718.4600840034419,720.96347726215,711.1464367761102,714.287841796875,8118490,703.1847839355469,673.6418416341146,700.1840735623807,686.062037066078,14.122036496302712,10.715896660792573,75.9487224428787,685.9499633789062,727.2937623694328,644.6061643883796,-0.006418141275858158,0.011907694199289734,8332383.1,0.9743299008899388
2022-08-23,711.7354117614154,729.0133784795506,709.3302249379783,724.1048583984375,8229797,706.5176635742188,675.1316141764323,703.8641943063894,688.8800238314379,14.984170474951497,11.56955142362436,73.46380462843132,688.981167602539,732.2341290575024,645.7282061475756,0.013743782306117058,0.01193049740003365,8574253.6,0.9598266372713772
2022-08-24,709.6247082091124,740.4011643770131,704.8634678048329,725.2338256835938,14922081,709.8947265625,677.7862406412761,707.1518299028824,691.5728980427087,15.578931860173611,12.371427510934211,80.39789056736113,692.0908111572265,736.42056025246,647.7610620619931,0.001559121268227992,0.011911886219519422,9474601.0,1.5749561379946238
2022-08-25,731.1731513276063,740.2539136270551,721.7978898021373,727.4426879882812,9849958,712.4226135253906,680.4346761067708,710.273500377559,694.2299195201585,16.043580857400457,13.105858180227461,79.40994396431815,695.0323516845704,740.5927067131905,649.4719966559502,0.003045724325675847,0.011312599894667175,9239472.9,1.066073585215018
2022-08-26,727.9335658378824,727.9335658378824,714.680560930517,717.4783935546875,5928897,714.4891052246094,683.3862508138021,711.3819454817326,695.9520287079015,15.42991677383111,13.570669898948191,70.22689753931122,697.925259399414,741.3138876749708,654.5366311238572,-0.013697703747837076,0.012117062362216834,9118072.4,0.6502357888713408
2022-08-29,704.5689270553769,711.637207380319,702.0164608699641,707.4158325195312,5878942,715.5591491699219,686.0626790364583,710.7717742567786,696.8011993606149,13.970574896163725,13.650650898391298,59.28760063446727,700.7084289550781,738.3925544792309,663.0243034309254,-0.014024897649254853,0.013257712431615215,9251950.7,0.6354272942677917
2022-08-30,708.7903375951543,716.7421165841697,698.7769441108103,713.30615234375,8894800,717.7679809570312,688.6047790527343,711.1616785778511,698.0237884704767,13.13789010737446,13.548098740187932,61.52252151890257,703.2436798095703,736.7208680110477,669.7664916080928,0.008326530950317768,0.012955684771997926,9473464.4,0.9389173405243386
2022-09-01,713.2079443852264,732.351172073474,713.2079443852264,721.6015014648438,11869518,718.9558349609375,691.0568827311198,712.76780517585,699.7702857293186,12.997519446531328,13.437982881456612,60.52067717235679,705.2365356445313,738.063964990247,672.4091062988156,0.01162943722528853,0.01056158180087178,9779120.8,1.2137612616463433
2022-09-02,711.7354495509142,727.3445682050015,706.4833567526471,721.552490234375,5693707,719.1325439453125,693.1864481608073,714.1192951848539,701.3837823593228,12.735512825531032,13.297488870271497,64.20522727017843,707.6024444580078,737.7316842957655,677.47320462025,-6.792007828315683e-05,0.009611218957895002,9313001.8,0.6113718350188657
2022-09-05,721.5525335112179,728.3753891791325,719.8345512885721,726.853759765625,3660135,719.927734375,695.5660278320313,716.0784435818956,703.2704473523822,12.807996229513378,13.199590342119874,66.32978839502857,709.9217224121094,738.3495725224337,681.493872301785,0.0073470324099749185,0.00984084745154619,8304632.5,0.4407341324254866
2022-09-06,726.8536398463845,751.0035334244151,726.8536398463845,747.3221435546875,10166270,723.2311645507813,698.377030436198,720.8851666546328,706.5335359599604,14.351630694672394,13.429998412630379,76.15557223610477,713.207974243164,743.0115285408991,683.4044199454289,0.028160250276014986,0.01258166778860487,8509410.5,1.1947090811989856
2022-09-07,741.6773414978292,747.9602708068206,673.6452690794029,739.3212280273438,126794211,724.7528015136719,700.9050455729167,723.7214837888961,708.9622538908777,14.759229898018361,13.695844709707977,65.29674431046078,715.6352325439453,745.6530376509818,685.6174274369089,-0.010706113282401675,0.012977237872915952,20365851.9,6.22582407171487
2022-09-08,745.1133074323743,761.8022747925197,743.1989727220785,755.7156982421875,10648073,727.8009887695313,703.9942036946615,728.643670627864,712.4254719909748,16.21819863688927,14.200315495144237,67.42852811920092,718.8478576660157,751.6015256105052,686.0941897215262,0.02217502973448693,0.014428116015193254,19938451.1,0.5340471507337899
2022-09-09,758.8572224496511,760.624277736864,748.9420356191805,751.7398681640625,4627905,730.2307067871094,706.76513671875,732.1969317872793,715.3376494852776,16.859282302001702,14.732108856515731,65.4646423418089,721.32666015625,756.1992133190579,686.4541069934421,-0.005261012954174249,0.014738929171261664,19416245.8,0.238352205038525
2022-09-12,752.9669492040553,757.2864706636119,750.5126892653196,755.07763671875,2654087,733.9906311035156,709.9470499674479,735.7170402382748,718.2813522433125,17.435687994962223,15.27282468420503,69.44315140230421,724.2398681640625,760.2075370100717,688.2721993180533,0.004440057919023355,0.013463571078600066,19088764.8,0.1390392216472802
2022-09-13,759.8389011197003,774.4663147856409,755.9120850932419,769.9013671875,8335652,740.2391845703125,713.8853474934896,740.9761674612325,722.105057053993,18.871110407239485,15.992481828811922,70.83520767731294,727.8991668701171,766.8445108490832,688.953822891151,0.01963206132440587,0.012277778076575064,19334435.8,0.4311298289862691
2022-09-14,761.8023216656852,773.9754755153552,761.5568956599939,769.017822265625,6645392,745.8103515625,717.4325703938802,745.2902682003698,725.5800766992992,19.710191501070653,16.736023763263667,69.96419365593738,731.7891662597656,770.8494325262524,692.7288999932788,-0.0011476079398360373,0.012658087031949823,19109495.0,0.34775340740296906
2022-09-15,773.5828056084243,776.184345356091,767.6925812002385,770.73583984375,5485310,750.7237854003906,720.3989522298177,749.2049715301207,728.9249480433326,20.28002348678808,17.444823707968553,69.82914254819642,734.839810180664,776.1114222535026,693.5681981078254,0.0022340413035728535,0.012676103528265132,18471074.2,0.29696756889212217
2022-09-16,773.5828253268061,773.5828253268061,762.2441550357212,765.3856201171875,20211162,755.1070983886718,723.4373291015625,751.6943020819772,731.6257385673218,20.068563514655352,17.969571669305914,72.91085074461316,737.1198211669922,779.9003764481448,694.3392658858396,-0.006941703564281032,0.01325582428769852,19922819.7,1.0144729663944105
2022-09-19,759.3480706886528,771.6193711199496,758.0718674274897,768.4288330078125,5760313,759.2646057128907,726.3693501790365,754.2688453013365,734.3518937110618,19.916951590274607,18.359047653499655,81.27843851398498,739.5961700439453,783.6512777502961,695.5410623375946,0.003976051823601168,0.013260432351032081,20132837.5,0.28611530788941203
2022-09-20,772.3065614799156,782.369027645336,770.6376526687884,777.6568603515625,7936714,762.2980773925781,729.5713419596354,757.8670014629097,737.5596690177656,20.307332445144084,18.748704611828543,81.89792151998306,742.7646209716797,788.2476947203725,697.281547222987,0.0120089550877851,0.011007004467986973,19909881.9,0.39863189745992417
2022-09-21,777.6568509083098,782.418091361382,764.7474192854662,765.9254760742188,9966193,764.9585021972656,732.0763224283854,759.1067667877264,739.6608399108362,19.445926876890212,18.888149064840878,71.247131272726,744.8556518554688,790.5713931393489,699.1399105715886,-0.015085553636137505,0.011722802421787807,8227080.1,1.211388837699538
2022-09-22,776.7242853570599,780.2583961016874,762.1459437189319,769.754150390625,7721133,766.3623474121093,734.6860209147136,760.744825803557,741.8899740204502,18.854851783106824,18.881489608494068,72.29794135318645,747.0816680908204,793.1090717286178,701.0542644530229,0.0049987556701081015,0.009799905737219264,7934386.1,0.9731229237760437
2022-09-23,773.5827614905697,773.5827614905697,754.6358860418146,757.2373657226562,9271829,766.9120971679688,736.521805826823,760.2052165603415,743.0268178502432,17.178398710098236,18.540871428814903,63.175781367864225,748.571401977539,793.8449366438921,703.297867311186,-0.01626075632280366,0.0112074172213492,8398778.5,1.103949699352114
2022-09-26,755.8630093195823,757.041066107226,739.4194672644148,741.235595703125,13144297,765.5278930664062,738.0025431315104,757.2868133515389,742.8941347282345,14.392678623304391,17.711232867712802,47.25421414056864,749.7592620849609,792.7888972066378,706.7296269632841,-0.02113177550907075,0.013047228488546822,9447799.5,1.3912548631033077
