Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-08-22,438.8999938964844,467.29998779296875,435.8500061035156,464.95001220703125,182324,450.35,435.9166646321615,447.7017504163713,437.1700436320255,10.531706784345772,13.870348222946152,53.08575718221067,453.3174987792969,473.02402022748447,433.6109773311093,0.06505560693665857,0.024940828819637276,80396.8,2.26780170355039
2023-08-23,468.20001220703125,468.20001220703125,457.20001220703125,460.45001220703125,49548,450.9050018310547,437.6299987792969,449.6630214610882,438.8944857486926,10.76853571239559,13.24998572083604,59.23218488620168,453.6574996948242,473.62114229771123,433.69385709193716,-0.009678459795364525,0.02515865964114964,78794.0,0.6288296063152017
2023-08-24,463.3999938964844,464.8999938964844,453.3999938964844,460.75,46518,451.10500183105466,439.06166585286456,451.3687104670746,440.51341273027094,10.855297736803664,12.771048124029566,57.415653202285846,453.48999938964846,473.1384618543314,433.8415369249655,0.0006515100119790507,0.025039092688918355,75614.1,0.6152027201275952
2023-08-25,457.20001220703125,463.1000061035156,447.6499938964844,450.1499938964844,34586,450.18500061035155,440.1949991861979,451.18121561006075,441.2272335573979,9.953982052662866,12.207634909756226,51.04697565122297,452.89749908447266,472.17666297165675,433.61833519728856,-0.023005981776485385,0.02613119173516194,75327.2,0.4591435762911671
2023-08-28,454.04998779296875,454.3999938964844,440.0,442.45001220703125,48036,448.81000061035155,441.68333333333334,449.83795354805625,441.317809753667,8.520143794389242,11.47013668668283,45.6243418933474,451.40999908447264,468.928825680032,433.8911724889133,-0.0171053688633922,0.0265525196979515,64901.8,0.7401335556178719
2023-08-29,451.25,461.95001220703125,446.54998779296875,457.04998779296875,70590,449.5799987792969,443.85,450.9474972780428,442.4831562750968,8.464341002946014,10.868977549935467,51.03315462724984,451.3499984741211,468.77817266208024,433.92182428616195,0.03299802278930852,0.02836657986402335,65124.8,1.0839188757585436
2023-08-30,463.0,463.0,450.0,451.1000061035156,52976,449.75,445.9066670735677,450.9709601742694,443.12144144757224,7.84951872669717,10.265085785287809,46.396609168619,450.93999938964845,467.9617758123617,433.9182229669352,-0.013018229621194699,0.028767538298938525,66887.1,0.7920211819618431
2023-08-31,455.29998779296875,456.1499938964844,447.0,448.6000061035156,28886,450.3300018310547,447.7116668701172,450.60619800953805,443.5272610517162,7.078936957821838,9.627856019794615,45.02544780798626,451.1050003051758,467.959738676915,434.2502619334366,-0.005542008348867755,0.028365164787160245,64891.1,0.4451457904088542
2023-09-01,452.5,465.0,445.5,449.45001220703125,57436,452.15000305175784,449.3616668701172,450.42832327069084,443.96598335951734,6.462339911173501,8.994752798070394,46.80850879628213,451.12250061035155,467.9691984604325,434.2758027602706,0.0018947973516512118,0.026653136203573867,63506.7,0.9044085112279492
2023-09-04,452.8500061035156,454.3999938964844,446.3999938964844,448.1499938964844,34616,453.31000366210935,450.93833312988284,450.07781105927444,444.27591006595935,5.801900993315087,8.356182437119333,49.40119122165397,451.11500091552733,467.967121992696,434.2628798383587,-0.0028924647352063237,0.02658952660734498,60551.6,0.5716777095898374
2023-09-05,447.0,467.3500061035156,447.0,464.54998779296875,102841,453.27000122070314,453.3016662597656,452.3042997875351,445.7776936012934,6.526606186241736,7.990267186943814,56.49935626346354,451.81000061035155,469.69615272015284,433.92384850055026,0.03659487698279995,0.019877638978941296,52603.3,1.9550294373166701
2023-09-06,469.75,472.0,454.75,458.29998779296875,64392,453.05499877929685,453.4566660563151,453.22671332683257,446.7052709488249,6.521442378007691,7.69650222515659,56.66953808658381,451.9800003051758,470.0534612462666,433.906539364085,-0.013453880452549694,0.020118180823733185,54087.7,1.190510966448934
2023-09-07,462.8999938964844,469.79998779296875,456.20001220703125,465.20001220703125,48823,453.5,453.4933329264323,455.0687593084016,448.0752517827661,6.9935075256354935,7.555903285252372,65.21739844115481,452.30250091552733,471.10027872535943,433.50472310569523,0.015055694082146687,0.020700148538865572,54318.2,0.8988331719386873
2023-09-08,466.0,474.95001220703125,460.1000061035156,466.1499938964844,59522,455.1,453.6316660563151,456.7735646296451,449.4141215689674,7.359443060677677,7.516611240337433,63.80597535420466,452.64250030517576,472.20732847408954,433.077672136262,0.002042093001988876,0.018888213795011252,56811.8,1.0477048782119207
2023-09-11,469.6499938964844,475.0,459.70001220703125,461.6000061035156,68922,457.01499938964844,453.27833251953126,457.51609408716365,450.3167796826376,7.199314404526035,7.453151873175154,47.990396933814345,452.9125,472.829907903467,432.995092096533,-0.009760780548200843,0.018118262643811518,58900.4,1.1701448547038729
2023-09-12,465.95001220703125,466.0,427.6499938964844,445.1000061035156,111599,455.82000122070315,452.8399993896484,455.60592670506395,449.93035201011,5.675574694953923,7.097636437530908,41.95070008036674,452.7,472.8665720109048,432.5334279890952,-0.0357452334961621,0.019074551326999346,63001.3,1.7713761462065067
2023-09-13,445.5,450.0,435.54998779296875,446.3500061035156,40922,455.3450012207031,452.40833333333336,454.1819389202103,449.66514120221416,4.516797717996155,6.581468693623958,42.52336433789661,452.54750061035156,472.86471000022897,432.23029122047416,0.0028083576339230643,0.018757192677217364,61795.9,0.6622122179626804
2023-09-14,455.0,455.0,445.25,446.79998779296875,30655,455.1649993896484,452.4583333333333,453.0462541314039,449.45290761634413,3.59334651505975,5.983844257911117,48.05571171546472,452.74750061035155,472.7368010908508,432.7582001298523,0.0010081364025986694,0.018691325665179087,61972.8,0.49465249270647765
2023-09-15,450.3999938964844,450.3999938964844,437.0,440.1499938964844,73413,454.23499755859376,452.159999593099,451.0622140952624,448.7638028963545,2.2984111989078997,5.246757646110474,48.64863701809719,453.19250030517577,471.4915470644701,434.8934535458814,-0.014883603576922533,0.019223408070816107,63570.5,1.154828104230736
2023-09-18,444.8500061035156,445.70001220703125,435.1000061035156,438.3999938964844,35340,453.25999755859374,451.8299997965495,449.1141802185273,447.99611334080856,1.118066877718718,4.421019492432124,37.09342437783185,453.2850006103516,471.2453996237515,435.32460159695165,-0.0039759173560537375,0.019232532259296425,63642.9,0.5552858213563493
2023-09-20,441.8999938964844,443.70001220703125,432.1499938964844,434.8999938964844,30547,450.2949981689453,451.30499979654945,446.9273823228284,447.02603041900676,-0.09864809617835135,3.517085974710029,38.3954046990083,451.7824996948242,470.63942067314565,432.92557871650274,-0.007983576753485155,0.013637209405254853,56413.5,0.541483864677781
2023-09-21,432.0,437.6499938964844,422.1000061035156,424.95001220703125,44536,446.9600006103516,450.3066670735677,443.5462484588596,445.3907698107123,-1.844521351852677,2.444764509397488,34.692554537600245,450.0074996948242,471.8724709037836,428.14252848586483,-0.02287878093606377,0.014472181120217831,54427.9,0.8182568131417894
2023-09-22,428.1000061035156,432.29998779296875,425.0,426.75,26952,443.11499938964846,449.24000040690106,440.9622102344197,444.0099720469558,-3.047761812536123,1.3462592450107658,35.48591663622712,448.30749969482423,471.8763264195202,424.7386729701283,0.004235763598688491,0.012926043025220312,52240.8,0.5159185923645886
2023-09-25,430.0,447.0,427.0,439.79998779296875,76526,440.47999877929686,448.5883331298828,440.78340678188874,443.6981213614753,-2.91471457958653,0.49406448009130666,45.35852503105196,447.7899993896484,471.64130371306436,423.93869506623247,0.03057993624597244,0.017761288546021894,53941.2,1.4186929471350287
2023-09-26,439.79998779296875,448.6000061035156,439.79998779296875,442.6000061035156,39893,438.5799987792969,448.13499959309894,441.06288360060057,443.6167794905153,-2.5538958899147133,-0.11552759390989736,35.62541094836391,447.79749908447263,471.64182689921427,423.953171269731,0.006366572051532016,0.018076901614780566,51038.3,0.7816286984480282
2023-09-27,442.6000061035156,444.04998779296875,433.6000061035156,439.29998779296875,27318,437.9999969482422,447.7999989827474,440.79166886096493,443.2970171425489,-2.505348281583963,-0.5934917314447105,37.057214250967704,446.90999908447264,470.6252745449876,423.1947236239577,-0.007455983427562485,0.014405920793472353,42610.2,0.641114099440979
2023-09-28,441.04998779296875,447.8500061035156,436.75,438.70001220703125,16992,437.23499755859376,447.4433329264323,440.4698755295905,442.95649825843645,-2.48662272884593,-0.9721179309249544,30.25332805756051,446.2899993896484,470.1916734625971,422.3883253166997,-0.0013657537050063562,0.014336603094355107,40217.2,0.422505793541072
2023-09-29,438.70001220703125,444.1000061035156,436.54998779296875,440.8999938964844,11870,436.64499816894534,447.3799997965495,440.53604758603575,442.8041646019956,-2.268117015959831,-1.2313177479319297,31.52887229929142,445.9049987792969,469.89788864878153,421.9121089098122,0.005014774625570206,0.014474016114449956,38338.7,0.3096088286770287
2023-10-03,449.95001220703125,449.95001220703125,423.6000061035156,424.8500061035156,87557,435.11499938964846,447.1666666666667,438.12281043487883,441.4742269354415,-3.3514165005626637,-1.6553374984580767,26.988078066991207,444.6749984741211,470.36491749525317,418.985079452989,-0.03640278524643614,0.017918551123710914,39753.1,2.202520055039733
2023-10-04,424.0,425.0,406.3500061035156,412.54998779296875,83391,432.5299987792969,446.3666666666667,434.1885300284311,439.33169070266575,-5.14316067423465,-2.3529021336133917,28.486419564830655,442.89499816894534,472.24385955843945,413.5461367794512,-0.028951437292788818,0.019665275275280895,44558.2,1.8715073768689041
2023-10-05,415.8500061035156,435.0,415.8500061035156,429.54998779296875,57678,431.9949981689453,445.18666585286456,433.4749081460523,438.60712011676225,-5.132211970709932,-2.9087641010327,40.809611241161505,441.14499816894534,469.20260858001564,413.08738775787504,0.04120712762820666,0.02461190657332691,47271.3,1.2201483775567838
2023-10-06,433.20001220703125,436.75,425.1499938964844,429.1000061035156,45726,432.4099975585938,444.14166564941405,432.80184629335434,437.90288944911435,-5.10104315576001,-3.3472199119781623,40.31728955626941,439.6849990844727,467.0133970875712,412.35660108137415,-0.0010475653643132743,0.02339004727716463,47390.3,0.9648809988541959
2023-10-09,420.0,425.6000061035156,411.04998779296875,416.79998779296875,38640,431.4149963378906,442.676665242513,430.34002190867966,436.3397115486591,-5.999689639979465,-3.8777138575784234,37.97011005514549,437.2649978637695,463.63514079585616,410.89485493168286,-0.028664689199700555,0.025164960898294893,48559.1,0.7957313871138468
2023-10-10,420.0,433.45001220703125,419.0,428.5,48097,430.2849975585938,441.9549987792969,430.05694161503664,435.7589921746844,-5.702050559647773,-4.242581197992294,45.373833308377364,435.3824981689453,458.207609785438,412.55738655245256,0.02807104738410615,0.02481330808766054,45716.2,1.0520778192413194
2023-10-11,433.0,437.8999938964844,425.29998779296875,435.04998779296875,24300,429.5299957275391,441.7083312988281,430.8251025654877,435.70647333159434,-4.881370766106613,-4.370339111615158,50.06814809391931,434.054997253418,453.2613001590395,414.8486943477965,0.015285852492342489,0.025315580751934588,44156.9,0.5503103705196696
2023-10-12,439.3999938964844,441.0,430.0,435.3500061035156,28522,429.13499755859374,440.98499857584636,431.5212415713382,435.6800683517367,-4.158826780398499,-4.328036645371826,55.17928014378522,433.56749725341797,452.07565500592153,415.0593395009144,0.000689618018538285,0.025231083595669668,44277.3,0.6441675531254164
2023-10-13,435.3500061035156,462.0,433.29998779296875,448.79998779296875,255596,430.1449951171875,440.9083312988281,434.1795102208198,436.6519142362724,-2.4724040154525824,-3.956910119387978,59.83935305450895,433.68999633789065,452.58281121345226,414.79718146232904,0.030894639946909885,0.027116575088491104,68137.7,3.7511685894886386
2023-10-16,453.75,457.0,440.04998779296875,443.45001220703125,59082,430.3999969482422,440.736664835612,435.60574129562156,437.15547704892117,-1.5497357532996148,-3.4754752461703053,51.74893400480795,433.5224975585937,451.98031617363847,415.064678943549,-0.011920623287551058,0.027476134146986526,72858.9,0.8109098545270379
2023-10-17,452.79998779296875,468.3999938964844,446.29998779296875,459.45001220703125,286119,433.85999755859376,441.0699981689453,439.27409066660766,438.8069240976701,0.46716656893755726,-2.6869468831487326,57.1671681105082,434.4874984741211,456.1449772889483,412.83001965929384,0.03608072964158615,0.02606168928324994,92715.1,3.0860021722459448
2023-10-18,462.0,475.0,461.95001220703125,471.79998779296875,294249,439.7849975585938,441.85833129882815,444.278074839894,441.25085474176626,3.0272200981277138,-1.5441134868934432,62.835711665099005,436.1574981689453,463.4920978167201,408.82289852117054,0.026879911324003913,0.023031061286838662,113800.9,2.585647389431894
2023-10-19,483.0,495.25,463.6000061035156,471.6499938964844,678889,443.9949981689453,442.0949981689453,448.4891393101387,443.502642827301,4.986496482837708,-0.237991492947213,63.05984907882345,437.9949981689453,469.58351845557274,406.40647788231786,-0.00031791839840022984,0.0212007564460826,175922.0,3.8590341173929357
2023-10-20,471.6499938964844,476.45001220703125,450.0,452.29998779296875,142129,446.31499633789065,441.89499816894534,449.07542369211257,444.15429800994303,4.9211256821695315,0.7938319420761359,53.9776682817065,439.3624969482422,470.9412187222736,407.7837751742108,-0.041026198142520176,0.026530211451852304,185562.3,0.7659368309187804
2023-10-23,452.3500061035156,467.54998779296875,430.1499938964844,435.6000061035156,240751,448.1949981689453,440.9083312988281,447.0022825246361,443.52064675761505,3.4816357670210323,1.3313927070651153,53.73393666079282,439.804997253418,470.8836396232568,408.7263548835792,-0.036922357152698426,0.027812639949709814,205773.4,1.1699811540267109
2023-10-25,440.79998779296875,447.20001220703125,414.54998779296875,421.3999938964844,132090,447.48499755859376,439.4166646321615,443.06346888953584,441.8820798790128,1.1813890105230485,1.3013919677567019,53.03394221347415,438.88499755859374,471.03515738328656,406.7348377339009,-0.032598741983618784,0.02876623521140415,214172.7,0.616745271456166
2023-10-26,407.0,422.45001220703125,404.0,418.20001220703125,137870,445.8,437.9699981689453,439.2383217076121,440.12785264405125,-0.8895309364391437,0.8632073869175327,45.70239232061294,437.66499786376954,471.04969349066215,404.28030223687693,-0.007593691826771054,0.028205288724999816,225529.7,0.6113163809467222
2023-10-27,425.0,443.0,423.79998779296875,435.3999938964844,101467,445.80499877929685,437.64666442871095,438.6478097366694,439.7776408849722,-1.1298311483027987,0.4645996798734664,52.116932424040314,437.4699981689453,470.86004266146733,404.0799536764233,0.04112860159587517,0.03158273646463425,232824.2,0.4358095077745354
2023-10-30,435.45001220703125,478.0,428.3500061035156,454.20001220703125,182467,446.3450012207031,437.9083312988281,441.0404562705712,440.8459646866062,0.19449158396503208,0.41057806069177954,62.041224099347836,438.2449981689453,472.464474074497,404.0255222633936,0.04317872892533048,0.033100428161162265,225511.3,0.8091257511264403
2023-10-31,454.0,463.0,436.3500061035156,444.5,94823,446.45,437.8316650390625,441.57269376740646,441.11663396907977,0.45605979832669163,0.419674408218762,55.21852825972879,438.4249984741211,472.74101458087887,404.1089823673633,-0.02135625703728483,0.033661222439220616,229085.4,0.413919874422377
2023-11-01,444.5,455.45001220703125,436.04998779296875,438.29998779296875,52045,444.3349975585937,437.76999816894534,441.06920054056985,440.90799351159006,0.16120702897978845,0.3679809323709673,51.06243904463489,439.0974975585938,472.8153287814522,405.37966633573535,-0.013948283930328986,0.03147259431124737,205678.0,0.25304116142708505
2023-11-02,444.8999938964844,453.45001220703125,441.45001220703125,443.79998779296875,33990,441.5349975585938,437.9499979654948,441.4893216563235,441.12221531021066,0.3671063461128483,0.3678060151193435,52.67150973021987,440.6599975585938,472.01115867507843,409.3088364421091,0.01254848312384138,0.03019764151379353,179652.1,0.18919901298120087
2023-11-03,447.04998779296875,463.6499938964844,445.3999938964844,455.8500061035156,87032,439.9549987792969,438.64833170572916,443.6986577251223,442.21316277638135,1.48549494874095,0.5913438018436648,52.248810106255696,441.9749984741211,473.5693756732924,410.38062127494976,0.02715191221719504,0.031939861372379856,120466.4,0.7224587104786065
2023-11-06,459.70001220703125,465.45001220703125,448.25,449.79998779296875,49973,439.7049987792969,439.47666422526044,444.63732388940633,442.7751498146471,1.8621740747592526,0.8455098564267824,52.016505269490835,443.00999755859374,474.18189027105416,411.8381048461333,-0.013271949609611311,0.029365065049962197,111250.8,0.4491922754712775
2023-11-07,452.25,453.45001220703125,440.5,444.25,61658,440.5699981689453,440.05999755859375,444.57773559872845,442.88439797652507,1.6933376222033871,1.0150754095821035,44.82992782073768,444.3824981689453,473.00862016745214,415.75637617043844,-0.012338790448174208,0.026869212216008458,93341.5,0.6605636292538689
2023-11-08,452.0,452.0,442.0,443.5,45096,442.7799987792969,440.18333129882814,444.41193012200097,442.9299981264121,1.481931995588866,1.108446726783456,39.54948940539868,445.1324981689453,472.7756590938859,417.4893372440047,-0.0016882386043893804,0.02403850420816023,84642.1,0.5327845126715901
2023-11-09,452.0,452.0,437.54998779296875,439.3500061035156,48734,444.89499816894534,440.0749979654948,443.63317258069554,442.6648135321235,0.9683590485720401,1.0804291911411728,38.4146405537823,445.34749908447264,472.72609746565854,417.96890070328675,-0.009357370679784371,0.024150484762851056,75728.5,0.643535789035832
2023-11-10,440.95001220703125,450.0,434.29998779296875,438.20001220703125,43294,445.175,440.0383321126302,442.79730175397793,442.3340875080426,0.463214245935319,0.9569862021000021,44.18317897449868,445.48999938964846,472.6785105479773,418.30148823131964,-0.0026174892011118223,0.020624957055219353,69911.2,0.6192713041687169
2023-11-13,449.3999938964844,449.3999938964844,438.0,439.3500061035156,41674,443.68999938964845,440.05999857584635,442.26694857698374,442.11304444104064,0.15390413594309393,0.7963697888686204,51.7747274649474,445.01750030517576,472.2921281791708,417.74287243118073,0.002624358430964646,0.014429310087282533,55831.9,0.7464191618053478
2023-11-15,445.04998779296875,449.95001220703125,437.6000061035156,439.1499938964844,84412,443.1549987792969,440.001665242513,441.78741708767615,441.89355921551794,-0.10614212784179244,0.615867405526538,59.683576252968514,444.80249938964846,472.1966839494298,417.4083148298671,-0.0004552457135601484,0.012949062138048415,54790.8,1.5406236083430065
2023-11-16,441.04998779296875,461.95001220703125,439.25,451.95001220703125,167205,444.52000122070314,440.9049987792969,443.35089325988463,442.6384816593337,0.7124116005509222,0.6351762445314149,66.66665661973343,444.42749938964846,471.17513562280976,417.67986315648716,0.02914725831366871,0.01518858772451475,66306.8,2.5216870667865137
2023-11-17,456.0,459.95001220703125,450.04998779296875,451.54998779296875,68029,445.2950012207031,442.2049987792969,444.61229241882063,443.29859322478814,1.3136991940324947,0.7708808344316309,59.56185556765336,443.4149993896484,467.16499021051214,419.6650085687847,-0.0008851076518596734,0.014857829678568859,69710.7,0.9758760132949461
2023-11-20,452.8999938964844,456.95001220703125,446.0,449.95001220703125,53036,444.7050018310547,442.88499959309894,445.43348007854536,443.79129092717653,1.6421891513688252,0.9451424978190698,46.84015156671886,442.33000030517576,462.3365351397529,422.3234654705986,-0.0035432967095352375,0.011927124732514617,66311.1,0.7998057640425207
2023-11-21,453.79998779296875,453.79998779296875,442.54998779296875,446.70001220703125,38453,444.39500427246094,443.47166646321614,445.6283311752355,444.0067517627213,1.6215794125141656,1.080429880758089,51.809219112019505,442.0500015258789,461.6210337639459,422.4789692878119,-0.007223024584572357,0.011390344204361356,65159.1,0.590140133918363
2023-11-22,449.70001220703125,457.0,446.70001220703125,451.3999938964844,58559,445.11000366210936,444.625,446.51627928619683,444.55439932818524,1.9618799580115933,1.25671989620879,61.045532932985374,442.84000091552736,462.589527887986,423.09047394306873,0.010521561587230943,0.011069630004821149,64849.2,0.9030026584753552
2023-11-23,462.70001220703125,462.70001220703125,453.04998779296875,454.6000061035156,59877,446.2200042724609,445.4950002034505,447.7599295657843,445.2985183485801,2.4614112172042155,1.4976581604078751,59.473695200230004,444.50000152587893,462.1290439800251,426.8709590717328,0.007089083407841423,0.011123173718698021,66327.3,0.9027504511716894
2023-11-24,456.6000061035156,503.5,454.79998779296875,498.8500061035156,956754,452.1700042724609,447.6216674804688,455.6199413408199,449.2652952193161,6.354646121503777,2.469055752627056,74.10313571493575,448.5325012207031,475.338754962499,421.7262474789072,0.09733831809479554,0.0313092461003641,157129.3,6.088959856627631
2023-11-28,510.0,532.0,507.04998779296875,519.0499877929688,821510,460.2550018310547,450.4116668701172,465.3784100257659,454.4345317062533,10.943878319512578,4.164020266004161,83.50266877538704,452.71500091552736,493.4028226505902,412.0271791804645,0.04049309700772352,0.03185264482228335,234950.9,3.49651778307723
2023-11-29,524.7999877929688,539.5,510.1000061035156,516.4000244140625,368458,467.9600036621094,452.6650014241537,473.2278891624269,459.02456820312807,14.203320959298821,6.171880404663093,85.91341935577954,455.8250015258789,505.50556928659876,406.1444337651591,-0.005105410733509563,0.03234403467103826,267629.3,1.3767476132097645
2023-11-30,514.5999755859375,522.0999755859375,514.25,518.0499877929688,127827,475.8500030517578,455.15166727701825,480.1235966440487,463.3968215060793,16.726775137969412,8.282859351324358,86.77851536599746,459.5025009155273,516.0654003853193,402.9396014457353,0.00319512645410569,0.03214844118103044,271970.8,0.47000266205048485
2023-12-01,515.7999877929688,524.25,512.4000244140625,514.6500244140625,127796,482.12000427246096,456.9916676839193,485.43535476251236,467.19335505481877,18.241999707693594,10.274687422598205,87.42549955907207,463.320002746582,524.0128514777543,402.6271540154097,-0.006563002526823736,0.032641447022983085,268029.9,0.4767975513179686
2023-12-04,530.0,530.0,504.5,508.75,137972,487.8400054931641,458.22333475748695,489.0222232605874,470.2716250507581,18.75059820982932,11.969869580044428,83.48364737351633,466.56750335693357,529.7616610251367,403.37334568873047,-0.01146414871111645,0.0333248885991331,275024.2,0.5016722164813132
2023-12-05,511.29998779296875,513.7999877929688,497.1000061035156,500.04998779296875,117741,492.8500030517578,459.1700012207031,490.7188024194153,472.4774296983292,18.241372721086066,13.224170208252755,76.88220451114405,468.7775024414062,533.467308884291,404.0876959985214,-0.017100761094901773,0.034310123897177955,281494.7,0.41827075252216117
2023-12-06,502.79998779296875,512.3499755859375,497.0,505.70001220703125,119729,498.7500030517578,460.9500020345052,493.02360392520234,474.93836173601085,18.08524218919149,14.196384604440501,78.11577912947376,471.5725036621094,537.6259868602308,405.51902046398806,0.01129891921205628,0.03370458527607775,289622.3,0.41339703468966305
2023-12-07,505.70001220703125,512.0,500.54998779296875,506.1000061035156,60153,504.2200042724609,463.3000020345052,495.03535810648134,477.24663168915936,17.788726417321982,14.914852967016799,75.55452310019653,474.66500396728514,541.122597265325,408.2074106692453,0.0007909707075914874,0.03392289049710485,289781.7,0.2075803958635069
2023-12-08,513.7000122070312,514.0,489.0,495.3999938964844,90560,508.3000030517578,465.76666870117185,495.091455920328,478.59132518599824,16.50013073432973,15.231908520479386,68.8602325323152,477.2600036621094,542.6381063456238,411.88190097859496,-0.021142090650049683,0.03551413902720496,292850.0,0.3092368106539184
2023-12-11,497.70001220703125,499.70001220703125,484.0,485.04998779296875,75278,506.9200012207031,467.9950012207031,493.54661466996504,479.06974463836644,14.476870031598594,15.080900822703228,64.03999708984233,479.54500274658204,542.4936016547846,416.5964038383795,-0.02089222089429077,0.018512744326338582,204702.4,0.3677436121901844
2023-12-12,491.0,496.0,482.1499938964844,483.6000061035156,98398,503.3750030517578,469.60166829427084,492.0163671982036,479.4053195617108,12.611047636492799,14.586930185461144,64.975656518492,481.81500244140625,541.6849946325946,421.945010250218,-0.0029893448633010467,0.010720191288464586,132391.2,0.7432367105970789
2023-12-13,487.70001220703125,490.5,482.29998779296875,485.8500061035156,68526,500.32000122070315,470.6566680908203,491.06769626055933,479.88270374999263,11.184992510566701,13.906542650482256,64.26502261713827,484.14000244140624,540.579758258323,427.7002466244895,0.004652605400336629,0.01133784052869867,102398.0,0.6692122893025254
2023-12-14,488.75,507.20001220703125,488.6499938964844,498.75,137259,498.39000244140624,472.4650014241536,492.24958914355017,481.2802812499932,10.969307893556959,13.319095699097197,66.92220036433963,487.12000274658203,539.7210069347365,434.5189985584276,0.026551391858449236,0.01519652847478745,103341.2,1.3282117877477715
2023-12-15,504.29998779296875,511.8999938964844,500.0,502.8500061035156,170478,497.2100006103516,474.6166687011719,493.88042252200637,482.87803864655046,11.002383875455905,12.85575333436894,52.214841220595964,489.6650024414063,539.9768219164708,439.3531829663417,0.008220563616071486,0.015599277672105864,107609.4,1.584229630496964
2023-12-18,502.8500061035156,515.0,502.8500061035156,510.1499938964844,123569,497.35,476.8283355712891,496.3834335026953,484.8981834798789,11.485250022816388,12.58165267205843,44.250644950539005,492.59500274658205,540.319560249936,444.8704452432281,0.014517227213607597,0.016043553028525667,106169.1,1.1638885513770014
2023-12-19,512.0,516.4000244140625,508.1000061035156,512.5,131420,498.5950012207031,478.7166687011719,498.8629052715114,486.9427624813694,11.920142790141995,12.449350695675145,47.470800487014785,495.72250213623045,539.7338577190488,451.71114655341205,0.004606500307030137,0.01483711732363073,107537.0,1.2220910012367836
2023-12-20,517.9000244140625,517.9000244140625,499.0,503.6499938964844,211507,498.38999938964844,480.5116689046224,499.59938044458414,488.1803351787853,11.419045265798843,12.243289609699886,41.459080208359346,498.57000122070315,536.121994179676,461.0180082617303,-0.017268304592225614,0.015693338115305905,116714.8,1.8121694935003958
2023-12-21,485.0,514.1500244140625,485.0,510.6000061035156,114775,498.8399993896484,482.7233357747396,501.29178439211205,489.84105154358014,11.450732848531914,12.084778257466294,47.69492588767525,501.5300018310547,532.1127702383372,470.9472334237721,0.013799289767210121,0.016320004137484318,122177.0,0.9394157656514729
2023-12-22,512.9000244140625,513.0,500.75,503.0,239779,499.6,484.7066691080729,501.5545867933256,490.81578846627787,10.738798327047732,11.815582271382583,46.78950482146801,503.9500015258789,525.1026328743219,482.7973701774359,-0.014884461442749908,0.015474500005394583,137098.9,1.7489491162948791
2023-12-26,504.1000061035156,550.0,501.45001220703125,542.7000122070312,386615,505.36500244140626,488.15166931152345,507.884652241588,494.6590642989263,13.225587942661718,12.09758340563841,67.68975824923598,506.1425018310547,533.3056457243301,478.97935793777924,0.07892646562034056,0.02713340100796964,168232.6,2.298097990520268
2023-12-27,554.8499755859375,563.7000122070312,541.0499877929688,549.4500122070312,442643,511.9500030517578,491.86000264485676,514.2793230055024,498.71765303285997,15.561669972642449,12.790400719039217,67.98191172205905,507.6625030517578,540.6455992684301,474.6794068350855,0.012437810665508087,0.026645072950645436,202657.1,2.184196852713278
2023-12-28,551.0,562.9000244140625,543.4000244140625,554.5999755859375,229046,518.825,495.70166829427086,520.4825003255694,502.8570843330879,17.625415992481464,13.757403773727669,69.18511543684926,509.57250061035154,548.563112857121,470.581888363582,0.009372942514315197,0.02651920838327789,218709.1,1.0472632368749173
2023-12-29,554.0,580.0,550.0,566.25,365347,525.575,499.93833516438804,527.5236541216357,507.5528558639703,19.970798257665365,15.000082670515209,77.81704071766029,511.9825012207031,558.4256330461482,465.53936939525806,0.021006175490278833,0.026275809653130654,241517.9,1.5127118942322701
2024-01-01,572.4000244140625,605.0,566.2000122070312,600.7999877929688,330447,535.3699981689454,504.9000010172526,538.7969362249177,514.4600508216739,24.33688540324374,16.867443217060917,88.18871967120353,516.2899993896484,577.4299093061799,455.15008947311696,0.061015430980960295,0.030202869362293903,257514.8,1.2832155666392766
2024-01-02,604.6500244140625,657.9000244140625,604.6500244140625,645.2999877929688,890547,548.8849975585938,511.35833435058595,555.1820210815408,524.1518980047327,31.03012307680808,19.69997918901035,91.54675658217563,523.1174987792969,606.9850024735775,439.24999508501617,0.07406791095897014,0.0348723714501377,334212.6,2.664612285712747
2024-01-03,646.0,698.0,622.9500122070312,683.3499755859375,381397,565.9699951171875,519.1383331298828,574.900167928371,535.9443481959331,38.95581973243793,23.551147297695866,92.8602375682258,532.2824981689453,641.7046585530229,422.8603377848676,0.058964804761744816,0.035687230397653855,359210.3,1.0617652110755176
2024-01-04,692.0,724.4500122070312,671.4500122070312,682.25,536583,583.8299957275391,526.9899993896485,591.4155267086217,546.7818038851233,44.633722823498374,27.76766240285637,91.97164238196844,541.1099975585937,668.5114531859562,413.7085419312312,-0.0016096811666589383,0.03368248650216627,391717.9,1.3698199648267286
