Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-02-20,3828.2371155114192,3843.1482139238024,3760.6208730684352,3779.986572265625,1193648,3853.2250244140623,3685.690779622396,3810.924068062325,3731.527033915837,79.3970341464883,85.29253986414214,66.75249564896623,3748.6661865234373,4008.4193819568395,3488.912991090035,-0.017824937543668096,0.00967857874713128,1459752.7,0.817705629179518
2024-02-21,3763.4346602864093,3810.6535246443304,3733.0496825963114,3743.271728515625,1885939,3844.606591796875,3696.27705078125,3800.5160158243716,3732.3970112935986,68.11900453077305,81.85783279746833,60.701284392653704,3754.9143676757812,4007.3741644049524,3502.45457094661,-0.00971295613042189,0.009369007693149625,1435919.9,1.3134012558778523
2024-02-22,3724.0463538039667,3840.287946278356,3724.0463538039667,3832.92626953125,2982052,3840.1989013671873,3709.49169921875,3805.5022087023526,3739.843623014906,65.6585856874467,78.61798337546402,59.660953572242036,3766.416613769531,4010.5354553771913,3522.297772161871,0.023950850357095765,0.011774364302036499,1499607.8,1.9885546074113511
2024-02-23,3873.1581442686033,3873.1581442686033,3794.7570791114713,3800.102783203125,2538072,3832.546337890625,3720.8935546875,3804.671527856318,3744.30726451033,60.36426334598809,74.96723936956884,56.03185028659519,3777.754748535156,4004.5663741068415,3550.9431229634706,-0.008563557976328906,0.011998048466686418,1543355.4,1.644515579496466
2024-02-26,3785.0037308931537,3798.133079811019,3735.065314473416,3752.227294921875,1379284,3821.325390625,3730.001082356771,3796.603184327942,3744.893933429704,51.709250898238224,70.31564167530273,37.540337951877596,3787.1351684570313,3991.210285173807,3583.060051740256,-0.012598471939460398,0.01246788301475121,1579912.2,0.8730130699667994
2024-02-27,3750.3047523909354,3867.5310824856756,3750.3047523909354,3849.14990234375,2960475,3817.095849609375,3737.768098958333,3804.687294791913,3752.6165977937076,52.07069699820522,66.66665273988323,51.77273886022205,3801.3828369140624,3977.842687126078,3624.9229867020467,0.025830686630590405,0.015239427933317635,1750218.2,1.6914890954739243
2024-02-28,3840.897439611253,3896.5094287124366,3834.7077976577866,3862.79541015625,1939225,3818.863623046875,3745.3380615234373,3813.6270048479646,3760.777991302044,52.84901354592057,63.903124901090706,48.63796090377888,3815.5906616210937,3959.2461546348914,3671.935168607296,0.003545070511333126,0.01478615665474534,1805012.4,1.0743555002724636
2024-02-29,3844.08608110517,3880.7545712662445,3811.778548098447,3840.4287109375,3772719,3818.1039794921876,3753.4818440755207,3817.750344246355,3766.678044608374,51.072299637980905,61.33695984846875,46.670092229691186,3826.88896484375,3935.1155257472196,3718.66240394028,-0.005790288338839322,0.014920643661410568,2073126.1,1.8198212834231355
2024-03-01,3851.7765458152944,3882.536555650418,3832.645068891089,3839.7255859375,2043265,3814.920166015625,3760.878841145833,3821.131150660377,3772.0889735957167,49.042177064660336,58.878003291707074,47.67780719033873,3832.8933227539064,3928.675696867315,3737.110948640498,-0.0001830850285015062,0.014761210995689776,2146697.0,0.9518180721359372
2024-03-04,3849.712918034811,3861.8105844645606,3822.4225351204777,3826.924072265625,1749271,3812.7538330078123,3767.290348307292,3822.0223693688768,3776.1508327564507,45.8715366124261,56.27670995585088,43.77038105291047,3837.9293579101563,3919.6521279173003,3756.2065879030124,-0.003333965770564107,0.014681986312838376,2244395.0,0.7793953381646279
2024-03-05,3809.386993519725,3811.2626148853183,3732.4865175304053,3762.59033203125,2070859,3811.014208984375,3769.4488606770833,3812.878979009242,3775.146351221251,37.73262778799108,52.56789352227892,42.299610643208666,3832.1196166992186,3918.0266822837975,3746.2125511146396,-0.016810822221588473,0.01455170225243566,2332116.1,0.8879742307855084
2024-03-06,3745.662985779128,3818.7652862706927,3712.276832263034,3811.544189453125,1744204,3817.841455078125,3775.8900634765623,3812.6736267698398,3777.8424873865747,34.831139383265054,49.02054269447615,46.86541853436196,3831.2240234375,3917.620082686553,3744.827964188447,0.013010679638739031,0.014703482864348997,2317942.6,0.7524793754599445
2024-03-07,3812.2007150112554,3867.5315494972733,3786.598435635506,3853.08935546875,2688905,3819.857763671875,3784.230330403646,3818.8914311850567,3783.416329466736,35.47510171832073,46.311454499245066,48.46025842573628,3830.0283325195314,3914.39481888681,3745.661846152253,0.010899825359649284,0.013011126164728248,2288627.9,1.1748982873100515
2024-03-11,3834.7075672902088,3894.7274460641324,3834.7075672902088,3865.983642578125,2304068,3826.445849609375,3793.985115559896,3826.1363867839905,3789.5324267342467,36.60396004974382,44.369955609344814,51.47466832121465,3829.49609375,3912.751749350136,3746.240438149864,0.003346480166901422,0.012618230345583303,2265227.5,1.017146401410013
2024-03-12,3865.9837495151633,3966.8922650781215,3864.7643209446364,3931.53662109375,4039801,3844.3767822265627,3806.2157063802083,3842.3518074470303,3800.0512559460617,42.300551500968595,43.95607478766957,62.91353007281516,3832.8510864257814,3926.7613951650264,3738.9407776865364,0.01695635175318788,0.012331187894956217,2531279.2,1.595952354840983
2024-03-13,3943.493961270788,3977.255146194866,3874.9399080779876,3890.9765625,2837260,3848.5594482421875,3817.1083740234376,3849.832538993641,3806.7864638389456,43.046075154695245,43.77407486107471,62.503942365204175,3832.8276489257814,3926.6765987490467,3738.978699102516,-0.010316591832347233,0.010647158619156077,2518957.7,1.1263627015253173
2024-03-14,3895.1500154804917,3962.2501875616867,3831.8945009176455,3945.932373046875,2919608,3856.87314453125,3829.3514892578123,3864.6171288479845,3817.093568224718,47.52356062326635,44.523972013513045,60.16361989137972,3837.8683837890626,3944.461238559055,3731.2755290190703,0.014123911995904015,0.011411620917748035,2616996.0,1.1156333444911646
2024-03-15,3931.8653458631275,3975.3796720157243,3917.2354069378816,3956.85791015625,3373143,3868.516064453125,3840.7646647135416,3878.808018280025,3827.4464824418687,51.361535838156215,45.89148477844168,64.67644656038891,3843.310021972656,3962.458574365563,3724.1614695797493,0.0027688100242171387,0.011062176589626821,2577038.4,1.3089222884688099
2024-03-18,3953.106408331295,3990.1499296240027,3861.76374108121,3894.2587890625,1526904,3873.969384765625,3846.585343424479,3881.185059938867,3832.3955421915452,48.78951774732195,46.47109137221774,62.941130149159974,3844.444775390625,3965.148453764721,3723.7410970165292,-0.015820411678941992,0.012571628748844656,2525402.3,0.6046181236153939
2024-03-19,3799.3053975100765,3805.6356194004047,3719.919817535177,3729.954345703125,8931209,3864.272412109375,3846.7103759765623,3857.9187962102915,3824.8073054146253,33.111490795666214,43.79917125690744,40.32726331835146,3838.5131225585938,3969.5749821175436,3707.451262999644,-0.04219145471812091,0.018725005518270804,3243596.1,2.75348986885266
2024-03-20,3738.113425638154,3768.123367840969,3713.9178639455963,3723.952392578125,1817913,3860.4086181640623,3841.549283854167,3837.308580266881,3817.33657113044,19.972009136441102,39.03373883281418,38.59133874095303,3835.7114135742186,3974.224999985377,3697.19782716306,-0.0016091224097458667,0.018029537530794077,3218301.5,0.564867213342193
2024-03-21,3741.9116546616547,3759.120343748554,3702.476668668117,3725.875,3829582,3851.84169921875,3838.09658203125,3820.1649525335147,3810.5616399355927,9.603312597922013,33.14765358583575,40.259935981267674,3834.8415771484374,3975.99276504526,3693.6903892516148,0.0005162814180188491,0.017380982153285207,3426839.3,1.1175259954559293
2024-03-22,3654.6481172474314,3693.0983540468014,3615.2600697944185,3667.68359375,5852485,3833.301123046875,3831.1192626953125,3796.706281951436,3799.978080958882,-3.271799007446134,25.86376306717937,36.674618836658546,3826.579443359375,3986.322816949212,3666.836069769538,-0.015618185325594669,0.017193615423464117,3743197.3,1.563498937125222
2024-03-26,3634.016313190079,3701.257291825828,3630.68703955033,3636.36083984375,3440925,3810.3388427734376,3823.110343424479,3772.0377523964075,3787.858285320724,-15.820532924316467,17.526903868880204,35.651735934308945,3818.3923461914064,3999.2393434992473,3637.5453488835656,-0.008540200675877907,0.016978579233925182,3856883.0,0.8921517712619231
2024-03-27,3646.6769913107573,3652.772761001774,3591.252286075508,3602.037109375,1968575,3777.3888916015626,3814.3636881510415,3745.883807316191,3774.093753769189,-28.209946452997883,8.379533804504588,37.339146519712116,3810.8828369140624,4014.355681585699,3607.4099922424257,-0.009439033137928265,0.014948179847849675,3649760.4,0.5393710228211145
2024-03-28,3610.6650016041267,3671.5288233376846,3601.661927465741,3635.235595703125,4311783,3751.814794921875,3805.8233642578125,3728.8610055295653,3763.807964282814,-34.94695875324851,-0.28576470704603096,35.742433515626544,3800.187121582031,4017.227167114882,3583.14707604918,0.009216586425975226,0.01594384070464763,3797212.7,1.135512635360142
2024-04-01,3655.304582916496,3688.6907341711717,3646.254801582969,3673.169921875,1569676,3724.5385498046876,3800.0917724609376,3720.293146505786,3757.0940352155685,-36.80088870978261,-7.588789507593348,35.36496727249619,3790.705847167969,4012.739979876487,3568.671714459451,0.01043517680579309,0.015444427983410704,3662219.5,0.42861330403598147
2024-04-02,3648.0836677291272,3666.6993019354495,3632.140885633653,3642.269287109375,2142666,3693.0796875,3793.2332438151043,3708.289475829415,3748.5884983188134,-40.29902248939834,-14.130836103954348,32.3204891040527,3780.7978759765624,4011.0237068626743,3550.5720450904505,-0.008412525263696846,0.015056216603687922,3539171.8,0.6054145209904759
2024-04-03,3611.509094088183,3733.424488071944,3611.509094088183,3701.8203125,3973090,3673.83583984375,3787.575130208333,3707.294219932582,3745.1241882581603,-37.82996832557819,-18.870662548279117,31.672308944926428,3773.9026123046874,4004.9563859699547,3542.84883863942,0.01634997873479227,0.01659279793095041,3783790.4,1.0500290925205582
2024-04-04,3728.6417382256623,3778.111256202073,3690.5198221169708,3754.337890625,3394637,3676.2741943359374,3784.4334798177083,3714.5317077314157,3745.8066847297778,-31.274976998362035,-21.351525438295702,39.302528988022516,3770.273303222656,4000.0974169651895,3540.4491894801226,0.014186960384776848,0.01123977806109389,3230133.2,1.050927868856925
2024-04-05,3730.610939757806,3753.1183964079287,3714.199252617092,3731.783203125,1636819,3677.057275390625,3782.826700846354,3717.185783945813,3744.767908314609,-27.58212436879603,-22.59764522439577,32.3381630022314,3768.732946777344,3999.185974882261,3538.279918672427,-0.006007633877686325,0.011425092728668498,3212023.8,0.5095911804887623
2024-04-08,3735.3000761758317,3781.8622865716975,3713.7304297404708,3725.5,2302538,3677.019775390625,3782.234309895833,3718.4648941079954,3743.3406558468605,-24.875761738865094,-23.053268527289635,30.771640685047913,3764.4307373046877,3994.7312029822215,3534.130271627154,-0.0016836999319087553,0.011440966598068588,3059319.4,0.7526307975558224
2024-04-09,3736.237662579727,3766.1070236289547,3680.953770065772,3701.11669921875,1876992,3680.3630859375,3777.8406575520835,3715.7959410481117,3740.2129553558893,-24.417014307777663,-23.326017683387242,32.858939369383336,3756.8321044921877,3984.832787208259,3528.8314217761163,-0.006544974038719675,0.010370115213337833,2661770.1,0.7051668361591409
2024-04-10,3710.3542591400274,3742.052307422326,3674.3424188992844,3736.847412109375,2101965,3690.4117431640625,3775.732145182292,3719.0346289036906,3739.9636558561474,-20.929026952456752,-22.846619537201143,50.792641021264366,3750.37529296875,3972.601825151021,3528.1487607864788,0.0096540357395829,0.010111743822578172,2527874.1,0.8315149081198308
2024-04-12,3724.0465524943843,3763.762930025122,3700.1323779568356,3752.555908203125,4354821,3705.463623046875,3775.743098958333,3724.1917487959113,3740.8964152892568,-16.704666493345485,-21.61822892843001,53.21732721283241,3741.4262573242186,3946.704309383932,3536.148205264505,0.0042036760834403,0.009155806497313056,2766498.7,1.5741272533401154
2024-04-15,3752.5557696224905,3811.4503293550783,3675.32719325435,3696.099609375,4200329,3711.5500244140626,3770.641422526042,3719.8698811926943,3737.5781333696823,-17.708252176988026,-20.836233578141616,47.016832539517914,3731.682409667969,3925.236962574201,3538.127856761737,-0.015044758881462839,0.010738659921551513,2755353.3,1.5244248351019087
2024-04-16,3659.337150142385,3684.376648663715,3622.6219548397376,3631.953125,3051420,3707.4283447265625,3762.9466796875,3706.3442263938186,3729.7540586756318,-23.409832281813124,-21.350953318875916,46.46241191804027,3715.983447265625,3885.8531921126023,3546.1137024186473,-0.017355182801971902,0.011776590854534372,2903527.7,1.0509353845668494
2024-04-18,3635.7048405060677,3691.2231923226304,3610.571466067614,3621.8251953125,3476284,3705.383935546875,3755.6598958333334,3693.3412985351542,3721.759328056141,-28.418029520986693,-22.764368559298074,48.49781552736671,3699.2318115234375,3830.8593898651834,3567.6042331816916,-0.002788562885843948,0.011518193888668432,3036889.5,1.1446857055549766
2024-04-19,3599.3174326502835,3612.9626239981167,3564.5245644253832,3588.251220703125,2957749,3694.0270263671873,3747.2774169921877,3677.1735942533037,3711.869838622584,-34.69624436928052,-25.150743721294564,48.57308771718799,3683.931433105469,3788.4572093590114,3579.4056568519263,-0.009269904757642,0.010117181044013423,2935355.4,1.0076289228895419
2024-04-22,3598.3795176848753,3636.829754907987,3574.9342510854167,3624.26318359375,1728883,3681.0195556640624,3740.5220540364585,3669.0335310749106,3705.3804567685966,-36.34692569368599,-27.38998011577285,48.870873650301704,3678.646875,3784.0587892972453,3573.2349607027545,0.010036076259891447,0.009389717847570981,2768780.0,0.6244205028929709
2024-04-23,3635.9392984592287,3652.7729560208513,3620.5123570552523,3633.7353515625,1807586,3671.2147705078123,3736.2268880208335,3663.603041919155,3700.073411938515,-36.47037001935996,-29.206058096490274,45.689442598311466,3674.136022949219,3779.105130936254,3569.1669149621835,0.0026135430814264726,0.009526644963448207,2785856.7,0.6488438547467283
2024-04-24,3648.0839487378935,3655.5864350077914,3586.6104060723746,3592.800048828125,1317312,3657.944775390625,3728.9354166666667,3652.7102737513046,3692.127236893301,-39.41696314199635,-31.24823910559149,44.70864182571782,3667.482275390625,3775.469712826231,3559.494837955019,-0.011265350603139823,0.009896891241466674,2687334.1,0.4901928643706787
2024-04-25,3574.1840392334375,3632.7502707587055,3573.9965228878514,3612.63427734375,2856271,3649.096533203125,3720.9202473958335,3646.54473584245,3686.2388695192603,-39.69413367681045,-32.937418019835285,39.57464806096775,3664.7298095703127,3775.466911760848,3553.9927073797776,0.005520548944017767,0.01022477493741028,2785262.0,1.025494549525323
2024-04-26,3615.4006982107267,3635.704436508526,3566.0719945433134,3583.702880859375,2039178,3633.782080078125,3711.510888671875,3636.876758152746,3678.6436111000094,-41.76685294726349,-34.70330500532093,28.889651377100023,3662.0969116210936,3778.0549568998713,3546.138866342316,-0.008008393394763225,0.009410081245796661,2778983.3,0.7337856258438114
2024-04-29,3599.3174341023114,3636.6423454168485,3581.6865473099597,3629.514892578125,1110693,3621.477978515625,3701.443497721354,3635.7441634489583,3675.004446765055,-39.260283316096775,-35.6147006674761,38.0362046107156,3663.47080078125,3777.059561297092,3549.8820402654082,0.012783429107204425,0.010574074310242036,2454570.5,0.45249993838025837
2024-04-30,3631.2033055362826,3640.346960554097,3573.059037730691,3583.046630859375,2203078,3610.1726806640627,3691.179166666667,3627.636850742869,3668.1927566979675,-40.55590595509875,-36.60294172500063,34.767360445767395,3660.8613525390624,3779.4682369118914,3542.2544681662334,-0.012802884984373875,0.010317530926196349,2254845.4,0.9770417076044327
2024-05-02,3543.095825813969,3630.3591588386275,3543.095825813969,3623.044189453125,2491044,3609.281787109375,3680.416227213542,3626.930287467523,3664.848418383535,-37.918130916011705,-36.86597956320285,41.921418340099486,3658.3550659179687,3777.9808634703627,3538.7292683655746,0.011163002526751065,0.00985627108391182,2198807.8,1.1329066596907653
2024-05-03,3648.224242496259,3651.459872612422,3561.430044438285,3604.381591796875,2962234,3607.5374267578127,3668.6670166015624,3623.4612573643462,3660.3693941919305,-36.90813682758426,-36.87441101607914,35.791157406049535,3656.4606811523436,3778.3378273164317,3534.5835349882555,-0.005151081985303341,0.00995300280045753,2147402.8,1.3794496309681632
2024-05-06,3613.3850535418273,3694.9276577387245,3613.3850535418273,3677.203125,2053831,3616.4326171875,3661.4318277994794,3631.7292370006007,3661.6163372147503,-29.88710021414954,-35.47694885569322,42.79956645059184,3655.2298217773437,3775.666865056783,3534.7927784979042,0.020203613670888076,0.011317494888802562,2057011.0,0.9984540675766926
2024-05-07,3686.3464581217104,3739.9891860111734,3670.1222867238534,3731.501953125,2062112,3627.156494140625,3661.4834147135416,3647.0788856351237,3666.7930495043984,-19.71416386927467,-32.32439185840951,53.3969233537075,3654.088024902344,3770.9487979602386,3537.2272518444493,0.014766339056942801,0.011757346604153748,2090333.9,0.9864988555177716
2024-05-08,3714.6679426556366,3736.518976345146,3693.6610759161904,3729.6259765625,1247685,3636.745556640625,3661.6725341796873,3659.778438085489,3671.447340397591,-11.668902312101636,-28.19329394914794,60.643831724082155,3653.9801635742188,3770.5425932613193,3537.417733887118,-0.0005027403405025721,0.011809389148758972,2034343.8,0.6133107884714472
2024-05-09,3715.6060738380834,3724.0463703208047,3666.886852709913,3713.91796875,1726486,3648.8573486328123,3661.273966471354,3668.10759664926,3674.5933128681395,-6.485716218879588,-23.85177840309427,59.91516130287173,3653.4010620117188,3768.5742006780324,3538.227923345405,-0.004211684472172683,0.011072157615615424,2075261.2,0.8319367219895019
2024-05-10,3716.1687445881325,3726.484662213695,3643.441479536376,3651.740966796875,1672489,3652.768017578125,3660.7425455729167,3665.589653595047,3672.9005464924903,-7.310892897443409,-20.5436013019641,56.439033038255765,3650.932275390625,3763.8944228636205,3537.9701279176293,-0.016741619625500803,0.012709986634312945,1956883.0,0.8546699010620461
2024-05-13,3642.925600436705,3709.041253630369,3629.327345524533,3702.2890625,931326,3664.6266357421873,3662.940152994792,3671.235716503501,3675.0774736041576,-3.8417571006566504,-17.203232461702612,57.6866279025021,3649.2043579101564,3757.597906957414,3540.8108088628987,0.01384219093378447,0.01283819565610012,1846097.8,0.504483565280236
2024-05-14,3691.2232635754413,3700.4138550943817,3650.8035270075748,3658.58740234375,1058317,3667.53388671875,3664.825162760417,3669.2898220173856,3673.8559868441275,-4.566164826741897,-14.67581893471047,52.293587490424045,3644.5059326171877,3741.5935344889504,3547.418330745425,-0.011803956800374715,0.013177538098860646,1840860.2,0.5749035152153325
2024-05-15,3661.6818959693137,3682.7357004952323,3634.485385536964,3639.08056640625,1115021,3673.1372802734377,3664.953328450521,3664.6422442310572,3671.2800297746553,-6.637785543598056,-13.068212256487989,54.447107884329455,3641.65498046875,3735.66335650187,3547.6466044356303,-0.005331794431097547,0.012510746184516596,1732054.5,0.6437563021255971
2024-05-16,3675.6374588606977,3693.018499850829,3630.6731306245456,3684.94189453125,2599399,3679.32705078125,3665.3457275390624,3667.765267354164,3672.292019756625,-4.52675240246117,-11.359920285682627,56.617079308791666,3644.3044189453126,3740.1307097839936,3548.4781281066316,0.012602449241812197,0.012640313526845318,1742890.0,1.4914303254938637
2024-05-17,3701.992673680125,3702.937300542508,3617.9208829280115,3621.7939453125,2765804,3681.0682861328123,3664.6632161458333,3660.6927562708306,3668.551421649653,-7.858665378822479,-10.659669304310597,53.28038881672537,3644.3028564453125,3740.1306916001895,3548.4750212904355,-0.017136755755217337,0.013876952643061425,1723247.0,1.60499568547051
2024-05-21,3618.4875873749434,3631.8539646234467,3599.075460107987,3608.663330078125,1908117,3674.214306640625,3661.5579833984375,3652.6882291642605,3664.1152667184288,-11.427037554168237,-10.813142954282124,48.09715964181829,3645.3234619140626,3739.0494721382424,3551.5974516898827,-0.0036254451337214277,0.012057281700170144,1708675.6,1.1167227998105667
2024-05-22,3622.643694788031,3628.547612152418,3606.160003631016,3619.809814453125,1311168,3663.0450927734373,3657.0737141927084,3647.630011516393,3660.8333813654435,-13.203369849050432,-11.291188333235786,53.586060986518035,3645.100793457031,3739.0583459935233,3551.143240920539,0.0030888124924524085,0.010769755983106024,1633581.2,0.8026341145453927
2024-05-23,3628.264752304816,3688.7681531563644,3613.6703123942825,3677.857666015625,2095742,3657.86826171875,3655.2761962890627,3652.28041990089,3662.094439487679,-9.814019586789072,-10.995754583946443,55.164896847452006,3647.3069091796874,3742.208080457805,3552.40573790157,0.016036160610076067,0.012347202897630576,1718386.9,1.2195984501511272
2024-05-24,3663.4993323947815,3668.742057896385,3631.429294761055,3636.34130859375,1309452,3650.110595703125,3652.304239908854,3649.828248930561,3660.186800162203,-10.35855123164174,-10.868313913485505,52.88711647403345,3649.4839721679687,3741.0597193342296,3557.9082250017077,-0.011288190352089278,0.012727749698418842,1676683.5,0.7809774474431221
2024-05-27,3641.5365929797185,3691.9325288692844,3628.64252842061,3634.02685546875,1841538,3648.3391845703127,3650.067911783854,3647.3972653210517,3658.2490264812063,-10.851761160154638,-10.865003362819332,45.53023517256299,3650.553601074219,3740.807276673497,3560.2999254749407,-0.0006364785174400867,0.01163195026910393,1693588.4,1.0873586521967205
2024-05-28,3644.3707893386604,3655.7063127891693,3617.921234620806,3627.27294921875,1801993,3640.8375732421873,3646.4154296875,3644.3012166899284,3655.9545022395428,-11.653285549614338,-11.022659800178333,38.031664973412546,3652.7321044921873,3738.166290575713,3567.2979184086616,-0.0018585185301633889,0.010496358995133188,1780655.1,1.0119831740576823
2024-05-29,3635.774396680819,3635.774396680819,3589.582233347775,3593.030029296875,1568095,3634.2818359375,3641.097900390625,3636.4133417063817,3651.2934301697155,-14.880088463333777,-11.794145532809424,35.400284846014586,3650.907861328125,3739.912878705285,3561.902843950965,-0.009440403410846288,0.010275231743897578,1831632.9,0.8561186032419488
2024-05-30,3567.8558516313005,3584.2922676744465,3509.714018991741,3529.220703125,2919230,3623.295849609375,3635.5352701822917,3619.9221665400155,3642.251005944181,-22.328839404165592,-13.901084307080659,32.09967508160818,3648.2165649414064,3748.412949641351,3548.0201802414617,-0.017759196458584037,0.01144076762178353,2012053.8,1.4508707470943372
2024-05-31,3532.9042615855815,3542.161650427461,3451.4301994032935,3467.677734375,10956800,3601.56943359375,3630.059423828125,3596.4999462069363,3629.3196524946125,-32.81970628767613,-17.684808703199753,32.139173267239954,3640.4482421875,3768.954177126706,3511.942307248294,-0.017438118476270414,0.01081508313260572,2847793.9,3.8474694394141373
2024-06-03,3526.1032967744277,3543.815050940118,3491.3409811408733,3497.811767578125,2156773,3589.1712158203127,3625.925642903646,3581.3171494948115,3619.578327685984,-38.26117819117235,-21.800082600794273,29.339746306365328,3635.1197509765625,3777.96080138703,3492.278700566095,0.008689975110549364,0.010944610675673047,2786890.8,0.7738993576641037
2024-06-04,3495.1194153242764,3537.627624429572,3392.6274000370645,3509.288818359375,3395997,3579.2337646484375,3623.293562825521,3570.2358677816674,3611.408734402531,-41.172866620863715,-25.67463940480816,33.86422057467752,3626.7240356445313,3778.6032047277013,3474.8448665613614,0.003281208808213476,0.011146487777516317,2935678.8,1.1568012822111193
2024-06-05,3510.2334721952598,3574.2792205302862,3495.1194421750433,3538.997314453125,2799670,3571.1525146484373,3620.4513671875,3565.4299365003535,3606.04492551739,-40.61498901703635,-28.6627093272538,39.4166550061005,3617.0988037109373,3765.376106747876,3468.821500673999,0.008465674280875746,0.01157976108741567,3084529.0,0.9076491094750608
2024-06-06,3571.63435096414,3627.2727837806888,3534.321587974697,3618.298828125,4328036,3565.196630859375,3619.93681640625,3573.5636121349144,3606.9526220068424,-33.38900987192801,-29.607969436188643,43.41827980737793,3611.5324462890626,3750.0612896168436,3473.0036029612816,0.02240790445022678,0.012804872714165713,3307758.4,1.3084498553461463
2024-06-07,3624.8170534773285,3698.2145216133376,3624.8170534773285,3678.330078125,4552445,3569.3955078125,3622.7878173828126,3589.681529979543,3612.239840978558,-22.558310999014793,-28.198037748753876,55.618137813377636,3609.7530517578125,3743.578897402197,3475.927206113428,0.016591014963545314,0.013468673581906477,3632057.7,1.2534065744605323
2024-06-10,3679.321494112552,3689.617834286387,3629.161717309955,3645.031494140625,1734661,3570.4959716796875,3623.867724609375,3598.196909081248,3614.6688523238963,-16.471943242648194,-25.852818847532742,53.47471938942123,3609.417578125,3742.833254792465,3476.001901457535,-0.009052636190101992,0.013855674172192965,3621370.0,0.47900683995283555
2024-06-11,3632.0901763711736,3665.1048380918546,3628.311669035547,3638.797119140625,1419898,3571.648388671875,3625.70419921875,3604.443095244229,3616.4561313473578,-12.013036103128798,-23.084862298651956,51.83129103050739,3606.2429809570312,3733.2201953943377,3479.265766519725,-0.0017103761682228935,0.013853083486452642,3583160.5,0.3962697177533633
2024-06-12,3659.8622913039767,3677.9047569591216,3615.5121054162055,3619.4794921875,2177001,3574.2933349609375,3625.3696858723956,3606.756387081655,3616.680084002183,-9.923696920528073,-20.45262922302718,43.91491977986351,3604.2875854492186,3729.056050621716,3479.519120276721,-0.005308794725463306,0.013585908212461948,3644051.1,0.5974123140040489
2024-06-13,3643.236896058969,3674.598461482482,3638.7026410361236,3663.404541015625,1932323,3587.71171875,3628.0482828776044,3615.471487686881,3620.141154892068,-4.66966720518667,-17.29603681945908,52.806856111497396,3605.5037841796875,3732.160167364273,3478.847400995102,0.01213573634632703,0.012269565466541116,3545360.4,0.5450286520941566
2024-06-14,3673.654123447534,3673.654123447534,3616.031880832389,3619.857666015625,1860730,3602.9297119140624,3627.9420654296873,3616.1462843528416,3620.120155716035,-3.9738713631932114,-14.631603728205906,48.64623157541165,3602.2495727539062,3723.543092226831,3480.9560532809815,-0.01188699596576015,0.011287920897009448,2635753.4,0.7059575451937196
2024-06-18,3614.1895650327606,3629.2563169969253,3584.906133011182,3603.845947265625,1774045,3613.5331298828123,3627.924210611979,3614.2539248009625,3618.914658793782,-4.660733992819587,-12.637429781128642,47.800619311422885,3601.3521728515625,3722.301939932376,3480.402405770749,-0.0044233006453052726,0.011489075224322656,2597480.6,0.682986814222982
2024-06-19,3615.7010098615556,3621.557881055292,3582.9225030243783,3591.18798828125,1509050,3621.723046875,3625.0570393880207,3610.7053191825453,3616.8608313484096,-6.155512165864366,-11.341046258075787,49.81976003359702,3600.478405761719,3721.4582714155863,3479.4985401078516,-0.003512347411514405,0.011673258059696861,2408785.9,0.626477429978314
2024-06-20,3585.8035709865335,3598.981069597492,3570.736818650082,3577.5380859375,2846526,3625.5771240234376,3619.924910481771,3605.6026679140764,3613.948035392046,-8.34536747796983,-10.741910502054596,55.24234606032031,3598.3648193359377,3719.3996707368465,3477.329967935029,-0.003800943417134439,0.011605914743148997,2413471.5,1.179432199634427
2024-06-21,3615.0874932858524,3663.0745905361437,3587.740588030383,3599.7373046875,4642195,3623.7209716796874,3615.5952880859377,3604.700304340757,3612.895388673191,-8.195084332433908,-10.232545268130458,65.66566537576212,3594.4588012695312,3709.5902583590487,3479.327344180014,0.006205166295017328,0.00918623256505813,2444887.4,1.8987357045563735
2024-06-24,3597.8476118252383,3643.4258585651314,3581.363918973201,3605.451904296875,1702154,3616.433154296875,3611.9797526041666,3604.8159351032373,3612.3440194601308,-7.528084356893487,-9.691653085883065,63.55415834571229,3592.9143310546874,3706.4984710561616,3479.330191053213,0.001587504622055036,0.007070564214165811,2159858.3,0.7880859591575985
2024-06-25,3605.6406325261373,3634.593352796922,3582.875033532891,3625.90283203125,1338808,3614.5202880859374,3611.1184814453127,3608.0600730921624,3613.3483759468804,-5.28830285471804,-8.81098303965006,64.35963065778486,3592.5081298828127,3705.5299224991945,3479.486337266431,0.0056722231435129,0.006965716612178688,2120273.0,0.631431895798324
2024-06-26,3631.6179924136177,3652.8248194664434,3628.3117983770853,3642.339599609375,1639845,3614.8745361328124,3609.120166015625,3613.333846402503,3615.4958739959543,-2.162027593451512,-7.48119195041035,63.15535935833398,3593.2614624023436,3707.453709483166,3479.069215321521,0.0045331516975364305,0.0071236142370755635,2142267.7,0.7654715608138049
2024-06-27,3618.865541478185,3723.7191241208575,3606.679947095457,3716.3037109375,4526556,3624.5569580078127,3611.04404296875,3629.175364023272,3622.9631211768096,6.212242846462232,-4.742504991035834,62.64778348404172,3599.425146484375,3726.181357151308,3472.668935817442,0.02030675869324683,0.009244358657026296,2377223.2,1.9041358842535272
