Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2026-01-19,4165.7001953125,4207.39990234375,4129.10009765625,4144.10009765625,365905,4209.060009765625,4026.040006510417,4164.285119534145,4081.701925794637,82.58319373950826,85.43904214106558,66.7520403557884,4102.075012207031,4346.254646766347,3857.895377647716,-0.012580668092182501,0.01488336483930249,959253.3,0.3814477364842008
2026-01-20,4155.0,4155.0,4064.300048828125,4075.5,586156,4205.430029296875,4036.32333984375,4150.625870375046,4081.2425238839232,69.38334649112312,82.2279030110771,52.406733683597174,4109.160009765625,4340.676006871087,3877.644012660162,-0.0165536777683164,0.015731955835459308,935835.8,0.6263449207649461
2026-01-21,4075.5,4109.89990234375,4053.5,4079.199951171875,552760,4186.030004882812,4043.9966715494793,4139.637267420712,4081.0912222015495,58.54604521916281,77.49153145269425,52.98938593467922,4116.830004882812,4332.382427952729,3901.2775818128957,0.0009078520848668781,0.007309608024585403,641477.8,0.8616977859561157
2026-01-22,4099.0,4128.0,3980.800048828125,4018.60009765625,818966,4162.990014648438,4049.760009765625,4121.016164380026,4076.462250013009,44.55391436701666,70.90400803555873,47.03566248221861,4122.295007324219,4320.540804074627,3924.0492105738113,-0.014855818356787287,0.008001854930733535,617801.9,1.325612627607652
2026-01-23,4025.10009765625,4063.300048828125,3980.0,4021.800048828125,1015415,4144.9900390625,4055.660009765625,4105.75214660281,4072.413198073388,33.338948529422396,63.390996134331466,44.57358984450078,4123.785009765625,4318.320719526461,3929.2493000047875,0.0007962850480547345,0.007965264166084363,631031.7,1.6091346916486131
2026-01-27,4021.800048828125,4040.0,3955.0,3997.0,1760501,4121.530029296875,4059.5533447265625,4089.021047125455,4066.8270352531367,22.194011872318242,55.151599281928824,39.091643004287064,4124.450012207031,4317.050742796911,3931.8492816171515,-0.006166405223290816,0.006880467735916762,755605.1,2.329922071727679
2026-01-28,4002.0,4025.800048828125,3964.89990234375,3975.199951171875,809022,4095.1300048828125,4063.1866780598957,4071.5101092864425,4060.0398438397096,11.47026544673281,46.41533251488963,11.458923396464968,4124.5050048828125,4316.925525832726,3932.0844839328993,-0.005454102784119286,0.006369853808563833,759436.6,1.0652923496181248
2026-01-29,3960.800048828125,3968.60009765625,3843.10009765625,3939.699951171875,1145612,4066.95,4063.526676432292,4051.231623422663,4051.1257777161663,0.10584570649643865,37.15343515321099,11.13350648330686,4118.915002441407,4326.188066568893,3911.64193831392,-0.00893036839305017,0.006363562933781034,774128.6,1.479872982344277
2026-01-30,3945.0,3995.0,3909.800048828125,3977.39990234375,1427639,4042.539990234375,4065.8433430989585,4039.87289710283,4045.664601762654,-5.791704659824063,28.564407190603983,21.112297031594935,4115.319995117187,4330.037378534079,3900.6026117002953,0.009569244267107369,0.008015823008991396,916892.5,1.5570407654114304
2026-02-02,4000.0,4000.0,3893.300048828125,3953.199951171875,1273196,4018.1699951171877,4066.97333984375,4026.538597728837,4038.815368385559,-12.276770656721965,20.396171621138794,13.636349141458041,4110.394995117187,4335.52287511752,3885.267115116854,-0.006084364601511294,0.008015942359070988,975517.2,1.3051497195538941
2026-02-03,4143.0,4143.0,4044.10009765625,4068.60009765625,1043274,4010.6199951171875,4071.5900065104165,4033.0095977176697,4041.0216446278323,-8.012046910162553,14.714527914878525,32.613120291734546,4109.840002441406,4335.340913198079,3884.3390916847325,0.02919157844524567,0.013306366253417816,1043254.1,1.000019074931026
2026-02-04,4087.0,4160.0,4066.199951171875,4144.0,917279,4017.4699951171874,4078.596671549479,4050.0850442226433,4048.649670951697,1.4353732709464566,12.058696986092112,42.932698558576845,4111.450012207031,4337.469042869157,3885.430981544905,0.01853214878188325,0.013594154861052445,1076366.4,0.8521995855686317
2026-02-05,4152.2998046875,4152.2998046875,4063.10009765625,4097.60009765625,693637,4019.310009765625,4084.32333984375,4057.3950524431984,4052.2756284853676,5.119423957830804,10.67084238043985,39.58298609543123,4102.670007324219,4315.490064370415,3889.8499502780237,-0.011196887631213848,0.014202833349195898,1090454.1,0.6360992177479088
2026-02-06,4097.60009765625,4154.0,4065.300048828125,4141.0,888701,4031.55,4092.046671549479,4070.2573520673213,4058.8478041531184,11.409547914202903,10.818583487192463,45.44417711212649,4097.270007324219,4299.68298320195,3894.8570314464873,0.010591541709639829,0.01339453896102524,1097427.6,0.8098037629088242
2026-02-09,4200.2001953125,4269.39990234375,4155.0,4257.7998046875,1092387,4055.1499755859377,4100.906665039062,4099.11003708581,4073.5849893778873,25.525047707923022,13.759876331338575,58.39112833770204,4100.070007324219,4309.981692073161,3890.158322575276,0.028205700238469023,0.015511336782538368,1105124.8,0.9884738809589649
2026-02-10,4300.0,4329.60009765625,4239.60009765625,4269.10009765625,1713633,4082.3599853515625,4110.420003255208,4125.262354096647,4088.0675899910993,37.19476410554762,18.446853886180385,65.60788367532194,4101.945007324219,4317.400237694982,3886.489776953455,0.002654021674835194,0.014995855605174881,1100438.0,1.5572281218932824
2026-02-11,4350.0,4378.39990234375,4208.0,4249.10009765625,3342226,4109.75,4119.586669921875,4144.314314644278,4099.995923892222,44.318390752056075,23.621161259355524,63.346442392187804,4102.440002441406,4319.264100914981,3885.6159039678314,-0.0046848280767602946,0.014928354847441162,1353758.4,2.468849685438702
2026-02-12,4232.39990234375,4286.39990234375,4182.2998046875,4275.7998046875,998509,4143.3599853515625,4127.063330078125,4164.542851574005,4113.018433580761,51.52441799324424,29.20181260613327,71.34084581452106,4105.154992675782,4329.486134447738,3880.8238509038256,0.006283614510747215,0.01388780759295273,1339048.1,0.745685685226692
2026-02-13,4267.2998046875,4271.7998046875,4164.7998046875,4179.2001953125,524758,4163.540014648437,4131.393334960938,4166.797827533774,4117.92078630163,48.87704123214371,33.13685833133536,61.30749368688861,4103.040002441407,4323.517120567567,3882.562884315246,-0.022592173110887792,0.016949329115348185,1248760.0,0.4202232614753836
2026-02-16,4155.0,4196.0,4128.7998046875,4181.10009765625,500349,4186.330029296875,4135.706673177084,4168.998176783385,4122.600735290861,46.397441492524194,35.78897496357313,63.67555623584065,4102.250012207031,4321.4204453578195,3883.079579056243,0.0004546090770862765,0.016592709121650808,1171475.3,0.4271101575935916
2026-02-17,4167.10009765625,4244.89990234375,4155.0,4236.39990234375,464123,4203.110009765625,4140.930004882813,4179.367673023441,4131.030303220705,48.33736980273625,38.29865393140576,68.48290166396646,4106.865002441406,4333.505582642033,3880.2244222407803,0.013226137474799726,0.01475188773724808,1113560.2,0.41679201537554955
2026-02-18,4251.0,4257.89990234375,4214.2998046875,4248.60009765625,387328,4213.57001953125,4145.490014648438,4190.018815274642,4139.739176882596,50.279638392045854,40.69485082353378,72.60358304454813,4115.520007324219,4350.1956699409875,3880.8443447074496,0.002879849776634691,0.013859411583005403,1060565.1,0.36520907580307893
2026-02-19,4225.0,4261.0,4191.0,4198.2001953125,406232,4223.630029296875,4142.990014648438,4191.27748912662,4144.069622692219,47.207866434400785,41.99745394570718,65.86211226836424,4121.47001953125,4358.292840519312,3884.647198543187,-0.01186270799446465,0.013934359328298066,1031824.6,0.3937025730923647
2026-02-20,4200.5,4252.10009765625,4200.2001953125,4236.39990234375,532169,4233.17001953125,4142.570011393229,4198.219398852332,4150.908902666407,47.31049618592533,43.06006239375081,69.94369282242522,4132.360009765625,4369.296065966966,3895.4239535642846,0.009099067518004933,0.013845960987836943,996171.4,0.5342142928415732
2026-02-23,4270.0,4280.0,4240.10009765625,4272.7001953125,516387,4234.66005859375,4144.933357747396,4209.677982923127,4159.930479899451,49.74750302367647,44.397550519735944,66.17534040048572,4144.905017089844,4383.754504380677,3906.05552979901,0.00856866533035916,0.010840409388140725,938571.4,0.5501840350132127
2026-02-24,4240.39990234375,4300.0,4235.0,4294.5,491126,4237.200048828125,4147.030021158854,4222.727524011877,4169.898592499491,52.82893151238568,46.08382671826589,63.03484371246748,4159.780017089844,4396.894500135364,3922.6655340443226,0.005102114281600123,0.010924220669257401,816320.7,0.6016336471683249
2026-02-25,4304.0,4349.0,4289.7998046875,4325.0,586295,4244.7900390625,4149.8900146484375,4238.461751086973,4181.387585647677,57.07416543929594,48.2818944624719,70.25296913663465,4177.27001953125,4408.591354084576,3945.9486849779237,0.007102107346606212,0.010920846318698652,540727.6,1.0842705273413082
2026-02-26,4330.0,4352.2001953125,4307.0,4342.60009765625,520985,4251.470068359375,4153.926684570312,4254.483035174554,4193.329253203868,61.153781970686396,50.8562719641148,68.82005493628904,4197.415026855469,4411.128302601739,3983.701751109198,0.004069386741329506,0.010842594523656698,492975.2,1.0568178683227878
2026-02-27,4341.60009765625,4352.0,4311.7998046875,4327.5,1146258,4266.300048828125,4157.460017903646,4265.7164143784685,4203.267827040618,62.44858733785077,53.174735038861996,58.03183791606367,4214.920031738281,4409.226041829588,4020.6140216469744,-0.0034772019796157627,0.007163606598766944,555125.2,2.0648639261917854
2026-03-02,4288.7998046875,4330.0,4193.0,4270.2998046875,770589,4275.22001953125,4159.906681315104,4266.421551349089,4208.233158718164,58.18839263092468,54.177466557274535,50.12502175286909,4230.7750244140625,4382.173643766629,4079.376405061496,-0.013217838316002317,0.00890578169582883,582149.2,1.32369674303426
2026-03-04,4205.0,4238.2998046875,4083.5,4204.39990234375,1024050,4272.02001953125,4161.916674804687,4256.879759194421,4207.949213801541,48.93054539288005,53.12808232439564,45.74850088052371,4237.565014648438,4369.234605168372,4105.895424128504,-0.01543214887896438,0.009534022153730745,638141.9,1.604737128215527
2026-03-05,4238.0,4302.5,4173.2001953125,4275.2001953125,691367,4274.680029296875,4168.573347981771,4259.698287827972,4212.930767987538,46.76751984043403,51.855969827603325,49.94738420669266,4244.125024414063,4369.068384521935,4119.181664306191,0.01683957154724558,0.011024634468862508,668545.8,1.034135582034918
2026-03-06,4250.0,4302.0,4227.0,4244.60009765625,580562,4279.32001953125,4174.086686197917,4257.375489340015,4215.276644259295,42.09884508071991,49.904544878226645,56.4906574347513,4251.475024414062,4355.7032425345,4147.246806293625,-0.007157582395743933,0.01051869179859112,685978.8,0.8463264462400295
2026-03-09,4160.0,4199.7001953125,4112.7001953125,4159.2001953125,576017,4271.600048828125,4178.773356119792,4242.271597951167,4211.122833226199,31.148764724967805,46.15338884757488,48.135544745512725,4252.385034179688,4352.800044182262,4151.970024177113,-0.020119658007571872,0.012016658020011737,690363.6,0.8343675709437751
2026-03-10,4175.10009765625,4242.89990234375,4175.10009765625,4220.10009765625,788850,4266.3400390625,4185.383357747396,4238.860597905796,4211.787815776574,27.072782129222105,42.33726750390433,48.62541795002718,4250.500048828125,4351.897662836998,4149.102434819251,0.014642214724933211,0.012729720492166714,717609.9,1.0992741320876425
2026-03-11,4192.0,4234.89990234375,4126.2001953125,4140.2998046875,454575,4250.92001953125,4190.160017903646,4223.697398949135,4206.492407547753,17.204991401382358,37.31081228339994,41.801649287908305,4244.060034179687,4356.268175192711,4131.851893166663,-0.01890957349875877,0.013647766366163626,713954.8,0.6366999703622694
2026-03-12,4100.0,4179.0,4033.800048828125,4129.60009765625,1071366,4231.380029296875,4195.306689453125,4209.220891057922,4200.796680889123,8.424210168798709,31.533491860479696,44.47486587609397,4238.085034179688,4361.345417664318,4114.824650695057,-0.0025842831524268695,0.013140797280419282,762461.9,1.405140374882994
2026-03-13,4091.0,4147.2001953125,4046.0,4073.199951171875,868825,4204.440014648438,4199.756689453125,4188.294592613915,4191.345071280438,-3.050478666523304,24.616697755079098,37.23006540592439,4227.955041503907,4370.029656297465,4085.880426710348,-0.01365753224298516,0.013046480883137661,797245.9,1.0897829640767045
2026-03-16,4057.0,4125.0,4002.199951171875,4090.800048828125,1013667,4180.77001953125,4203.536694335938,4173.295432031486,4183.897291839526,-10.60185980803999,17.572986242455283,35.337740691630145,4223.5350341796875,4377.036900786085,4070.0331675732896,0.004320951062367184,0.01346091761570155,783986.8,1.2929643713389052
2026-03-17,4090.5,4110.0,4036.5,4090.5,1126905,4162.7900390625,4208.113362630208,4160.557673257411,4176.978973925487,-16.421300668075673,10.774128860349093,32.96595408792312,4219.005029296875,4382.783176474862,4055.226882118889,-7.33472241477573e-05,0.013266908512068555,819618.4,1.3749142283774987
2026-03-18,4083.699951171875,4174.7998046875,4077.800048828125,4145.5,751307,4156.900048828125,4210.676692708334,4158.241108140886,4174.647198079154,-16.40608993826754,5.338085100625765,35.60085231723748,4214.460034179688,4381.22356370472,4047.6965046546557,0.01344578902334681,0.013689719453984278,792344.1,0.9482079818604063
2026-03-19,4104.39990234375,4138.10009765625,4017.89990234375,4037.89990234375,567278,4133.17001953125,4207.140022786459,4139.727076479789,4164.51776876542,-24.79069228563185,-0.6876703766257579,28.64153500725611,4203.925024414062,4387.39225241137,4020.457796416755,-0.02595587930436616,0.01406425624193225,779935.2,0.7273399123414356
2026-03-20,4046.89990234375,4149.89990234375,4040.89990234375,4106.60009765625,1019553,4119.37001953125,4207.440022786458,4134.630618199244,4160.227570905482,-25.59695270623797,-5.6695268425482,35.59788439290901,4199.34501953125,4387.916324829225,4010.7737142332744,0.01701384308031595,0.015744488239046936,823834.3,1.2375704677506143
