Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-09-09,391.20001220703125,393.17999267578125,387.9599914550781,392.0799865722656,15873920,390.95400085449216,395.34800313313804,392.55248479511425,397.6879639755755,-5.135479180461232,-5.7215675420850145,31.02126397125248,394.8500015258789,405.2524460482384,384.44755700351936,0.005281774310602172,0.008082826949856826,14052342.0,1.1296280719612433
2025-09-10,396.9800109863281,397.7799987792969,393.1600036621094,394.6600036621094,42604510,391.1059997558594,395.3926696777344,392.87671846695963,397.4636706190224,-4.586952152062793,-5.4946444640805705,37.962968349648996,394.8240020751953,405.225573138657,384.42243101173364,0.006580333549792705,0.007913571012614076,16457724.0,2.5887242974788007
2025-09-11,395.3999938964844,397.0,392.6600036621094,394.4599914550781,11816335,391.6579986572266,395.39000244140624,393.12029892667016,397.24117586613767,-4.120876939467507,-5.219890959157958,37.655992694330074,394.9570022583008,405.26335485394713,384.6506496626545,-0.0005067962427793837,0.00691985889929041,15840387.5,0.7459624961826218
2025-09-12,394.6400146484375,397.0,393.20001220703125,394.4599914550781,18077285,391.897998046875,395.4740020751953,393.32640546950216,397.03516220605917,-3.7087567365570067,-4.917664114637768,45.32982776818222,394.8030014038086,405.03864671728456,384.5673560903326,0.0,0.00652472352422331,16110937.0,1.1220505051940803
2025-09-15,393.6000061035156,396.32000732421875,392.9800109863281,394.1600036621094,13098130,391.94199829101564,395.4220021565755,393.45465134528786,396.8221874990999,-3.3675361538120683,-4.607638522472628,45.86913550365082,394.7290008544922,404.9605660428663,384.4974356661181,-0.0007605024577072017,0.006408281868852586,16631589.0,0.7875453151229266
2025-09-16,395.2799987792969,406.1000061035156,394.6400146484375,404.3399963378906,20084385,393.5259979248047,395.6173350016276,395.1293198056883,397.3790622278992,-2.249742422210943,-4.136059302420291,65.16790034675296,394.9320007324219,405.77040104826466,384.09360041657914,0.025827056477571997,0.0088059809004385,17348318.0,1.1577136757580764
2025-09-17,405.79998779296875,410.5400085449219,404.05999755859375,410.05999755859375,23917190,395.3279968261719,395.97266845703126,397.42634715228917,398.3183907709136,-0.8920436186244274,-3.4872561656611185,77.47137587904751,395.13600006103513,406.95883541035573,383.31316471171453,0.01414651350969276,0.00926044275060741,17736310.0,1.3484873685676446
2025-09-18,410.0,412.260009765625,408.44000244140625,410.9200134277344,17420580,397.4259979248047,396.31666870117186,399.50229581005,399.25184430104844,0.2504515090015502,-2.739714630728585,76.06412904760418,395.5070007324219,408.8081923892004,382.20580907564334,0.002097292772425874,0.008655359604524463,18532638.5,0.9399945938620666
2025-09-19,410.9200134277344,410.9200134277344,405.4800109863281,406.20001220703125,22431125,399.13599853515626,396.50733540852866,400.5327137172779,399.7665234051953,0.7661903120825855,-2.038533642166351,65.90214626187085,395.6390014648438,409.32356307138866,381.9544398582989,-0.011486423309808425,0.009952754452182121,19785125.0,1.1337368351223458
2025-09-22,406.3999938964844,407.9200134277344,403.4800109863281,404.3399963378906,13229910,400.5679992675781,396.7046681722005,401.1184495050645,400.10529917798755,1.0131503270769713,-1.4281968483176866,72.07355171355012,395.99000091552733,410.20590634437866,381.774095486676,-0.004579064040482139,0.01034161421180155,19855337.0,0.6663150567527512
2025-09-23,404.6000061035156,410.6199951171875,401.67999267578125,409.5400085449219,25428240,402.3140014648437,397.33800150553384,402.41407397273485,400.8041665385012,1.6099074342336621,-0.8205759918074168,73.30844671054344,396.63400115966795,412.0905339008876,381.1774684184483,0.012860494272463274,0.010743555298714723,20810769.0,1.2218789223983024
2025-09-24,408.3999938964844,409.6199951171875,405.79998779296875,406.260009765625,18394385,403.4740020751953,397.70733540852865,403.00575640241027,401.2083030738437,1.7974533285665757,-0.29697012773261827,71.07437234882698,397.29000091552734,413.2283116439143,381.3516901871404,-0.008008982543489584,0.011388503081955203,18389756.5,1.0002516890313367
2025-09-25,406.4599914550781,407.5,402.0,402.70001220703125,20039275,404.2980041503906,398.07066955566404,402.95871883389043,401.31880004667244,1.6399187872179937,0.09040765525750413,66.4092607225679,397.9780014038086,413.58312985484434,382.37287295277287,-0.008762855001769765,0.011952941213665047,19212050.5,1.0430575851338721
2025-09-26,401.79998779296875,403.8399963378906,397.82000732421875,398.9599914550781,9595825,404.7480041503906,398.1180023193359,402.34353000638083,401.1440734843321,1.1994565220487061,0.31221742861574453,60.0993991645947,398.3230010986328,413.6803665561757,382.9656356410899,-0.009287361903605684,0.012486042238762847,18363904.5,0.5225372959220083
2025-09-29,399.17999267578125,400.739990234375,394.05999755859375,398.32000732421875,26530510,405.16400451660155,398.20733540852865,401.7245265168174,400.9348833983978,0.7896431184195762,0.4077025665765109,57.2829276319773,398.5530014038086,413.75712548984717,383.34887731777,-0.0016041311022823024,0.012503632615311724,19707142.5,1.3462382991344382
2025-09-30,400.79998779296875,403.0,397.2200012207031,398.5400085449219,29309685,404.58400573730466,398.1493357340495,401.2346006749873,400.7574852611033,0.47711541388400747,0.42158513603801023,54.79249123600589,399.0550018310547,413.5058830048625,384.60412065724694,0.0005523227973935896,0.009025166626585791,20629672.5,1.4207537710547755
2025-10-01,397.20001220703125,414.3999938964844,397.20001220703125,412.6600036621094,30579755,404.84400634765626,398.37200215657555,402.9923549806984,401.6391532908074,1.353201689890966,0.6079084468086013,66.72794488886893,400.08600158691405,415.34902588479815,384.82297728902995,0.03542930399570143,0.014153122260344871,21295929.0,1.4359436960932768
2025-10-03,412.6600036621094,421.6000061035156,412.3999938964844,420.1000061035156,23679650,405.7620056152344,398.9253356933594,405.6243013072857,403.00662386952655,2.6176774377591414,1.0098622449987094,70.73092134028565,401.59400177001953,418.5067647052739,384.68123883476517,0.01802937618228251,0.015184416370587836,21921836.0,1.0801855282559363
2025-10-06,422.79998779296875,430.9200134277344,418.6000061035156,429.20001220703125,25764180,408.0620056152344,399.7800028483073,409.2513337534004,404.94687485748983,4.304458895910557,1.6687815751810788,74.80180219489678,403.5990020751953,423.51613948869044,383.68186466170016,0.021661523378491365,0.01545271310970762,22255141.5,1.1576731606042585
2025-10-07,428.3999938964844,430.6199951171875,424.3399963378906,425.3800048828125,12364695,410.16600646972654,400.7153361002604,411.73266777330997,406.4604400445508,5.272227728759162,2.3894708058966954,66.36589060873206,405.3670028686523,426.45226674014793,384.2817389971567,-0.008900296401613605,0.015825809442757036,22168620.0,0.5577566397908394
2025-10-08,425.29998779296875,426.5,422.44000244140625,423.55999755859375,4402475,411.56800537109376,401.61200256347655,413.55225697104595,407.7270739344799,5.825183036566045,3.0766132520305653,61.179186205544106,406.9410034179688,428.5435635667502,385.33844326918734,-0.00427854460324284,0.01583170608480668,20066043.5,0.21939925526424778
2025-10-09,423.6000061035156,430.3999938964844,420.260009765625,428.9200134277344,15827485,413.83400573730466,402.80466918945314,415.9165271951519,409.29692130435063,6.619605890801267,3.785211779784706,63.87174916156709,408.65400390625,431.5508061937316,385.7572016187684,0.012654679148257353,0.015510355450774544,19809353.5,0.7989904869939345
2025-10-10,429.0,431.55999755859375,427.32000732421875,430.0199890136719,9681210,416.5660034179688,404.1740020751953,418.0862905518473,410.83196335689297,7.254327194954328,4.479034862818631,69.44169208551094,410.4320037841797,434.1942540100728,386.6697535582866,0.002564523807474073,0.01474365396481461,18773547.0,0.5156835839279599
2025-10-13,427.20001220703125,431.20001220703125,426.760009765625,430.4200134277344,10600020,419.7120056152344,405.4526692708333,419.98378637890687,412.28293002880713,7.700856350099741,5.123399160274854,71.80601655092451,412.2300048828125,436.3429877919883,388.1170219736367,0.0009302460915363575,0.013840348987593197,18873966.5,0.5616212151271965
2025-10-14,429.79998779296875,433.0,428.32000732421875,430.3599853515625,8022815,422.91600341796874,406.6740020751953,421.58012468239235,413.62197116382606,7.9581535185662915,5.690350031933142,69.04496173024302,414.04000396728514,437.8748305503456,390.20517738422467,-0.00013946395218433771,0.013738274717897275,17023197.0,0.47128720885976944
2025-10-15,431.0,433.17999267578125,428.239990234375,429.9200134277344,11540535,426.05400390625,408.05466918945314,422.86318448936805,414.8292335537452,8.03395093562284,6.159070212671082,72.8290104055325,415.31900482177736,439.7012146452035,390.9367949983512,-0.0010223346472807426,0.013839866573261998,15246282.0,0.7569409381251114
2025-10-16,430.5799865722656,442.9200134277344,430.44000244140625,441.0799865722656,33692100,428.8960021972656,409.6893351236979,425.66576942519845,416.7737337773393,8.892035647859132,6.705663299708693,82.29549452383704,416.87000427246096,443.67022727952155,390.06978126540037,0.025958254549615534,0.011922071864889295,15557516.5,2.1656477111883508
2025-10-17,440.7799987792969,441.9800109863281,438.0799865722656,441.1600036621094,16706510,431.002001953125,411.39666849772135,428.0494977693386,418.58012413917413,9.469373630164455,7.258405365799845,87.84075037326012,418.3820037841797,447.11150670790965,389.6525008604497,0.00018141174453556452,0.011368275380365939,14860202.5,1.124245110387964
2025-10-20,442.79998779296875,453.20001220703125,440.0400085449219,442.760009765625,15207085,432.3580017089844,413.1853352864583,430.31265346107494,420.3712267781705,9.94142668290442,7.795009629220761,89.17487444864473,420.2100036621094,450.2963012686641,390.1237060555547,0.0036268158723224975,0.009738164677712307,13804493.0,1.10160402124149
2025-10-21,442.760009765625,443.9599914550781,437.3800048828125,439.3999938964844,1134020,433.76000061035154,414.8313354492187,431.71070583575334,421.7807650832308,9.929940752522555,8.22199585388112,84.12959713361346,421.96300354003904,452.2409045092019,391.68510257087615,-0.007588797079752685,0.00956502325570439,12681425.5,0.08942370082921672
2025-10-23,445.0,448.8800048828125,442.20001220703125,445.1199951171875,21496105,435.91600036621094,416.5993357340495,433.77367341751244,423.50959693759796,10.264076479914479,8.630411979087793,81.53901899073858,423.7420028686523,455.1080498680461,392.3759558692585,0.013017754438227502,0.00960834628785481,14390788.5,1.4937405966323527
2025-10-24,447.6000061035156,447.6000061035156,433.6400146484375,437.3999938964844,16293685,436.7639984130859,418.0240020751953,434.33156887581583,424.5385152308488,9.793053644967017,8.862940312263639,66.71817805402563,425.2990020751953,456.09757689262335,394.5004272577672,-0.01734364060340776,0.011463156379143835,14437408.5,1.1285740789283616
2025-10-27,434.44000244140625,437.20001220703125,424.3999938964844,429.7200012207031,18599700,436.73399963378904,419.1993357340495,433.6220969288754,424.9223290078751,8.69976792100033,8.830305834010979,50.51668185873259,426.6500015258789,455.5889568821953,397.7110461695625,-0.017558282539891445,0.013017484830802459,15329257.5,1.2133464389909296
2025-10-28,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,23304345,436.9079986572266,420.4560028076172,433.3971595032191,425.4584530563369,7.938706446882179,8.651985956585218,56.92684329103236,428.3100021362305,454.21046474778086,402.4095395246801,0.005678121647758827,0.01314093197251101,16599690.0,1.403902422274151
2025-10-29,434.0,434.8599853515625,429.3800048828125,430.1000061035156,7088915,436.8820007324219,421.6540028889974,432.88990513403394,425.8022718005724,7.087633333461554,8.339115431960487,56.64904987865576,429.8990020751953,451.6137423312679,408.18426181912275,-0.0047667473647200476,0.013246254779139145,16506300.0,0.4294672337228816
2025-10-30,430.0,430.6000061035156,425.2799987792969,427.44000244140625,12438465,436.6339996337891,422.4240030924479,432.05145856593737,425.9235851813749,6.127873384562463,7.8968670224808815,48.407905941799946,431.34400177001953,447.3746760340194,415.3133275060197,-0.006184616657431974,0.013391113436848177,16596093.0,0.7494815195359534
2025-10-31,429.3800048828125,429.3800048828125,420.0,420.44000244140625,18931270,434.57000122070315,422.77000325520834,430.26508070062494,425.51739386730316,4.747686833321779,7.267030984649062,40.855307275914726,431.7330017089844,446.1511624389325,417.31484097903626,-0.016376567377920037,0.010471502991632839,15120010.0,1.2520672936062873
2025-11-03,420.44000244140625,423.8399963378906,417.5799865722656,422.70001220703125,7657265,432.7240020751953,423.1626698811849,429.1012240093028,425.3086989295052,3.792525079797599,6.57212980367877,42.88348242342335,431.86300201416014,445.88085728567995,417.84514674264034,0.005375344288130579,0.010863725627814213,14215085.5,0.5386717512180985
2025-11-04,423.3399963378906,424.2200012207031,418.6000061035156,419.32000732421875,9581885,430.3800018310547,423.6000030517578,427.5964214423668,424.86509214392845,2.731329298438368,5.80396970263069,40.41002562925276,431.3690017700195,446.4388793004677,416.2991242395713,-0.007996226130121409,0.010549076856518966,13652565.5,0.7018376875760091
2025-11-06,414.6000061035156,420.760009765625,414.4200134277344,416.6400146484375,11902845,428.10400390625,424.0100036621094,425.91082039714695,424.25582714426247,1.6549932528844806,4.974174412681449,38.89632549079446,430.93200225830077,447.19294253127435,414.6710619853272,-0.006391282621792671,0.010527921671103368,14729448.0,0.8080985112273047
2025-11-07,415.739990234375,419.8599853515625,411.8399963378906,417.6600036621094,7000945,425.3580047607422,424.2806701660156,424.64146397637194,423.7672476270659,0.8742163493060389,4.154182800006367,26.41968708135147,430.6370025634766,447.6573949469283,413.61661018002485,0.0024481302270800143,0.008893289173615095,13279932.0,0.5271822928008969
2025-11-10,416.20001220703125,420.9599914550781,416.20001220703125,418.5400085449219,10866480,423.4720062255859,424.69000345865885,423.70277852537964,423.3800447320923,0.3227337932873411,3.3878929986625623,27.58622149486476,430.1180023193359,447.97148396555224,412.2645206731196,0.0021069886393154658,0.008320980458083342,12737211.5,0.8531286459363574
2025-11-11,420.0,420.6000061035156,414.9800109863281,417.3800048828125,10814210,422.2380065917969,425.17933654785156,422.73004411883085,422.93559733584937,-0.2055532170185188,2.6692037555263464,24.630152966097555,429.48600311279296,448.2269284670142,410.7450777585717,-0.00277154785307665,0.006910578391478883,11958662.5,0.9042992893226981
2025-11-12,420.0199890136719,420.0199890136719,416.0,416.8999938964844,9035425,420.7120056152344,425.7773366292318,421.8331133153929,422.4885155996001,-0.6554022842071845,2.00428254757964,26.134924683624604,428.8100021362305,448.36667579160104,409.2533284808599,-0.001150057455346687,0.006278593483720552,10531770.5,0.8579208025849026
2025-11-13,417.8999938964844,417.8999938964844,412.9200134277344,415.0400085449219,10711530,419.206005859375,426.3346700032552,420.78802027378197,421.93677433629057,-1.1487540625086012,1.373675225561992,15.24955242529434,428.04400329589845,448.5233985494427,407.5646080423542,-0.004461466487870269,0.006272871181147524,10894032.0,0.983247524883349
2025-11-14,413.20001220703125,417.1000061035156,412.6000061035156,415.94000244140625,12202755,418.056005859375,426.9146697998047,420.0421713764934,421.4925690107436,-1.45039763425018,0.8088606535995575,20.57049302724235,427.34500274658205,448.49803975425857,406.19196573890554,0.002168450939560307,0.006435642339683882,10870461.0,1.122560947507194
2025-11-17,419.0,423.9800109863281,418.4800109863281,420.5799865722656,25151640,418.07000427246095,427.1786692301432,420.124912175843,421.42497031159706,-1.3000581357540568,0.38707689572883464,36.32552465240808,426.320002746582,446.6410848392245,405.99892065393954,0.011155416895765047,0.005794116669788141,11492498.0,2.1885268111423644
2025-11-18,418.1199951171875,421.3999938964844,416.0,418.6199951171875,10300340,417.66200256347656,427.12933553059895,419.8933864745114,421.2171943712704,-1.3238078967590354,0.04489993723126062,29.447449778900236,425.19300231933596,444.5247715567731,405.86123308189883,-0.004660210941210274,0.005635887346356986,11756805.5,0.876117241201277
2025-11-19,419.8999938964844,422.0,417.8999938964844,421.17999267578125,12464500,417.84800109863284,426.86200154622395,420.09132589009135,421.2144386901231,-1.1231128000317199,-0.18870261022133547,36.66264815046347,424.11400146484374,441.64218522211763,406.58581770756984,0.0061153255660353345,0.005440293888766147,12045067.0,1.0348219731778994
2025-11-20,422.9599914550781,422.9599914550781,418.6400146484375,419.739990234375,36702845,418.1579986572266,426.6740010579427,420.0372742507504,421.1052202859936,-1.0679460352432102,-0.3645512952257104,38.050870253764025,423.1310012817383,439.1935202236791,407.06848233979747,-0.003418971618898259,0.005094855698462923,14525067.0,2.5268623545764024
2025-11-21,420.0,422.29998779296875,415.70001220703125,417.55999755859375,39194210,418.147998046875,426.4740010579427,419.6561547596494,420.84261119507505,-1.1864564354256686,-0.528932323265702,44.74450961304996,421.7530014038086,434.19286943854075,409.3131333690764,-0.005193674004147164,0.005377637694487741,17744393.5,2.208822183750603
2025-11-24,419.0,420.79998779296875,415.4800109863281,417.4599914550781,24922845,418.0399963378906,426.0920003255208,419.31828348202305,420.5920467698901,-1.273763287867041,-0.6778985161859699,39.619593670615174,420.7560012817383,430.90007271508756,410.611929848389,-0.0002395011593551155,0.005325898349638882,19150030.0,1.3014520081691778
2025-11-25,418.8599853515625,418.8599853515625,413.3399963378906,413.9800109863281,15164895,417.6999969482422,425.557334391276,418.4970107903777,420.1022663414781,-1.605255551100413,-0.8633699231688585,39.46327945574036,419.96900177001953,429.61493098898416,410.3230725510549,-0.008336081396974948,0.00588090648360799,19585098.5,0.7743078238794663
2025-11-26,415.0,422.0,414.82000732421875,420.760009765625,14896715,418.08599853515625,425.23533426920574,418.8451644788773,420.1509880766001,-1.3058235977227923,-0.9518606580796454,56.9972882424162,419.3990020751953,427.1784072525139,411.6195968978767,0.016377599399408638,0.00799697070247681,20171227.5,0.7385130627275905
2025-11-27,420.79998779296875,426.1000061035156,418.2799987792969,422.0400085449219,20148975,418.78599853515624,424.9580017089844,419.33667895057647,420.290915518698,-0.9542365681215301,-0.9523358400880224,57.373757716747086,418.9960021972656,425.0948577976483,412.897146596883,0.0030421112976251052,0.007781860104712271,21114972.0,0.9542506142087236
2025-11-28,423.79998779296875,428.3599853515625,420.44000244140625,424.8800048828125,15840785,419.67999877929685,424.7900014241537,420.18949832476665,420.63084806418794,-0.4413497394212982,-0.8501386199546777,60.01264659982862,418.8680023193359,424.29064211867404,413.4453625199978,0.0067292111657426545,0.007944250470453345,21478775.0,0.7375087731958643
2025-12-01,426.79998779296875,432.6000061035156,425.6199951171875,429.5199890136719,16310160,420.5739990234375,424.4046681722005,421.62495843075203,421.2893029493349,0.3356554814171204,-0.6129797996803181,67.27377731845954,419.3220016479492,426.5264620311663,412.1175412647321,0.010920693084013555,0.007915002615754538,20594627.0,0.7919619034615194
2025-12-02,428.0,432.0,427.8800048828125,428.4800109863281,18294165,421.56000061035155,423.98200174967445,422.6795819008407,421.82194798911223,0.8576339117284419,-0.3188570573985661,66.21856124135974,419.6110015869141,427.7845525787094,411.4374505951188,-0.002421256411679229,0.0077309962793025,21394009.5,0.8551068933572269
2025-12-03,427.0199890136719,430.3399963378906,423.82000732421875,429.2200012207031,14031015,422.36400146484374,423.5306681315104,423.6858002577426,422.36995193219303,1.3158483255495526,0.008084019191057612,70.50323268444305,420.10600128173826,429.3361651904983,410.8758373729782,0.0017270122652199849,0.0076177108242507525,21550661.0,0.6510712130825129
2025-12-04,429.2200012207031,429.3599853515625,424.29998779296875,427.0799865722656,12871640,423.09800109863284,423.1200012207031,424.20798276766925,422.71884338701324,1.4891393806560131,0.30429509148404876,65.54998649623812,420.6279998779297,430.20708239930764,411.0489173565518,-0.004985822287757569,0.007754582130151681,19167540.5,0.6715332100119992
2025-12-05,427.0,433.20001220703125,426.3999938964844,430.9800109863281,9658475,424.44000244140625,422.64866841634114,425.2498332628475,423.3307817277032,1.9190515351443196,0.627246380216103,64.8233144845585,421.29400024414065,431.8105376667399,410.7774628215414,0.009131836041683883,0.007649343604874334,16213967.0,0.5956885813323785
2025-12-08,431.739990234375,431.7799987792969,425.20001220703125,426.32000732421875,14960235,425.3260040283203,422.279335530599,425.41447542613537,423.5522058459636,1.8622695801717555,0.8742510202072336,60.190601741232044,421.6830001831055,432.3451641266343,411.0208362395767,-0.010812574929970897,0.008818166913448966,15217706.0,0.9830808270313541
2025-12-09,424.0,426.67999267578125,421.7799987792969,425.5400085449219,16037550,426.4820037841797,422.14000244140624,425.433788213641,423.6994504903309,1.734337723310091,1.046268360827805,56.05558272940973,422.09100036621095,432.6841433992673,411.49785733315457,-0.0018296086646096832,0.008176199815470412,15304971.5,1.0478653945876344
2025-12-10,426.0,431.1000061035156,424.739990234375,425.8999938964844,10941335,426.9960021972656,421.93133544921875,425.50551216484763,423.8624537056015,1.643058459246106,1.1656263805114653,58.820177634919425,422.54100036621094,432.96901536942204,412.11298536299984,0.0008459494861445815,0.006638447293177912,14909433.5,0.7338531675264522
2025-12-11,425.8999938964844,441.0,423.82000732421875,436.0400085449219,24978600,428.3960021972656,422.12933553059895,427.1262039156283,424.7644948048104,2.3617091108179125,1.4048429265727547,71.5485331555038,423.59100036621095,435.0198645987265,412.1621361336954,0.023808440464317293,0.009774124193684425,15392396.0,1.6227882910496845
2025-12-12,436.3399963378906,440.20001220703125,434.94000244140625,435.32000732421875,14312745,429.44000244140625,422.392002360026,428.38678905541144,425.5463846210629,2.8404044343485566,1.691955228127915,70.52876827460508,424.56000061035155,436.53095281561025,412.58904840509285,-0.001651227425450652,0.00980773161966191,15239592.0,0.9391816395084592
2025-12-15,433.4200134277344,437.1199951171875,431.29998779296875,436.260009765625,13779900,430.11400451660154,422.9193359375,429.5980537800597,426.339986483623,3.25806729643665,2.005177641789662,77.19726980867651,425.34400177001953,438.23585236153014,412.4521511785089,0.0021593366387733237,0.009349920712388347,14986566.0,0.9194834894131184
2025-12-16,435.6000061035156,438.79998779296875,434.29998779296875,436.4800109863281,8544595,430.91400451660155,423.3786692301432,430.6568164271779,427.0910994097493,3.5657170174285966,2.3172855169174493,72.84884303759961,426.23700256347655,439.63219834725066,412.84180677970244,0.0005042892215156858,0.00925550698788961,14011609.0,0.6098225407231961
2025-12-17,437.6000061035156,438.6400146484375,432.70001220703125,434.6400146484375,8060720,431.456005859375,423.88933614095055,431.26961615352553,427.6502783163188,3.6193378372067286,2.5776959809753053,68.02060809955577,426.9100036621094,440.5850072620498,413.2350000621689,-0.004215534025791334,0.009455724108342334,13414579.5,0.6008924841811105
2025-12-18,434.6400146484375,435.7799987792969,431.9800109863281,432.9200134277344,5633400,432.0400085449219,424.4320027669271,431.5235234264807,428.0406290653126,3.482894361168121,2.7587356570138684,61.879446535163304,427.56900482177736,441.0582025325967,414.07980711095803,-0.003957300668909536,0.009385139363462126,12690755.5,0.44389792238925413
2025-12-19,433.70001220703125,435.5,431.260009765625,431.8999938964844,11504670,432.1320068359375,424.9066691080729,431.5814419603274,428.3265079416957,3.2549340186317295,2.8579753293374406,53.93779348649332,428.2860046386719,441.03952325251424,415.53248602482955,-0.0023561385466422946,0.009029703044099936,12875375.0,0.8935405764880635
2025-12-22,434.0,435.20001220703125,429.4200134277344,429.94000244140625,9041130,432.49400634765624,425.2866689046224,431.32891280357035,428.4460260527854,2.8828867507849623,2.862957613626945,52.34423464592703,428.9100051879883,440.6110509305379,417.2089594454387,-0.004538067799898848,0.008369477620491953,12283464.5,0.7360407155489398
2025-12-23,430.5,434.17999267578125,429.94000244140625,432.5400085449219,8070815,433.1940063476562,425.79200236002606,431.51523522531676,428.74928401516587,2.765951210150888,2.8435563329317337,55.03030482380292,429.83800506591797,439.2791497503062,420.39686038152973,0.006047369606809072,0.008456657436751464,11486791.0,0.7026170320327061
2025-12-24,433.6000061035156,435.6400146484375,432.2200012207031,432.739990234375,7791790,433.8780059814453,426.32000223795575,431.7036590728642,429.0448918832554,2.6587671896087954,2.806598504267146,59.11139495468055,430.43700408935547,438.9251107428362,421.94889743587476,0.00046234263999278546,0.008461652710852445,11171836.5,0.6974493405806647
2025-12-26,432.3999938964844,434.7200012207031,430.5799865722656,432.8399963378906,3691745,433.55800476074216,426.913335164388,431.87848019056054,429.32601073174686,2.5524694588136754,2.755772695176452,53.411563986136116,430.9770034790039,438.5395237345101,423.41448322349765,0.00023109974990176418,0.003311740620161218,9043151.0,0.40823657594570745
2025-12-29,434.1199951171875,436.3599853515625,431.0799865722656,431.7200012207031,4858980,433.1980041503906,427.4393351236979,431.85409881058246,429.50334336055846,2.350755450023996,2.674769246145961,61.382785873913,431.3190032958984,438.3182515440743,424.31975504772254,-0.0025875499645674482,0.003353608427192851,8097774.5,0.6000389366238835
2025-12-30,431.94000244140625,433.0,427.7799987792969,430.5400085449219,28360690,432.6260040283203,427.7713358561198,431.6519310774039,429.580133374215,2.0717977031889063,2.55417493755455,60.364844552636505,431.37000427246096,438.32880588783695,424.41120265708497,-0.0027332360614398254,0.003224238556415273,9555853.5,2.967886646650663
2025-12-31,431.6000061035156,441.0799865722656,431.1400146484375,440.2200012207031,14284445,433.0000030517578,428.4913360595703,432.97009571483454,430.36827173321416,2.6018239816203845,2.5637047463677174,71.41149264165028,431.9570037841797,439.812238524015,424.10176904434434,0.022483375490459867,0.00822107246296141,10129838.5,1.410135512032102
2026-01-01,442.0,444.17999267578125,437.79998779296875,443.55999755859375,6734875,433.8920013427734,429.2373362223307,434.5993113831052,431.34543660916825,3.253874773936957,2.7017387518815656,64.11410190173655,432.6740036010742,441.96411030980573,423.3838968923427,0.00758710719328759,0.008254823829419847,9997254.0,0.673672490465882
2026-01-02,443.55999755859375,445.5799865722656,436.1000061035156,439.0199890136719,12238470,434.5019989013672,429.8800028483073,435.27941563396166,431.91392197246483,3.365493661496828,2.834489733804618,56.07351071471868,433.27100372314453,442.5820522146886,423.9599552316005,-0.01023538770382948,0.008971282783261881,10657761.0,1.1483152981193705
2026-01-05,439.3800048828125,441.3399963378906,436.3999938964844,438.17999267578125,10914245,435.1299987792969,430.5673360188802,435.72565825578005,432.3780753578957,3.347582897884365,2.9371083666205675,53.162028716290926,433.63100280761716,443.1240667803789,424.13793883485545,-0.0019133441731840062,0.008951556890947001,10598718.5,1.0297702500542871
2026-01-06,440.4200134277344,445.6000061035156,427.0,429.2799987792969,26541035,435.0639984130859,430.9613362630208,434.73401833632107,432.14858820392544,2.5854301323956292,2.86677271977558,40.778667700596124,433.7790023803711,442.87618824579096,424.6818165149512,-0.020311274008965707,0.011229663678146292,12348709.0,2.1492963353497117
2026-01-07,429.2799987792969,430.1000061035156,421.8399963378906,428.79998779296875,10561315,434.68999633789065,431.45533548990886,433.8210905604207,431.9005437290398,1.920546831380932,2.6775275420966507,42.250493642979905,433.94200134277344,442.5196031335893,425.36439955195755,-0.0011181769187781354,0.01102070705623433,12597759.0,0.8383487094807894
2026-01-08,428.0199890136719,428.6000061035156,423.7200012207031,426.6000061035156,11484710,434.0759979248047,431.65000203450523,432.7101544901276,431.50791131233433,1.2022431777932638,2.3824706692359734,41.71906214362146,433.977001953125,442.421108696089,425.53289521016103,-0.0051305544591463415,0.011090461077446679,12967051.0,0.8856840310105976
2026-01-09,426.6000061035156,426.6000061035156,423.20001220703125,425.3599853515625,10319615,433.3279968261719,431.7606679280599,431.57935923804064,431.0525093893142,0.5268498487264424,2.011346505134067,41.47992064470216,433.44300079345703,442.6537815810304,424.2322200058837,-0.0029067527759298883,0.011084427936793753,13629838.0,0.7571340906619727
2026-01-12,425.3599853515625,427.8800048828125,421.20001220703125,426.6600036621094,12720435,432.8219970703125,431.82000122070315,430.82253530328194,430.72713859470645,0.09539670857549254,1.6281565458223524,45.65217567185999,433.01000061035154,442.6533119689039,423.3666892517992,0.003056277871253954,0.011176754405409288,14415983.5,0.8823841259252274
2026-01-13,425.3800048828125,428.8800048828125,424.0,426.5199890136719,12717650,432.4199951171875,431.7200012207031,430.1606051048804,430.4154978850002,-0.2548927801198033,1.2515466806339213,41.46338930240609,432.5229995727539,442.45469468543735,422.5913044600705,-0.00032816445702832375,0.011164104945398268,12851679.5,0.9895710517835432
2026-01-14,426.0,427.6000061035156,418.79998779296875,421.0,10818517,430.4979949951172,431.4706675211589,428.7512812425911,429.71805359722237,-0.9667723546312459,0.8078828735808878,35.53476430482671,431.7489990234375,442.7386902687853,420.75930777808964,-0.012941923370196173,0.008136085324326643,12505086.7,0.8651293077400256
2026-01-15,421.0,421.0,421.0,421.0,0,428.2419952392578,431.19666748046876,427.5587764360386,429.07227184927996,-1.513495413241344,0.3436072162164415,35.375502563611576,431.06699829101564,442.9573194199156,419.17667716211565,0.0,0.007190335277857916,11831599.2,0.0
