Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-03-28,1187.5813149251485,1196.5678044575318,1176.8885634283017,1193.018798828125,9891424,1137.6005981445312,1095.0690999348958,1138.1735867793238,1112.6430291891356,25.53055759018821,12.794119779379939,86.08224457290518,1100.40107421875,1202.3272795175974,998.4748689199026,0.010054544667211562,0.015713014212454218,14413926.9,0.6862407495628412
2022-03-29,1200.321761515582,1200.321761515582,1186.3984604316122,1193.2918701171875,8684065,1146.8692138671875,1098.8024780273438,1146.6533226774568,1118.6170174060283,28.036305271428546,15.842556877789661,86.76037877575648,1108.1044311523438,1213.782033906184,1002.4268283985034,0.00022889101942968892,0.015960078471275816,14448265.6,0.6010454984991417
2022-03-30,1201.18646593222,1223.0725256096823,1190.812170111679,1216.224609375,15811550,1160.95185546875,1103.8743489583333,1157.3565975540018,1125.84720940373,31.50938815027189,18.975923132286105,84.78998144734153,1115.2344848632813,1229.970912447119,1000.4980572794436,0.019218047011047235,0.01186191977790843,14436843.7,1.0952220809871345
2022-03-31,1212.584340487485,1214.7456618708436,1196.0446595036312,1198.8428955078125,13223718,1171.4808227539063,1107.1625651041666,1163.7391049315113,1131.2542972632916,32.48480766821967,21.677700039472818,76.45640487994197,1120.608172607422,1240.5857217311886,1000.6306234836552,-0.014291532775446592,0.014392484589606328,14644232.7,0.9029983523820951
2022-04-01,1199.4117414992725,1212.6753807326781,1193.041632181676,1208.4437255859375,7922880,1179.4048461914062,1110.8466471354166,1170.616738878346,1136.9720326945987,33.6447061837473,24.071101268327716,77.16395766819647,1126.9226013183593,1251.580801564533,1002.2644010721856,0.00800841387482909,0.011850516929547772,13294310.9,0.5959601862477881
2022-04-04,1208.2616544203254,1217.157156093152,1201.9825334062043,1212.0155029296875,7929162,1188.3367309570312,1114.1864379882813,1176.9857795016294,1142.5308082675683,34.45497123406108,26.14787526147439,76.57651833745958,1134.6157165527343,1260.3902084741394,1008.8412246313292,0.00295568363517984,0.011116023302485652,12887280.5,0.6152703822967149
2022-04-05,1206.2823045318924,1214.8366019261355,1192.4499926471442,1194.88427734375,13149870,1192.6547729492188,1117.2448689778646,1179.7393945542633,1146.408843013952,33.33055154031126,27.584410517241764,79.64538087755875,1143.4088195800782,1259.362873459815,1027.4547657003413,-0.014134493778774182,0.011071953355718409,11946561.0,1.1007243004911622
2022-04-06,1177.1616311168914,1198.7291094168588,1177.1616311168914,1191.69921875,12257215,1196.2880493164062,1120.568729654948,1181.5793675074535,1149.7636856610668,31.815681846386724,28.430664783070757,76.30474839425649,1152.134814453125,1253.4322858047808,1050.8373431014693,-0.0026655791310857824,0.01125771277784243,11626063.8,1.054287608502544
2022-04-07,1180.8016922079776,1185.7613700217532,1168.015859682402,1170.677734375,15496499,1196.0241577148438,1123.357198079427,1179.9021931793836,1151.3128744546916,28.58931872469202,28.462395571395014,62.06159362408364,1157.1115173339845,1251.1770243500482,1063.0460103179207,-0.017639924608702784,0.012064142389485855,11858887.1,1.30674142264159
2022-04-08,1164.8308932448695,1194.40674604813,1164.8308932448695,1190.15234375,15152495,1196.92509765625,1127.0215657552083,1181.479139421017,1154.1898721802702,27.289267240746767,28.227769905265365,68.24165471126466,1162.1940124511718,1251.5158715388425,1072.8721533635012,0.016635329094558227,0.013061325219342666,11951887.8,1.2677909342488973
2022-04-11,1183.0312648122701,1200.572052745213,1175.296097837182,1187.6724853515625,9254209,1196.3904663085937,1132.3975382486979,1182.43196187187,1156.6700657485142,25.761896123355882,27.734595148883468,61.356077219243915,1166.9955322265625,1250.4825130979366,1083.5085513551885,-0.0020836478720226426,0.012667613663344604,11888166.3,0.7784387235565504
2022-04-12,1177.1159431844708,1184.2141946105721,1162.7375850997262,1165.3084716796875,13217742,1193.5921264648437,1136.6003295898438,1179.7975787653804,1157.3099476693417,22.48763109603874,26.685202338314525,52.807389212483294,1170.2306701660157,1247.6818793827879,1092.7794609492435,-0.018830118528219586,0.01393654803781927,12341534.0,1.0709966848529526
2022-04-13,1171.4284128604863,1179.664132404293,1158.2330158892628,1161.0313720703125,10354235,1188.072802734375,1139.5139241536458,1176.9104700430623,1157.5856087360803,19.32486130698203,25.21313413204803,46.240634364234985,1174.5123291015625,1238.12059231316,1110.904065889965,-0.0036703582899469955,0.011715602781840657,11795802.5,0.8777897900545554
2022-04-18,1152.5453679025381,1164.7396576746369,1147.4492090807853,1157.482177734375,9974224,1183.9367309570312,1141.7176920572917,1173.921501995572,1157.5779471803985,16.343554815173547,23.439218268673134,42.56504991565011,1177.7087768554688,1229.517852530798,1125.8997011801396,-0.003056932328717954,0.011207607289015287,11470853.1,0.8695276552709057
2022-04-19,1163.920736701103,1213.972089786732,1160.7584292751112,1201.595703125,26141820,1183.2519287109376,1145.699043782552,1178.1790714000995,1160.8385216948136,17.340549705285866,22.219484555995685,52.24108344656447,1181.328387451172,1228.8028069896197,1133.853967912724,0.038111623867048694,0.017113466248736928,13292747.1,1.9666228359975344
2022-04-20,1209.0124078704498,1244.0028730390352,1205.3722941596611,1236.9273681640625,25072240,1185.743115234375,1151.658182779948,1187.2172709022475,1166.4747325443877,20.742538357859758,21.9240953163685,59.63618522851644,1187.0399230957032,1232.2453751998353,1141.8344709915712,0.029403954214529238,0.019564429786777922,15007054.9,1.6706968933657995
2022-04-21,1251.692532864583,1269.0284764486553,1243.0927417436083,1265.888916015625,21708633,1192.8435791015625,1159.8870727539063,1199.3206009196902,1173.8387461348498,25.48185478484038,22.635647210062878,60.68308740044261,1192.7491760253906,1247.0841914711611,1138.41416057962,0.023414105465666468,0.01968250914268364,15862931.2,1.368513342603415
2022-04-22,1255.3326032722164,1274.943602182277,1248.6439171934,1255.287109375,15054154,1199.2023681640626,1167.8239990234374,1207.9308329897378,1179.8719582267129,28.05887476302496,23.720292720655294,62.50626813160182,1197.7452087402344,1255.8516708612513,1139.6387466192175,-0.008374989706043112,0.020040135126113877,16142625.1,0.9325716174874185
2022-04-25,1247.825046254362,1255.1051538112451,1211.9928211860372,1226.2574462890625,17063215,1204.7603393554687,1172.9944580078125,1210.7503119588648,1183.3079203054053,27.44239165345948,24.464712507216134,53.634080719275545,1200.3922485351563,1258.636328965401,1142.1481681049117,-0.02312591507483197,0.02080129119628886,16299296.7,1.04686817560662
2022-04-26,1233.0825422871724,1271.7586153913803,1232.0360622414871,1262.9541015625,12227666,1212.0405151367188,1178.8095133463542,1218.781664205578,1189.2076374355604,29.574026770017554,25.48657535977642,59.15445930227711,1204.4828063964844,1268.2629679206912,1140.7026448722777,0.029925734913569757,0.02202696071965701,16006813.8,0.7639038070149851
2022-04-27,1253.9448053007873,1286.7739479010713,1253.580733766915,1264.1826171875,19338945,1219.6915283203125,1184.5608642578125,1225.7664262027965,1194.7613396394079,31.00508656338866,26.59027760049887,63.20900821915768,1208.040997314453,1276.8687720875657,1139.2132225413404,0.0009727318067063173,0.021920638446142168,17015287.4,1.136562935751529
2022-04-28,1278.56117721433,1297.2394339221792,1267.7090756457555,1283.0657958984375,25614076,1231.4672607421876,1190.6428670247396,1234.5817138482796,1201.3024104734102,33.279303374869414,27.92808275537298,66.43208000418005,1212.5296936035156,1288.6324123017732,1136.426974905258,0.014937065621854595,0.020115584902783132,18254920.8,1.4031326829969046
2022-04-29,1299.5825839676365,1299.5825839676365,1263.7048672221586,1269.5972900390625,18214862,1242.3238525390625,1197.1161702473958,1239.9687255699384,1206.3612904412362,33.607435128702264,29.06395323003884,68.28729102227967,1215.1983276367187,1295.4752680582142,1134.9213872152231,-0.010497127974597786,0.020731957081854272,19040983.5,0.9566135068600842
2022-05-02,1256.7431138639733,1276.536087718269,1254.9457439197936,1265.1380615234375,9467006,1253.0894409179687,1202.8356648763022,1243.8409311012458,1210.715125336214,33.12580576503183,29.876323737037442,64.67749943730314,1218.5130859375,1301.3795777179832,1135.6465941570166,-0.003512317291956224,0.02076227854596853,18990261.7,0.49851898565463165
2022-05-04,1267.2084828840266,1269.4835388914837,1217.7486714056079,1225.64306640625,19247660,1255.4941772460938,1206.0503173828124,1241.0412596097078,1211.8208987488092,29.22036086089861,29.745131161809677,56.491594350014125,1219.3730529785157,1302.1564954780954,1136.589610478936,-0.03121793290261854,0.021567430411268348,18300845.7,1.0517360954526818
2022-05-05,1239.2252151754037,1242.18280014838,1197.591676403661,1201.6412353515625,17210669,1251.9655639648438,1208.6818033854167,1234.979717416147,1211.0668496082724,23.91286780787459,28.57867849102266,56.17699479422192,1218.8543395996094,1301.9612709903515,1135.7474082088672,-0.019583051307966892,0.020221353516352132,17514688.6,0.982642020823596
2022-05-06,1188.582409796725,1209.8769247815503,1180.0963532492094,1192.42724609375,19649948,1244.6193969726562,1210.0392496744792,1228.4331833665474,1209.6861382368263,18.747045129721073,26.612351818762345,55.24954392169782,1218.7314880371093,1301.9947297544998,1135.468246319719,-0.007667837110397424,0.018030433836674707,17308820.1,1.1352563540711824
2022-05-09,1171.6331985147315,1181.711782557566,1140.715158224648,1145.8568115234375,18083752,1233.6763671875,1209.7222615559897,1215.729126159915,1204.9580399617603,10.771086198154762,23.44409869464083,48.300661035452094,1216.4393676757813,1305.1797267729114,1127.6990085786513,-0.03905515805922055,0.02089693017775642,17611779.9,1.0267986599128462
2022-05-10,1135.2550569441219,1149.633416525882,1118.4195452683007,1125.9954833984375,19511677,1223.6501708984374,1208.1448893229167,1201.923950350457,1199.1089616978104,2.8149886526466616,19.318276686241997,38.10581748414121,1214.205255126953,1309.782931196396,1118.62757905751,-0.017333167569684393,0.020535381805258927,17856626.1,1.0926855325710156
2022-05-11,1125.0854480941018,1130.6821606199796,1102.0163098457965,1114.4609375,16643899,1208.8008544921875,1205.9221557617188,1188.4681022196175,1192.8387376831577,-4.370635463540111,14.580494256285576,29.1728167626393,1210.4206848144531,1315.5277627248765,1105.3136069040297,-0.010243865156212117,0.015550204520021177,18298249.4,0.9095896900388734
2022-05-12,1104.5416911448524,1107.8859741719987,1078.378486557952,1091.755859375,20490321,1191.5581787109375,1202.5467244466147,1173.589295628138,1185.3511170677384,-11.761821439600453,9.31203111710837,19.742275519822712,1205.624853515625,1323.1246630907976,1088.1250439404525,-0.020373148453218026,0.014977274447309643,18413387.0,1.112794783490946
2022-05-13,1103.8592387327842,1127.5197990708434,1099.0132956252583,1104.1322021484375,19308778,1173.6648193359374,1199.5747355143228,1162.9035889389531,1179.3349011477903,-16.4313122088372,4.163362451919257,23.895988798300692,1202.5660400390625,1327.438771694744,1077.693308383381,0.01133618168124384,0.014216055613969306,17782857.2,1.0858085280019008
2022-05-16,1107.7039403213957,1128.8847193240686,1099.6047027471154,1104.4051513671875,13437911,1157.14560546875,1195.8474202473958,1153.9038293125277,1173.78454931219,-19.880719999662233,-0.6454540383970411,26.63584257712732,1199.7347290039063,1330.9780151527852,1068.4914428550273,0.000247207008561956,0.014964931553181274,17305162.1,0.776526155741702
2022-05-17,1107.9997065605392,1155.6850157625827,1106.5891549718588,1150.7935791015625,16551828,1145.7111572265626,1194.2457763671875,1153.4253292800715,1172.0815144817732,-18.656185201701646,-4.247600271057962,29.26480962519007,1199.4002990722656,1331.1301038389602,1067.670494305571,0.04200308888178306,0.02312067846226812,18013644.3,0.9188494967672921
2022-05-18,1155.5712773721964,1169.3808421611643,1141.2839062872033,1154.979736328125,17276788,1138.64482421875,1192.463643391927,1153.664468825926,1170.8147161000215,-17.15024727409559,-6.828129671665488,30.029975462445407,1197.0695007324218,1330.2770839928673,1063.8619174719763,0.0036376265062503244,0.022032383391980045,17816557.1,0.9697040737460998
2022-05-19,1130.2498080381895,1143.2176150806665,1122.0823293936187,1128.3614501953125,14699118,1131.316845703125,1189.675174967448,1149.7716967289084,1167.6700297367097,-17.898333007801284,-9.042170338892648,22.487428349625176,1191.6412048339844,1326.8432406455902,1056.4391690223786,-0.023046539515434672,0.022300410444498896,17565402.0,0.8368221803292631
2022-05-20,1143.2177622581032,1203.2338502041005,1138.440180194292,1194.1563720703125,21793091,1131.4897583007812,1189.6509114583334,1156.6001083198937,1169.6319810206803,-13.031872700786607,-9.84011081127144,38.68878886734879,1188.0545776367187,1318.6921883841876,1057.4169668892498,0.058310146862613266,0.030147818272245133,17779716.3,1.2257277131019237
2022-05-23,1197.364206197713,1207.397297299702,1179.8462844678352,1186.1710205078125,15252755,1135.5211791992188,1189.4666381835937,1161.1494794257273,1170.8570950567641,-9.707615631036788,-9.81361177522451,38.28398307411558,1184.5987731933594,1311.3466482093584,1057.8508981773605,-0.006687023365839262,0.02699623221246293,17496616.6,0.8717545425325259
2022-05-24,1186.2164738705715,1200.3217504414995,1181.9848186867473,1190.2432861328125,13527818,1141.9459594726563,1190.1188232421875,1165.625449688356,1172.2931092105455,-6.667659522189524,-9.184421324617514,44.130984121407344,1182.7980651855469,1308.068658740568,1057.5274716305257,0.0034331184581264385,0.025970474332293988,16898230.7,0.8005464146018554
2022-05-25,1198.956737262974,1208.8304783808387,1183.713752995507,1188.491455078125,12714544,1149.3490112304687,1190.0634602864584,1169.1432966713974,1173.492986682218,-4.349690010820723,-8.217475061858156,47.646208714204114,1179.074932861328,1298.6096605881648,1059.5402051344913,-0.0014718260334652955,0.025510099753210017,16505295.2,0.77033120861722
2022-05-26,1194.1334932703796,1198.9111951609145,1159.3706180239299,1177.16162109375,17882023,1157.8895874023438,1189.7130981445312,1170.376885044067,1173.7647373793686,-3.387852335301659,-7.251550516546858,47.28801797347351,1174.7238830566407,1287.3502593475127,1062.0975067657687,-0.009532953674984745,0.024437780716978545,16244465.4,1.1008071093555347
2022-05-27,1179.8687720674843,1185.3743758914027,1155.775903113862,1171.7012939453125,16521973,1164.6464965820312,1189.9261922200521,1170.5806402596431,1173.6118897175866,-3.0312494579434315,-6.407490304826173,55.37670290109028,1169.1556579589844,1269.5793827454224,1068.7319331725464,-0.004638553492224862,0.024703287414102743,15965784.9,1.0348362516145384
2022-05-30,1189.8562993151577,1216.7020315446362,1180.392124401247,1212.5159912109375,13853398,1175.4575805664062,1191.6423461914062,1177.0322327136885,1176.4936750133902,0.53855770029827,-5.018280703801285,66.55634955636451,1166.3015930175782,1257.5295604351604,1075.073625599996,0.03483370503773631,0.026151998872704932,16007333.6,0.8654407002550382
2022-05-31,1201.8685245305114,1218.8860090470794,1190.1747884499268,1197.88720703125,70620653,1180.166943359375,1192.9891805013021,1180.2406903010055,1178.0783810887872,2.1623092122183607,-3.5821627205973554,65.77740594428778,1162.9390502929687,1243.1164120018648,1082.7616885840725,-0.012064817524656157,0.024247578691715004,21414216.1,3.2978397467465546
2022-06-01,1198.638243225424,1208.1480337988985,1190.402522676765,1198.2742919921875,9776989,1184.4963989257812,1192.878466796875,1183.0150905611874,1179.5743744890392,3.440716072148234,-2.1775869620482373,72.00182550308494,1161.5706115722655,1238.0927480308815,1085.0484751136496,0.0003231397402572167,0.024279925849326756,20664236.2,0.473135755194281
2022-06-02,1198.5016232049925,1243.2975879303071,1198.5016232049925,1239.5892333984375,22126569,1195.6191772460938,1192.967195638021,1191.7188048438413,1184.0199195934392,7.6988852504021,-0.20229251955816996,74.99153183669057,1163.4680114746093,1245.8324460996178,1081.1035768496008,0.03447870131433928,0.023986998720326603,21406981.3,1.0336146273926068
2022-06-03,1248.552949338414,1281.9280190654463,1247.6428306711036,1264.705810546875,23939791,1202.67412109375,1192.9277587890624,1202.9475749520004,1189.9966522566567,12.950922695343706,2.4283505234222056,77.09158982158353,1167.0819396972656,1260.409625644218,1073.7542537503132,0.020262016216112455,0.0175818853703749,21621651.3,1.1072138139606387
2022-06-06,1264.933385678996,1280.4037178841604,1252.101940232276,1259.2684326171875,11093152,1209.9838623046876,1193.0604695638021,1211.612322285106,1195.1278952463256,16.484427038780495,5.239565826493864,71.27805383578018,1172.7525207519532,1274.0883399514269,1071.4167015524795,-0.004299322328041089,0.017407399269222478,21205691.0,0.5231214582915501
2022-06-07,1260.3378265980741,1269.9840987331656,1252.2159612910536,1261.6346435546875,12358255,1217.122998046875,1194.2397094726562,1219.3080640188878,1200.054321046945,19.253742971942756,8.042401255583643,71.07150764101621,1179.5344787597655,1285.7333154313424,1073.3356420881887,0.0018790361738698635,0.017441079105974935,21088734.7,0.5860121612701591
2022-06-08,1261.6346065371608,1265.3884552322884,1235.949206752914,1239.4755859375,12479250,1222.2214111328126,1193.4570922851562,1222.4107596986744,1202.9744147425415,19.43634495613287,10.321189995693489,72.34624432105245,1185.7852111816405,1290.5640296174195,1081.0063927458616,-0.017563767553777532,0.01888710912022465,21065205.3,0.5924105567582576
2022-06-09,1233.082627965682,1275.3986973973456,1233.082627965682,1273.4649658203125,17278305,1231.8517456054688,1193.76650390625,1230.265252948157,1208.1959370445986,22.06931590355839,12.67081517726647,68.289569841983,1194.8706665039062,1296.7928908969802,1092.9484421108323,0.027422387555220862,0.01947141888376999,21004833.5,0.8225870964413976
2022-06-10,1261.24792684013,1269.4381532361936,1229.215044054509,1235.0164794921875,18093057,1238.1832641601563,1192.1648600260417,1230.996210878008,1210.1826438925682,20.81356698543982,14.29936553890114,59.876674242678554,1201.4148803710937,1295.2964932269315,1107.5332675152558,-0.030192025191174476,0.02272799982648058,21161941.9,0.8549809410449237
2022-06-13,1205.7819334162448,1216.156107684235,1190.4479609930536,1211.6514892578125,17620803,1238.0968139648437,1190.2333333333333,1228.0200998595164,1210.2914472529567,17.728652606559763,14.985222952432865,54.015500027933754,1206.777197265625,1288.835146807723,1124.7192477235271,-0.018918767985980356,0.021335376963800407,21538682.4,0.8181003216798444
2022-06-14,1205.804612494347,1215.7238471836963,1189.151077141205,1195.8170166015625,14714312,1237.889794921875,1187.9226318359374,1223.0657793582927,1209.2192672047051,13.846512153587582,14.75748079266381,51.305095943939875,1209.028369140625,1286.9875530710808,1131.0691852101693,-0.013068504265982717,0.0214013922939126,15948048.3,0.9226402957407647
2022-06-15,1191.0167974504632,1200.0032876716657,1175.933161306616,1181.3477783203125,11195535,1236.1971435546875,1186.4461222330729,1216.6476253524495,1207.154712472528,9.492912879921505,13.70456721011535,50.73754065366754,1210.3467712402344,1285.290904711105,1135.4026377693638,-0.01209987655332978,0.021740510194537817,16089902.9,0.6958112220801531
2022-06-16,1193.4964174203167,1209.8996152953227,1162.1005732041187,1164.8306884765625,17111475,1228.7212890625,1185.2191040039063,1208.6757889100054,1204.019599583938,4.656189326067306,11.894891633305742,48.8348918066505,1212.170233154297,1280.1680358731978,1144.172430435396,-0.013981564232706023,0.017976640957391994,15588393.5,1.097706123469362
2022-06-17,1164.830742811065,1194.3382305909047,1163.0562400137392,1178.4810791015625,24457187,1220.0988159179688,1184.7542317708333,1204.0304489394757,1202.1278573259845,1.9025916134912677,9.896431629342848,43.64270900026814,1211.3864685058593,1280.6088481369343,1142.1640888747843,0.011718776608515391,0.016747941596214705,15640133.1,1.563745451757057
2022-06-20,1185.3063342518615,1190.8120593552974,1147.1308115234453,1157.118408203125,12066797,1209.8838134765624,1185.129618326823,1196.813211903114,1198.7938240576245,-1.9806121545104816,7.521022872572182,42.5717694410044,1209.933837890625,1282.5217237665377,1137.3459520147123,-0.01812729222154652,0.01707604764374444,15737497.6,0.76675449342086
2022-06-21,1164.83067428948,1180.0280429847405,1150.406822198094,1175.7965087890625,11720049,1201.3,1186.7896525065105,1193.5798729624908,1197.0903192229162,-3.5104462604253968,5.314729045972667,46.16038720999286,1209.2114990234375,1282.9035460506927,1135.5194519961822,0.0161419094653783,0.018551965187466476,15673677.0,0.7477536381539571
2022-06-22,1163.966274425617,1164.057262227865,1137.985044485591,1140.078125,10617206,1191.36025390625,1187.6435587565104,1185.348834814415,1192.8671937249223,-7.5183589105072315,2.748111454676687,32.670358520849064,1206.7908325195312,1286.2996803328745,1127.281984706188,-0.030378031846555187,0.019775150583903632,15487472.6,0.6855350949902569
2022-06-23,1144.3780859216936,1148.9054514666468,1112.5044311379243,1121.5819091796875,19446323,1176.1719482421875,1188.6377604166667,1175.5385385629186,1187.5868022771272,-12.048263714208588,-0.2111635791003681,24.48699642395674,1204.0118469238282,1291.378088038701,1116.6456058089555,-0.016223638902213344,0.015380178611680262,15704274.4,1.2382821711266074
2022-06-24,1128.429884986889,1142.5351607614082,1122.9696539988313,1137.5528564453125,14240234,1166.4255859375,1189.7517822265625,1169.6945874679022,1183.880584067363,-14.18599659946085,-3.0061301831724645,29.088512895110156,1202.304425048828,1293.5768399783144,1111.0320101193417,0.01423966197645421,0.016106174812710882,15318992.1,0.9295803475216885
2022-06-27,1157.9829545073123,1157.9829545073123,1129.135125114688,1134.185791015625,15474529,1158.6790161132812,1190.7444702148437,1164.2316957060134,1180.1994882857528,-15.967792579739353,-5.598462662485842,28.17854591496568,1198.3879150390626,1294.413894428931,1102.3619356491943,-0.0029599199813967747,0.015697204079974953,15104364.7,1.0245071082003205
2022-06-28,1129.3854414043199,1152.9777615415514,1129.3854414043199,1150.1339111328125,13572847,1154.1107055664063,1190.722481282552,1162.062805771675,1177.972408496646,-15.909602724971137,-7.660690674982901,34.37074640354216,1196.0002502441407,1294.4234778519285,1097.577022636353,0.014061294228440824,0.01674056922417156,14990218.2,0.905446926716517
2022-06-29,1140.806051842701,1181.6661910990751,1137.9849487932977,1173.9991455078125,19205146,1153.3758422851563,1191.3564615885416,1163.8991657310808,1177.6780927196955,-13.778926988614785,-8.88433793770928,31.960659988381494,1194.7864929199218,1293.6891978346575,1095.883788005186,0.020749961499260783,0.018090975172444457,15791179.3,1.2161945371616418
2022-06-30,1173.9310028878358,1190.2659611777156,1167.5608938992502,1181.052001953125,23112959,1154.9979736328125,1193.112813313802,1166.5380636113953,1177.928011922172,-11.389948310776617,-9.385460012322747,38.955094037739016,1191.8596313476562,1288.6212040289656,1095.0980586663468,0.006007548193113665,0.01752847046228716,16391327.7,1.4100724128650055
2022-07-01,1171.610445710058,1179.3911062938287,1076.103462886294,1095.9874267578125,81997149,1146.7486083984375,1189.8405151367188,1155.6841194800747,1171.858338947034,-16.174219466959357,-10.74321190325007,31.10035688155888,1183.4237121582032,1282.827120327493,1084.0203039889134,-0.07202441133382764,0.028614692607152766,22145323.9,3.7026845653858333
2022-07-04,1082.45079365179,1111.139270756361,1076.6038647303487,1098.262451171875,41857728,1140.8630126953126,1186.9102294921875,1146.8500166634287,1166.4067917044297,-19.556775041000947,-12.505924530800247,33.3203513890889,1175.3734130859375,1274.9924778832221,1075.7543482886529,0.002075776015781905,0.028442795726014842,25124417.0,1.6660178821263794
2022-07-05,1102.4941121326237,1121.5590649917854,1099.8094906293034,1107.157958984375,17647327,1133.9991577148437,1184.1407185872397,1140.7435462512667,1162.017989280722,-21.27444302945537,-14.259628230531273,37.068734773774196,1167.6495788574218,1262.9695351599107,1072.329622554933,0.00809961936057113,0.027892261055641125,25717144.8,0.6862086416373874
2022-07-06,1101.1746251311279,1111.1166075291421,1086.5687955560873,1097.4207763671875,23943726,1129.7334228515624,1181.105029296875,1134.0785047306392,1157.2330105463861,-23.154505815746916,-16.038603747574403,37.96605175829856,1160.5468383789062,1254.4920943194159,1066.6015824383965,-0.008794754658241977,0.0265685610394035,27049796.8,0.8851721207754137
2022-07-07,1103.813720771296,1107.1580039571165,1080.6535938667357,1086.6142578125,23301033,1126.2366577148437,1178.0867838541667,1126.7763128970794,1152.0019918253574,-25.225678928278057,-17.876018783715132,33.43180089972556,1151.2043029785157,1234.4186633287786,1067.9899426282527,-0.009847196979868134,0.026303846734324468,27435267.8,0.8493094789473861
2022-07-08,1100.2191487523794,1100.2191487523794,1084.0889121323955,1088.1158447265625,19010108,1121.2929565429688,1175.3006022135417,1120.8285485631536,1147.2696846328543,-26.441136069700633,-19.589042240912235,36.59505747153695,1143.8592712402344,1221.6831942409674,1066.0353482395014,0.0013818950959518794,0.02568317216760284,27912255.2,0.6810667165295909
2022-07-11,1081.336087585235,1105.1331283386687,1078.3785026593284,1102.9036865234375,13847467,1118.16474609375,1171.6468587239583,1118.0708774801203,1143.9833144025272,-25.91243692240687,-20.853721177211163,35.62198360177331,1138.4218811035157,1211.3442552226882,1065.4995069843433,0.013590319329088718,0.026292611346617045,27749549.0,0.4990159299525913
2022-07-12,1093.8489116704193,1110.092882939669,1093.8489116704193,1101.3338623046875,10778989,1113.2847412109375,1168.4284138997396,1115.4959520685152,1140.8240957286132,-25.32814366009802,-21.748605673788536,41.16792935968579,1133.6977233886719,1203.1222925439447,1064.273154233399,-0.0014233556727862862,0.02565919197916408,27470163.2,0.39238896840627435
2022-07-13,1104.4507905221294,1107.4993634434227,1079.7436294761944,1081.8138427734375,14224132,1104.0662109375,1164.5463989257812,1110.3140891000417,1136.4529658800816,-26.138876780039936,-22.626659895038816,40.97666307705261,1128.7210266113282,1198.033394198882,1059.4086590237744,-0.017723980165652686,0.02438553616039218,26972061.8,0.5273653940686136
2022-07-14,1086.5687619025882,1107.4765795757364,1081.540843303509,1090.7320556640625,16970315,1095.0342163085938,1159.584493001302,1107.3014685714295,1133.066231790006,-25.76476321857649,-23.254280559746352,39.0251523378306,1125.016094970703,1194.1227163187707,1055.9094736226355,0.008243759266161277,0.024536679237442124,26357797.4,0.6438442007297621
2022-07-15,1098.8540583216684,1098.8540583216684,1084.33921677306,1092.847900390625,9603210,1094.720263671875,1153.8558959960938,1105.0778426974596,1130.0870961307926,-25.009253433333015,-23.605275134463685,40.25318015038148,1120.7344360351562,1186.4200195560984,1055.048852514214,0.0019398391342539956,0.009534253060835498,19118403.5,0.5023018789199631
2022-07-18,1101.584159976362,1103.4041567519191,1088.5252438187727,1102.1529541015625,15160908,1095.1093139648438,1148.6187133789062,1104.6278598365523,1128.0179004249237,-23.39004058837145,-23.562228225245242,38.320986568510584,1117.9861633300782,1181.8359021082788,1054.1364245518776,0.008514500240711875,0.009918139179660165,16448721.5,0.9217073801146186
2022-07-19,1092.1653876854057,1113.4145306244031,1092.1653876854057,1108.909912109375,16439888,1095.2845092773437,1143.5278889973958,1105.2866371092941,1126.6024938830312,-21.315856773737096,-23.112953934943615,32.71725665122315,1114.6418334960938,1172.464429476478,1056.8192375157096,0.006130689921636678,0.009766648132549158,16327977.6,1.0068539045521474
2022-07-20,1155.730654624441,1156.8681226053911,1131.273708960185,1138.8951416015625,23924246,1099.4319458007812,1140.1752075195313,1110.4571762619507,1127.5130603807002,-17.055884118749418,-21.901539971704775,40.02154324280125,1114.5826843261718,1172.2980438328461,1056.8673248194975,0.02704027546759802,0.012335507078565565,16326029.6,1.4654050363843516
2022-07-21,1134.7998965175696,1137.5300117770723,1122.651100250388,1131.2962646484375,16523230,1103.900146484375,1135.4362508138022,1113.6631898598719,1127.793297733866,-14.13010787399412,-20.34725355216265,63.19722887850246,1115.0684020996093,1173.1938274951456,1056.942976704073,-0.0066721480104298125,0.011981428856260402,15648249.3,1.05591556494438
2022-07-22,1137.5300002449842,1144.9467089844488,1135.254944336538,1138.9405517578125,10969995,1108.9826171875,1132.2337198893229,1117.5520147672473,1128.6190202541584,-11.067005486911057,-18.491203939112328,64.61737811431063,1115.1377868652344,1173.3794190627084,1056.8961546677604,0.006757104525356716,0.011966393355151934,14844238.0,0.7390069466684649
2022-07-25,1122.7194053701078,1122.7194053701078,1093.3938930172108,1101.31103515625,23110452,1108.8233520507813,1128.5557047526042,1115.0534025194015,1126.5962065432022,-11.542804023800727,-17.10152395605001,48.25856863634777,1113.4940490722656,1171.3263507309878,1055.6617474135435,-0.03303905242770222,0.016366959040501873,15770536.5,1.4654195182262824
